# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	259	150.169017367	57	12	Dendrite	11.3094493868,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	68.6230507373,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	86.5170270508,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	113.079295186,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	245.134030342,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	176.115058673,
L2D1	8	1.72868283415	100	1	Dendrite	210.480952885,
L2D1	99	128.760111739	4	22	ApicalDendrite	212.689269094,
L2D1	132	95.8693732826	5	11	ApicalDendrite	212.116829043,
L2D1	195	289.561640759	29	64	ApicalDendrite	210.904115418,
L2D1	302	397.890099222	37	34	ApicalDendrite	249.233741906,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	67.5633750292,
L2D1_ongoing	190	280.953899629	36	34	ApicalDendrite	211.586146643,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	118.861847014,
L2D2	14	141.128557398	81	53	Dendrite	228.870052318,
L2D2	40	116.187447576	13	29	ApicalDendrite	285.389509802,
L2D2	52	127.00089273	81	46	Dendrite	254.092974642,
L2D2	111	50.0849020922	103	7	Dendrite	241.555319045,
L2D2	129	81.6809070605	98	9	Dendrite	254.438366904,
L2D2	134	66.7756912918	105	19	Dendrite	298.32193514,
L2D2	182	83.9527607293	129	24	Dendrite	211.066660504,
L2D2	187	88.8955836934	129	26	Dendrite	241.383145098,
L2D2	188	64.3676851085	105	17	Dendrite	275.95456194,
L2D2	194	71.8798766426	129	19	Dendrite	244.928699669,
L2D2	219	64.3676851085	105	17	Dendrite	291.104151204,
L2D2	227	64.3676851085	105	17	Dendrite	237.125906106,
L2D2	274	161.421542184	9	58	ApicalDendrite	246.700546713,
L2D2	283	169.557974963	9	63	ApicalDendrite	299.168948453,
L2D2	291	69.8533438086	60	22	Dendrite	232.404215982,
L2D2	329	335.084948289	24	52	ApicalDendrite	260.994574523,
L2D2	396	57.5352249432	77	4	Dendrite	297.80503168,
L2D2	462	130.601472302	14	82	ApicalDendrite	299.395312081,
L2D2	470	111.739018569	88	28	Dendrite	245.075023664,
L2D2	495	122.923465115	14	70	ApicalDendrite	278.761026315,
L2D2	546	123.303885159	59	32	Dendrite	277.965790522,
L2D2	548	142.556825352	58	13	Dendrite	280.04466453,
L2D2	591	78.1274023399	56	7	Dendrite	243.765090797,
L2D2	631	150.856699463	5	30	ApicalDendrite	267.008852383,
L2D2	637	118.691472667	131	32	Dendrite	256.051358883,
L2D2	650	144.761548373	104	51	Dendrite	254.039588453,
L2D2	693	56.9595828855	124	13	Dendrite	249.456603661,
L2D2	735	100.137990927	4	12	ApicalDendrite	239.241896726,
L2D2	778	46.5556418541	128	1	Dendrite	286.626501054,
L2D2	815	87.2272826615	128	23	Dendrite	260.249527212,
L2D2	846	86.8643433585	4	6	ApicalDendrite	244.928699669,
L2D2	862	70.4882546341	131	10	Dendrite	298.32193514,
L2D2	863	76.334449101	128	17	Dendrite	237.427036405,
L2D2	1005	112.858857545	22	1	ApicalDendrite	267.008852383,
L2D2	1009	108.657732161	21	7	ApicalDendrite	254.438366904,
L2D2	1015	117.885940419	22	4	ApicalDendrite	256.051358883,
L2D2	1036	126.672500284	91	34	Dendrite	245.075023664,
L2D2	1048	116.030886461	117	44	Dendrite	249.456603661,
L2D2	1078	134.088698066	60	49	Dendrite	260.994574523,
L2D2	1149	62.7353152113	118	17	Dendrite	241.383145098,
L2D2	1150	42.3631162039	47	8	Dendrite	299.168948453,
L2D2	1228	143.708924993	71	15	Dendrite	211.066660504,
L2D2	1242	107.535076567	92	21	Dendrite	228.870052318,
L2D2	1252	101.373619061	53	29	Dendrite	241.555319045,
L2D2	1266	138.13045943	13	39	ApicalDendrite	244.928699669,
L2D2	1270	134.140513761	13	37	ApicalDendrite	298.32193514,
L2D2	1303	138.294413593	4	26	ApicalDendrite	249.456603661,
L2D2	1330	89.9824596129	110	10	Dendrite	254.092974642,
L2D2	1341	75.0391366348	99	6	Dendrite	211.066660504,
L2D2	1351	66.3141090078	109	13	Dendrite	228.870052318,
L2D2	1376	108.201510858	99	21	Dendrite	244.928699669,
L2D2	1401	239.278323792	20	66	ApicalDendrite	299.168948453,
L2D2	1427	117.484018874	104	39	Dendrite	280.04466453,
L2D2	1438	35.4757905369	60	4	Dendrite	285.389509802,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	260.994574523,
L2D2	1511	123.295480051	44	33	ApicalDendrite	267.008852383,
L2D2	1517	83.4400319384	59	17	Dendrite	244.928699669,
L2D2	1529	102.002527197	59	27	Dendrite	249.456603661,
L2D2	1591	185.646736955	28	15	ApicalDendrite	291.104151204,
L2D2	1640	343.99949933	86	19	Dendrite	291.104151204,
L2D2	1653	105.098307153	124	36	Dendrite	256.051358883,
L2D2	1694	89.3457849875	131	19	Dendrite	249.456603661,
L2D2	1697	122.169952228	127	29	Dendrite	237.125906106,
L2D2	1707	110.933198418	127	25	Dendrite	254.438366904,
L2D2	1711	107.675036682	127	24	Dendrite	277.965790522,
L2D2	1741	63.3154488356	131	6	Dendrite	244.928699669,
L2D2	1751	122.169952228	127	29	Dendrite	241.383145098,
L2D2	1826	61.304095051	88	2	Dendrite	241.555319045,
L2D2	1842	72.1656932484	83	8	Dendrite	249.456603661,
L2D2	1849	57.582069503	13	1	ApicalDendrite	232.404215982,
L2D2	1860	85.1831960342	13	14	ApicalDendrite	244.928699669,
L2D2	1885	74.7071980009	83	9	Dendrite	254.092974642,
L2D2	1909	81.7114087961	88	14	Dendrite	286.626501054,
L2D2	1920	83.9312396082	81	24	Dendrite	237.427036405,
L2D2	1985	52.2251211142	121	6	Dendrite	291.363146462,
L2D2	2004	52.5961363936	107	10	Dendrite	254.092974642,
L2D2	2018	67.023672946	98	3	Dendrite	275.95456194,
L2D2	2046	89.8854554871	67	1	Dendrite	277.965790522,
L2D2	2053	89.2334557397	68	1	Dendrite	232.404215982,
L2D2	2062	68.8628821045	113	6	Dendrite	256.051358883,
L2D2	2070	72.9687520918	91	6	Dendrite	285.389509802,
L2D2	2094	49.8056094336	107	9	Dendrite	237.125906106,
L2D2	2106	99.2422172268	91	19	Dendrite	260.994574523,
L2D2	2107	82.5749796275	91	11	Dendrite	285.389509802,
L2D2	2153	75.549160686	40	5	ApicalDendrite	297.80503168,
L2D2	2161	145.161576912	20	19	ApicalDendrite	241.555319045,
L2D2	2180	104.321138745	18	9	ApicalDendrite	211.066660504,
L2D2	2211	344.925474573	23	58	ApicalDendrite	256.051358883,
L2D2	2247	91.0545836788	118	31	Dendrite	280.04466453,
L2D2	2260	108.234619718	118	39	Dendrite	280.04466453,
L2D2	2269	126.173935784	67	22	Dendrite	256.051358883,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	204.640155093,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	152.538386871,
L2D2_ongoing	202	31.9816176086	105	2	Dendrite	29.777120712,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	160.203416267,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	58.7307431686,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	7.08469572516,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	142.920816615,
L2D2_ongoing	784	67.2628766386	124	19	Dendrite	232.950148774,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	175.153750764,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	75.6981982381,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	75.6824299105,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	43.6729672324,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	55.9925955101,
L2D2_ongoing	1065	142.098748334	78	44	Dendrite	223.281863542,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	68.8261185787,
L2D2_ongoing	1100	139.676391824	60	51	Dendrite	199.699334245,
L2D2_ongoing	1312	110.241442492	103	43	Dendrite	97.0360007518,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	106.368382515,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	21.3784365306,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	99.8938593081,
L2D2_ongoing	1524	130.8751721	44	35	ApicalDendrite	110.936350065,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	45.705673634,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	216.11708451,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	22.6514239394,
L2D2_ongoing	1728	120.002974553	127	28	Dendrite	141.484979206,
L2D2_ongoing	1798	102.444354541	131	26	Dendrite	90.3345625466,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	110.860301462,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	128.652684067,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	166.924218843,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	87.6746070017,
L3D1	2	182.741032373	84	56	Dendrite	375.521001592,
L3D1	14	126.645489345	124	43	Dendrite	266.000868316,
L3D1	22	198.083357086	22	47	ApicalDendrite	327.444717535,
L3D1	26	181.352028783	22	37	ApicalDendrite	227.308634085,
L3D1	30	160.930231177	22	26	ApicalDendrite	210.696208307,
L3D1	35	357.941819777	34	41	ApicalDendrite	212.205396641,
L3D1	52	180.752740132	18	40	ApicalDendrite	215.314282221,
L3D1	58	171.421568836	18	36	ApicalDendrite	339.618958404,
L3D1	66	251.476559299	23	13	ApicalDendrite	217.003531143,
L3D1	70	157.427342099	4	34	ApicalDendrite	214.372906361,
L3D1	93	161.198918795	75	58	Dendrite	217.506962507,
L3D1	96	151.370152186	75	54	Dendrite	214.895726423,
L3D1	97	158.045519796	110	46	Dendrite	238.211350882,
L3D1	107	109.917005925	111	17	Dendrite	220.828451145,
L3D1	114	150.63886329	14	97	ApicalDendrite	219.906042187,
L3D1	122	212.280437154	32	32	ApicalDendrite	213.090063051,
L3D1	123	152.654605158	22	22	ApicalDendrite	375.521001592,
L3D1	126	159.116214846	20	26	ApicalDendrite	215.314282221,
L3D1	134	374.908582095	37	21	ApicalDendrite	375.521001592,
L3D1	139	85.6409907258	5	8	ApicalDendrite	238.211350882,
L3D1	154	97.5900901917	53	28	Dendrite	266.000868316,
L3D1	155	84.9087100919	53	22	Dendrite	219.906042187,
L3D1	171	363.507550346	29	93	ApicalDendrite	210.696208307,
L3D1	182	114.404864929	22	2	ApicalDendrite	215.314282221,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	222.322257233,
L3D2	6	234.301722027	20	63	ApicalDendrite	268.62317009,
L3D2	11	149.022575283	41	23	ApicalDendrite	215.776073498,
L3D2	38	64.3676851085	105	17	Dendrite	269.615417911,
L3D2	61	93.5454226199	98	15	Dendrite	236.87020626,
L3D2	81	157.760747778	9	55	ApicalDendrite	230.896678499,
L3D2	97	135.374591915	104	47	Dendrite	216.684896693,
L3D2	98	137.653008385	104	48	Dendrite	246.291010021,
L3D2	109	111.19652704	84	19	Dendrite	223.645304815,
L3D2	121	99.192223292	19	11	ApicalDendrite	212.43036151,
L3D2	136	163.970568023	88	57	Dendrite	247.787107322,
L3D2	138	112.797274928	14	60	ApicalDendrite	296.157046297,
L3D2	206	117.907730548	78	30	Dendrite	275.042963333,
L3D2	209	134.104195322	77	38	Dendrite	237.766495264,
L3D2	227	96.3707958298	121	25	Dendrite	297.989848818,
L3D2	235	98.0048543946	121	26	Dendrite	237.605317729,
L3D2	249	78.5111412467	118	23	Dendrite	262.018866927,
L3D2	286	308.497097972	36	54	ApicalDendrite	284.931909277,
L3D2	291	131.991860009	99	31	Dendrite	262.018866927,
L3D2	296	255.131035451	96	30	Dendrite	230.896678499,
L3D2	303	78.5191688665	70	12	Dendrite	268.170672834,
L3D2	329	80.3618851485	117	27	Dendrite	216.684896693,
L3D2	346	111.419764667	70	27	Dendrite	216.684896693,
L3D2	354	71.2818161587	124	21	Dendrite	236.87020626,
L3D2	355	78.8420109229	128	18	Dendrite	275.042963333,
L3D2	374	64.3410795109	124	17	Dendrite	237.605317729,
L3D2	377	74.357889185	124	23	Dendrite	215.776073498,
L3D2	392	54.3938254201	3	14	ApicalDendrite	223.645304815,
L3D2	442	92.701013186	18	5	ApicalDendrite	262.018866927,
L3D2	446	181.830908981	58	26	Dendrite	269.615417911,
L3D2	449	214.539942527	84	69	Dendrite	216.684896693,
L3D2	452	190.219921422	84	60	Dendrite	269.615417911,
L3D2	467	236.274734306	84	79	Dendrite	237.766495264,
L3D2	479	184.058625375	22	39	ApicalDendrite	262.018866927,
L3D2	483	191.444910844	22	44	ApicalDendrite	212.43036151,
L3D2	491	137.542636761	5	27	ApicalDendrite	223.645304815,
L3D2	529	79.5451360646	132	10	Dendrite	268.170672834,
L3D2	544	79.1844009699	91	9	Dendrite	230.896678499,
L3D2	578	76.4367484865	69	5	Dendrite	284.931909277,
L3D2	588	57.852828986	112	6	Dendrite	268.170672834,
L3D2	615	90.7457873721	67	2	Dendrite	223.645304815,
L3D2	618	75.3804859292	69	4	Dendrite	230.896678499,
L3D2	646	60.0915419102	113	1	Dendrite	247.787107322,
L3D2	661	65.5801229116	65	7	Dendrite	297.989848818,
L3D2	664	110.204569269	91	26	Dendrite	269.615417911,
L3D2	676	5.70072091995	130	1	Dendrite	246.291010021,
L3D2	678	44.5487157204	130	17	Dendrite	262.018866927,
L3D2	712	35.6306668118	3	7	ApicalDendrite	216.684896693,
L3D2	734	40.3252768121	10	2	ApicalDendrite	236.87020626,
L3D2	736	10.36989677	11	0	ApicalDendrite	216.684896693,
L3D2	767	184.155796565	28	14	ApicalDendrite	230.896678499,
L3D2	771	145.409088515	27	3	ApicalDendrite	247.787107322,
L3D2	773	166.868362077	29	8	ApicalDendrite	246.291010021,
L3D2	775	166.855711461	28	6	ApicalDendrite	237.605317729,
L3D2	785	58.857420512	55	41	Dendrite	237.605317729,
L3D2	803	44.8081264448	63	6	Dendrite	215.776073498,
L3D2_ongoing	32	90.0974336752	13	17	ApicalDendrite	95.2983480104,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	50.1028943277,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	26.0664697904,
L3D2_ongoing	281	119.603541198	5	22	ApicalDendrite	32.8519948569,
L3D2_ongoing	382	36.2185960782	7	5	ApicalDendrite	9.05174343882,
L3D2_ongoing	534	57.2929768136	132	2	Dendrite	90.461859716,
L3D2_ongoing	658	50.4618707056	117	13	Dendrite	93.1377137125,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	69.474293002,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.402301605,
L4pyD1	5	56.0699060393	60	16	Dendrite	214.905603065,
L4pyD1	6	13.9231617244	115	5	Dendrite	226.702313822,
L4pyD1	7	5.68626187483	125	2	Dendrite	223.413005334,
L4pyD1	8	53.3590592307	131	2	Dendrite	215.353382869,
L4pyD1	12	40.2104545952	124	1	Dendrite	214.905603065,
L4pyD1	13	32.6301429716	130	10	Dendrite	215.353382869,
L4pyD1	14	35.7974752533	51	0	Dendrite	215.353382869,
L4pyD1	15	11.8674597055	115	4	Dendrite	226.702313822,
L4pyD1	18	39.609887247	53	0	Dendrite	254.33665685,
L4pyD1	20	16.6092406059	106	0	Dendrite	254.33665685,
L4pyD1	21	115.246808192	98	22	Dendrite	223.413005334,
L4pyD1	22	62.7353152113	118	17	Dendrite	254.33665685,
L4pyD2	54	65.0629558275	75	8	Dendrite	244.551845934,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	243.061453327,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	244.551845934,
L4pyD2	113	31.5045935726	121	0	Dendrite	243.061453327,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	244.551845934,
L4pyD2	235	0.0	122	0	Dendrite	244.551845934,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	171.984402108,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	156.984692231,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	59.8876042066,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	18.3426231879,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	205.924441326,
L4pyD2_ongoing	224	55.7096676279	9	7	ApicalDendrite	66.7027963005,
L4spD1	1	121.013493438	131	33	Dendrite	218.813248895,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	216.495505937,
L4spD1	5	126.645489345	124	43	Dendrite	215.733798758,
L4spD1	6	172.830215117	60	56	Dendrite	235.514930554,
L4spD1	11	80.0252173756	123	20	Dendrite	220.781197642,
L4spD1	15	61.8871734119	78	5	Dendrite	210.053865997,
L4spD1	21	68.7199532318	53	13	Dendrite	217.143008883,
L4spD1	25	97.3766167801	74	20	Dendrite	217.143008883,
L4spD1	28	69.5187108148	75	11	Dendrite	216.495505937,
L4spD1	31	114.974454461	75	35	Dendrite	217.143008883,
L4spD1	32	79.4357917325	74	11	Dendrite	220.781197642,
L4spD1	34	120.319328238	75	38	Dendrite	220.781197642,
L4spD1	35	124.918054239	75	40	Dendrite	210.053865997,
L4spD1	37	107.060337853	75	31	Dendrite	217.143008883,
L4spD1	38	66.7369124514	74	5	Dendrite	220.781197642,
L4spD1	44	118.97893173	75	37	Dendrite	210.053865997,
L4spD2	15	114.395029707	10	37	ApicalDendrite	213.779853379,
L4spD2	21	132.361233329	104	46	Dendrite	240.972905593,
L4spD2	78	252.285328475	39	16	ApicalDendrite	240.972905593,
L4spD2	93	98.6160516341	124	34	Dendrite	240.972905593,
L4spD2	107	142.403656005	9	47	ApicalDendrite	213.779853379,
L4spD2	114	133.98892294	5	26	ApicalDendrite	240.972905593,
L4spD2	142	64.3410795109	124	17	Dendrite	240.972905593,
L4spD2	157	143.169867077	4	28	ApicalDendrite	240.972905593,
L4spD2	190	395.531729639	37	32	ApicalDendrite	240.972905593,
L4spD2	243	69.5710946919	120	19	Dendrite	240.972905593,
L4spD2_ongoing	40	90.4288814865	60	32	Dendrite	120.387187225,
L4spD2_ongoing	123	143.885838559	5	28	ApicalDendrite	116.324461682,
L4ssD1	0	131.991860009	99	31	Dendrite	214.306742244,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	243.185407989,
L4ssD1	5	103.806592314	103	40	Dendrite	215.029729237,
L4ssD1	12	71.8798766426	129	19	Dendrite	215.113888243,
L4ssD1	15	83.7240487311	123	22	Dendrite	327.348913592,
L4ssD1	20	121.273965564	60	45	Dendrite	216.964081689,
L4ssD1	25	139.676391824	60	51	Dendrite	216.410511044,
L4ssD1	26	172.830215117	60	56	Dendrite	213.975870757,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.92318856,
L4ssD1	31	71.5906616429	60	23	Dendrite	232.227753733,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	216.150948879,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	212.615812011,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.931277957,
L4ssD1	53	29.8534573329	52	1	Dendrite	252.565031078,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.62001022,
L4ssD1	63	41.1957926732	124	3	Dendrite	232.03408912,
L4ssD1	66	44.613139777	123	4	Dendrite	228.944343506,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	215.574801861,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	213.017680505,
L4ssD1	73	0.0	1	0	ApicalDendrite	219.756369287,
L4ssD1	75	0.0	60	0	Dendrite	241.762171463,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	214.306742244,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	216.964081689,
L4ssD1	90	37.9405969959	76	3	Dendrite	327.348913592,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	214.306742244,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	216.150948879,
L4ssD1	97	65.0029427817	55	51	Dendrite	241.762171463,
L4ssD1	101	146.364704662	75	51	Dendrite	213.975870757,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	252.565031078,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	216.410511044,
L4ssD1	120	96.6600626804	131	23	Dendrite	232.227753733,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.62001022,
L4ssD1	125	109.353702824	75	32	Dendrite	213.017680505,
L4ssD1	130	107.954630743	131	28	Dendrite	252.565031078,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	215.113888243,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	214.306742244,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	144.655449762,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	121.996040118,
L4ssD2	1	112.149193328	128	34	Dendrite	297.680870476,
L4ssD2	2	89.0513768969	128	24	Dendrite	226.876801447,
L4ssD2	3	95.0629548142	103	36	Dendrite	235.071870965,
L4ssD2	16	113.604034497	128	35	Dendrite	262.878252101,
L4ssD2	45	56.8680755923	118	14	Dendrite	219.030005229,
L4ssD2	47	51.1236400111	47	12	Dendrite	289.447016539,
L4ssD2	58	38.9539350773	118	6	Dendrite	218.913707075,
L4ssD2	63	113.763790607	51	30	Dendrite	279.541329347,
L4ssD2	86	67.6274544278	120	18	Dendrite	240.572877474,
L4ssD2	89	83.7634770204	118	26	Dendrite	242.270720175,
L4ssD2	132	145.328535006	81	55	Dendrite	226.576582643,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	238.712960381,
L4ssD2	143	141.128557398	81	53	Dendrite	296.657167847,
L4ssD2	146	154.83998379	99	40	Dendrite	289.447016539,
L4ssD2	147	121.241080518	104	41	Dendrite	262.878252101,
L4ssD2	164	91.2676275626	75	22	Dendrite	289.447016539,
L4ssD2	171	109.353702824	75	32	Dendrite	240.572877474,
L4ssD2	180	121.416943436	50	37	Dendrite	296.657167847,
L4ssD2	187	111.924927535	50	32	Dendrite	297.680870476,
L4ssD2	195	72.7826263273	51	13	Dendrite	262.878252101,
L4ssD2	200	58.6573963092	51	9	Dendrite	226.876801447,
L4ssD2	221	50.6792959387	105	10	Dendrite	297.680870476,
L4ssD2	235	79.4683381892	129	22	Dendrite	279.541329347,
L4ssD2	243	81.6809070605	98	9	Dendrite	240.572877474,
L4ssD2	259	122.504128557	69	31	Dendrite	296.657167847,
L4ssD2	264	146.295228346	67	33	Dendrite	226.576582643,
L4ssD2	265	141.083733327	69	37	Dendrite	262.878252101,
L4ssD2	270	121.622911206	67	20	Dendrite	240.572877474,
L4ssD2	278	104.615768207	69	18	Dendrite	240.572877474,
L4ssD2	303	22.5208553422	130	6	Dendrite	262.878252101,
L4ssD2	312	30.7425810057	122	4	Dendrite	242.270720175,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	279.541329347,
L4ssD2	347	17.7885007848	11	2	ApicalDendrite	262.878252101,
L4ssD2	371	76.8975435305	131	13	Dendrite	226.876801447,
L4ssD2	375	48.1014162146	128	2	Dendrite	242.270720175,
L4ssD2	393	65.7695330406	124	18	Dendrite	240.572877474,
L4ssD2	398	68.5387108121	128	12	Dendrite	235.071870965,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	297.680870476,
L4ssD2	417	98.6160516341	124	34	Dendrite	226.876801447,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	240.572877474,
L4ssD2	452	100.329486482	127	20	Dendrite	296.657167847,
L4ssD2	457	116.88274489	127	27	Dendrite	226.876801447,
L4ssD2	460	66.7014760986	131	8	Dendrite	226.876801447,
L4ssD2	473	122.169952228	127	29	Dendrite	235.071870965,
L4ssD2	490	91.567297641	81	29	Dendrite	297.680870476,
L4ssD2	493	78.3084424426	14	25	ApicalDendrite	218.913707075,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	297.680870476,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	296.657167847,
L4ssD2	503	69.2403340015	88	8	Dendrite	297.680870476,
L4ssD2	511	98.0347675715	60	35	Dendrite	297.680870476,
L4ssD2	519	112.688051468	60	40	Dendrite	235.071870965,
L4ssD2	521	99.8958017544	60	36	Dendrite	219.030005229,
L4ssD2	522	66.4297907808	132	6	Dendrite	219.030005229,
L4ssD2	526	71.5906616429	60	23	Dendrite	226.576582643,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	279.541329347,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	235.071870965,
