# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L3D2	34	51.2670223071	103	8	Dendrite	213.43816698,
L3D2	42	47.9724546186	104	6	Dendrite	254.569301608,
L3D2	56	50.075383277	129	10	Dendrite	210.993156476,
L3D2	76	170.677256053	44	44	ApicalDendrite	218.547233501,
L3D2	91	109.503334066	10	34	ApicalDendrite	299.395818149,
L3D2	100	114.577506076	113	29	Dendrite	220.878808746,
L3D2	108	121.416943436	50	37	Dendrite	213.896032292,
L3D2	119	100.815359305	87	10	Dendrite	233.94498306,
L3D2	196	113.585937434	7	45	ApicalDendrite	240.256138849,
L3D2	223	69.9097332019	121	12	Dendrite	286.898764584,
L3D2	276	94.9703265629	53	27	Dendrite	218.547233501,
L3D2	320	138.663862083	72	13	Dendrite	220.878808746,
L3D2	334	124.292685297	91	33	Dendrite	220.878808746,
L3D2	344	110.176619674	68	10	Dendrite	210.993156476,
L3D2	352	72.7847640644	124	22	Dendrite	213.896032292,
L3D2	372	67.2628766386	124	19	Dendrite	232.822623219,
L3D2	375	69.353889234	124	20	Dendrite	265.753471448,
L3D2	388	70.9443408579	5	2	ApicalDendrite	218.547233501,
L3D2	431	145.161576912	20	19	ApicalDendrite	265.753471448,
L3D2	465	231.597346399	84	77	Dendrite	233.94498306,
L3D2	472	233.200742015	84	78	Dendrite	218.547233501,
L3D2	474	266.406845613	84	91	Dendrite	232.822623219,
L3D2	480	196.371581098	22	46	ApicalDendrite	254.569301608,
L3D2	532	62.8121702816	60	20	Dendrite	218.547233501,
L3D2	535	63.0258316195	132	5	Dendrite	213.43816698,
L3D2	576	52.0197196969	90	4	Dendrite	233.94498306,
L3D2	584	47.9889034577	97	2	Dendrite	213.43816698,
L3D2	585	44.7420617504	90	0	Dendrite	220.878808746,
L3D2	593	37.1740992777	108	0	Dendrite	240.256138849,
L3D2	600	32.7522041296	117	4	Dendrite	213.43816698,
L3D2	675	28.4779196305	3	2	ApicalDendrite	213.43816698,
L3D2	682	19.4104127815	122	3	Dendrite	254.569301608,
L3D2	765	170.694880837	28	8	ApicalDendrite	286.898764584,
L3D2	770	140.600800157	30	1	ApicalDendrite	213.896032292,
L3D2_ongoing	59	75.6148765266	103	26	Dendrite	171.942774741,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	237.412050082,
L3D2_ongoing	578	76.4367484865	69	5	Dendrite	6.23698610062,
L3D2_ongoing	657	37.0799890731	120	2	Dendrite	198.106616485,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	246.452556182,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	218.290056254,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	220.537363583,
L4pyD1	6	13.9231617244	115	5	Dendrite	211.282252376,
L4pyD1	11	41.7857197118	51	3	Dendrite	218.290056254,
L4pyD1	18	39.609887247	53	0	Dendrite	220.537363583,
L4pyD1	20	16.6092406059	106	0	Dendrite	220.537363583,
L4pyD1	24	42.6837087881	55	25	Dendrite	218.290056254,
L4pyD2	2	120.61682146	51	33	Dendrite	273.042109953,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	231.377215854,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	213.150161005,
L4pyD2	33	97.4412253704	123	28	Dendrite	242.431830698,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	290.720928374,
L4pyD2	41	122.191981467	84	26	Dendrite	257.406576199,
L4pyD2	50	91.9063002822	51	21	Dendrite	232.935407914,
L4pyD2	60	92.8986449477	75	23	Dendrite	298.207799269,
L4pyD2	77	59.4676127899	128	8	Dendrite	239.284242283,
L4pyD2	90	59.7612766473	123	11	Dendrite	298.207799269,
L4pyD2	96	123.361161147	5	23	ApicalDendrite	273.042109953,
L4pyD2	121	102.413729833	118	37	Dendrite	242.431830698,
L4pyD2	122	94.8363794895	118	33	Dendrite	273.042109953,
L4pyD2	125	89.5392078325	118	30	Dendrite	231.377215854,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	231.377215854,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	231.377215854,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	213.150161005,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	231.377215854,
L4pyD2	180	121.081291075	121	34	Dendrite	273.042109953,
L4pyD2	198	12.1909293183	2	1	ApicalDendrite	239.284242283,
L4pyD2	220	26.4900831941	130	7	Dendrite	239.284242283,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	290.720928374,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	242.431830698,
L4pyD2	233	26.9425584123	47	2	Dendrite	242.431830698,
L4pyD2	249	48.7573266198	73	2	Dendrite	257.406576199,
L4pyD2	252	13.3501402492	55	5	Dendrite	213.150161005,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	190.646305618,
L4pyD2_ongoing	47	245.641745471	24	9	ApicalDendrite	33.116949041,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	233.694956338,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	106.582608059,
L4spD1	0	138.428872876	131	42	Dendrite	214.851612929,
L4spD1	3	109.417316404	77	27	Dendrite	212.054561171,
L4spD1	5	126.645489345	124	43	Dendrite	279.747849487,
L4spD1	8	124.218930848	123	36	Dendrite	211.540602943,
L4spD1	10	74.1349450445	123	18	Dendrite	222.193677637,
L4spD1	11	80.0252173756	123	20	Dendrite	217.997735684,
L4spD1	17	75.800014956	53	17	Dendrite	233.140118497,
L4spD1	21	68.7199532318	53	13	Dendrite	210.194738721,
L4spD1	22	78.6533932755	53	19	Dendrite	211.540602943,
L4spD1	25	97.3766167801	74	20	Dendrite	210.194738721,
L4spD1	31	114.974454461	75	35	Dendrite	210.194738721,
L4spD1	32	79.4357917325	74	11	Dendrite	217.997735684,
L4spD1	33	103.0395156	74	23	Dendrite	222.193677637,
L4spD1	34	120.319328238	75	38	Dendrite	217.997735684,
L4spD1	35	124.918054239	75	40	Dendrite	237.78743246,
L4spD1	37	107.060337853	75	31	Dendrite	210.194738721,
L4spD1	38	66.7369124514	74	5	Dendrite	217.997735684,
L4spD1	42	73.3888788325	75	13	Dendrite	212.054561171,
L4spD1	44	118.97893173	75	37	Dendrite	237.78743246,
L4spD1	45	77.400348076	75	15	Dendrite	233.140118497,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	40.5275191011,
L4spD2	60	112.688051468	60	40	Dendrite	219.847365163,
L4spD2	153	58.139451952	127	6	Dendrite	219.847365163,
L4spD2	160	116.506843302	131	31	Dendrite	219.847365163,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	188.814263228,
L4ssD1	7	109.109401652	128	33	Dendrite	212.020038829,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	210.834006962,
L4ssD1	21	134.088698066	60	49	Dendrite	212.374742303,
L4ssD1	24	149.801790587	60	53	Dendrite	221.994496623,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	210.411249407,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.599787535,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.205614769,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.82078215,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.456613531,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	210.074663978,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.954774897,
L4ssD1	58	49.0250134893	54	4	Dendrite	221.896862788,
L4ssD1	66	44.613139777	123	4	Dendrite	210.485003059,
L4ssD1	68	43.0676042376	130	16	Dendrite	218.454480448,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	231.22783946,
L4ssD1	75	0.0	60	0	Dendrite	214.449250536,
L4ssD1	78	38.0972307788	50	1	Dendrite	210.411249407,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.205614769,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	210.411249407,
L4ssD1	97	65.0029427817	55	51	Dendrite	214.449250536,
L4ssD1	98	22.7669392176	79	0	Dendrite	231.22783946,
L4ssD1	112	100.376828408	131	25	Dendrite	212.374742303,
L4ssD1	114	91.3363982674	131	20	Dendrite	221.994496623,
L4ssD1	117	122.169952228	127	29	Dendrite	214.449250536,
L4ssD1	126	118.691472667	131	32	Dendrite	218.454480448,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	212.020038829,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.599787535,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	221.896862788,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	295.72973693,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.834006962,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	221.994496623,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	140.614624724,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	197.726376959,
L4ssD2	13	105.22488225	103	41	Dendrite	288.166544494,
L4ssD2	26	109.109401652	128	33	Dendrite	234.740417709,
L4ssD2	35	26.9989845256	126	0	Dendrite	216.085170837,
L4ssD2	40	52.9263819887	47	13	Dendrite	223.604323566,
L4ssD2	49	16.0715645283	119	0	Dendrite	299.43694798,
L4ssD2	80	133.495792397	14	87	ApicalDendrite	269.683868657,
L4ssD2	113	85.2412585425	51	19	Dendrite	278.909956485,
L4ssD2	139	133.568111307	81	49	Dendrite	260.328689236,
L4ssD2	152	145.847366311	60	52	Dendrite	260.328689236,
L4ssD2	168	131.015045677	75	43	Dendrite	269.683868657,
L4ssD2	184	107.461602524	50	30	Dendrite	260.328689236,
L4ssD2	191	95.0464092879	54	25	Dendrite	216.085170837,
L4ssD2	202	78.6533932755	53	19	Dendrite	288.166544494,
L4ssD2	213	37.9075289154	105	4	Dendrite	299.43694798,
L4ssD2	249	31.9816176086	105	2	Dendrite	216.085170837,
L4ssD2	257	80.1872730709	105	25	Dendrite	223.604323566,
L4ssD2	288	37.8808883138	52	5	Dendrite	223.604323566,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	216.085170837,
L4ssD2	301	32.6301429716	130	10	Dendrite	278.909956485,
L4ssD2	305	39.5658035938	51	2	Dendrite	288.166544494,
L4ssD2	318	41.1975840016	130	15	Dendrite	299.43694798,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	299.43694798,
L4ssD2	329	83.5802672144	56	19	Dendrite	299.43694798,
L4ssD2	358	50.210257587	76	11	Dendrite	288.166544494,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	216.085170837,
L4ssD2	386	81.2110870316	103	29	Dendrite	278.909956485,
L4ssD2	389	46.5478439337	124	7	Dendrite	260.328689236,
L4ssD2	415	133.98892294	5	26	ApicalDendrite	260.328689236,
L4ssD2	437	104.557828039	5	14	ApicalDendrite	260.328689236,
L4ssD2	448	97.8790518502	127	19	Dendrite	223.604323566,
L4ssD2	456	102.444354541	131	26	Dendrite	223.604323566,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	288.166544494,
L4ssD2	542	159.808449741	18	32	ApicalDendrite	234.740417709,
L4ssD2	552	114.577506076	113	29	Dendrite	299.43694798,
L4ssD2	557	110.098340865	113	27	Dendrite	288.166544494,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	216.085170837,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	299.43694798,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	278.909956485,
L4ssD2	604	84.5631444747	59	20	Dendrite	260.328689236,
L4ssD2	611	135.871989754	84	36	Dendrite	260.328689236,
L4ssD2	644	80.6296068845	9	19	ApicalDendrite	269.683868657,
L4ssD2	698	133.19809978	72	10	Dendrite	269.683868657,
L4ssD2_ongoing	280	129.326000073	67	25	Dendrite	224.429095901,
L4ssD2_ongoing	438	92.9687366673	131	21	Dendrite	11.6860854292,
L4ssD2_ongoing	542	159.808449741	18	32	ApicalDendrite	194.494768822,
L5stD1	2	128.53799913	104	44	Dendrite	212.506744627,
L5stD1	73	89.6669095263	81	27	Dendrite	211.108415574,
L5stD1	86	143.708924993	71	15	Dendrite	268.031782931,
L5stD1	98	81.6157471552	42	1	ApicalDendrite	210.38283042,
L5stD1	125	58.6762708774	105	15	Dendrite	214.989478234,
L5stD1	138	117.713748785	60	43	Dendrite	215.970033466,
L5stD1	169	75.800014956	53	17	Dendrite	210.264056169,
L5stD1	175	64.2204257936	53	11	Dendrite	227.115556105,
L5stD1	176	99.6842339073	129	29	Dendrite	211.23901456,
L5stD1	187	121.013493438	131	33	Dendrite	210.845353808,
L5stD1	206	10.36989677	1	6	ApicalDendrite	211.495033264,
L5stD1	219	11.8674597055	115	4	Dendrite	218.50303384,
L5stD1	255	0.578454900398	1	1	ApicalDendrite	214.446467627,
L5stD1	295	24.227446113	6	0	ApicalDendrite	260.978782465,
L5stD1	299	0.0	1	0	ApicalDendrite	210.93903344,
L5stD1	318	37.7885018596	51	1	Dendrite	252.968027756,
L5stD1	374	105.212330227	56	32	Dendrite	214.224314944,
L5stD1	393	330.797560194	86	14	Dendrite	239.356430863,
L5stD1	400	330.089806331	85	14	Dendrite	236.538195797,
L5stD1	402	343.99949933	86	19	Dendrite	263.662844173,
L5stD1	404	337.091201147	85	16	Dendrite	217.430311038,
L5stD1	408	341.195728685	86	18	Dendrite	214.368084439,
L5stD1	459	145.945181866	111	36	Dendrite	211.117769204,
L5stD1	519	118.22597774	50	35	Dendrite	215.79714383,
L5stD1	524	66.0214444986	91	2	Dendrite	219.780423536,
L5stD1	530	85.3242705304	113	14	Dendrite	216.091513202,
L5stD1	534	64.9506581956	117	19	Dendrite	229.755774655,
L5stD1	552	94.087883676	92	15	Dendrite	211.335279695,
L5stD1	556	151.33042779	13	44	ApicalDendrite	210.953330228,
L5stD1	570	151.370152186	75	54	Dendrite	211.943574433,
L5stD1	577	118.909702175	71	2	Dendrite	223.658855696,
L5stD1	598	126.888000839	72	7	Dendrite	212.149400429,
L5stD1	660	207.851149741	20	48	ApicalDendrite	229.045286082,
L5stD1	736	347.165721934	34	36	ApicalDendrite	296.836391772,
L5stD1	766	62.9399947503	55	45	Dendrite	211.943574433,
L5stD1	871	85.5840810101	9	21	ApicalDendrite	211.335279695,
L5stD1	902	66.3141090078	109	13	Dendrite	212.149400429,
L5stD1	912	119.996793068	99	26	Dendrite	268.031782931,
L5stD1	941	84.3810468912	19	3	ApicalDendrite	210.93903344,
L5stD1	987	181.352028783	22	37	ApicalDendrite	234.846492021,
L5stD1_ongoing	2	128.53799913	104	44	Dendrite	96.5139108288,
L5stD1_ongoing	159	76.9221029947	51	15	Dendrite	36.5808473174,
L5stD1_ongoing	196	36.8891181167	60	5	Dendrite	40.1183080935,
L5stD1_ongoing	218	18.9701643179	60	2	Dendrite	145.424948914,
L5stD1_ongoing	228	60.016629929	10	10	ApicalDendrite	156.69509556,
L5stD1_ongoing	301	27.1332862335	6	2	ApicalDendrite	106.491528792,
L5stD1_ongoing	311	53.5128410202	9	6	ApicalDendrite	173.598210291,
L5stD1_ongoing	319	43.2124494369	53	1	Dendrite	13.67790468,
L5stD1_ongoing	324	31.9755809656	7	3	ApicalDendrite	124.251082022,
L5stD1_ongoing	331	312.888941435	85	8	Dendrite	154.551236093,
