# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	99.4563628619,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	180.986765298,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	79.7806299431,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	6.95548627513,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	167.771096126,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	28.0231765928,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	202.586354702,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	122.843211673,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	13.1939712955,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	185.926071445,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	212.061367423,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	219.376965023,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	55.7097062801,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	114.87064958,
L2D2_ongoing	451	85.7987440054	45	15	ApicalDendrite	19.3568092273,29.1274773944,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	242.640921272,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	192.464501278,234.536021653,
L2D2_ongoing	529	89.3615703889	56	27	Dendrite	66.0538303713,
L2D2_ongoing	538	79.2881439117	59	8	Dendrite	25.0399663076,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	97.1985837113,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	66.5387386315,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	239.202019404,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	118.240642302,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	224.508473391,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	134.691786881,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	89.4899186594,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	13.8683864634,
L2D2_ongoing	674	63.9936332531	127	10	Dendrite	193.590271475,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	90.2803694551,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	201.983173204,
L2D2_ongoing	698	44.9249818803	128	0	Dendrite	50.2828566683,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	30.8575201853,
L2D2_ongoing	724	45.747282636	123	5	Dendrite	75.3911147997,
L2D2_ongoing	745	74.5841793428	4	1	ApicalDendrite	232.449277408,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	13.9835084737,
L2D2_ongoing	764	46.5050923123	123	6	Dendrite	79.2555428173,
L2D2_ongoing	789	46.2093761481	3	10	ApicalDendrite	151.183150009,
L2D2_ongoing	795	49.9471210947	124	9	Dendrite	113.354463676,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	241.234360399,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	179.93972788,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	173.412564943,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	122.922219093,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	83.5247971101,
L2D2_ongoing	914	65.4375143407	127	11	Dendrite	124.037760177,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	11.1030171884,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	132.251431891,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	59.0024541962,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	31.2629900874,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	18.9008852726,
L2D2_ongoing	1013	124.365897251	84	28	Dendrite	245.229532727,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	206.659196545,
L2D2_ongoing	1037	126.843495325	71	7	Dendrite	106.727929906,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	19.498267331,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	47.5010469105,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	150.149324988,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	205.976016847,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	92.5631979971,
L2D2_ongoing	1103	121.273965564	60	45	Dendrite	143.217274755,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	191.580963143,
L2D2_ongoing	1120	160.999818461	4	36	ApicalDendrite	16.4565904389,
L2D2_ongoing	1125	22.1639420834	101	3	Dendrite	122.805977206,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	52.8052682727,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	135.15633046,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	101.382538826,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	241.460483331,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	159.702354535,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	101.462023954,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	18.7878103688,
L2D2_ongoing	1214	309.257122293	34	22	ApicalDendrite	243.382625939,
L2D2_ongoing	1227	137.011080941	71	12	Dendrite	85.2158003728,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	158.39080805,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	139.721405739,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	101.305356613,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	210.35834439,
L2D2_ongoing	1279	105.22488225	103	41	Dendrite	49.1753638692,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	110.041265637,
L2D2_ongoing	1375	69.3156547519	111	2	Dendrite	126.77333759,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	26.1651997355,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	148.695915881,
L2D2_ongoing	1412	129.947595124	104	45	Dendrite	69.4757525485,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	178.390409808,
L2D2_ongoing	1436	10.36989677	2	0	ApicalDendrite	127.570990626,
L2D2_ongoing	1437	45.4607436477	9	3	ApicalDendrite	210.304925192,220.07381289,
L2D2_ongoing	1501	86.2174344641	77	16	Dendrite	127.22510797,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	127.553191534,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	51.4174818747,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	23.6149212158,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	127.571196514,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	54.4656190534,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	54.373098107,
L2D2_ongoing	1607	178.920237863	28	11	ApicalDendrite	85.338704534,
L2D2_ongoing	1638	330.089806331	85	14	Dendrite	194.128196192,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	20.2029754146,
L2D2_ongoing	1651	56.7772979529	123	10	Dendrite	13.1879506099,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	72.2831919749,
L2D2_ongoing	1693	102.262989804	127	21	Dendrite	155.99543137,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	198.059365899,
L2D2_ongoing	1722	124.451778822	127	30	Dendrite	54.1218583519,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	205.493140154,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	196.615124877,
L2D2_ongoing	1768	80.445722567	5	6	ApicalDendrite	5.98550669154,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	100.820589381,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	125.992236643,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	224.697359416,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	177.704153002,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	180.865825877,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	229.527339047,
L2D2_ongoing	1911	65.7506519971	81	13	Dendrite	60.6946872114,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	115.471654359,
L2D2_ongoing	1913	74.3209525305	14	19	ApicalDendrite	180.38977467,
L2D2_ongoing	1921	66.9354069013	81	14	Dendrite	167.480222642,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	220.954650341,
L2D2_ongoing	1980	91.6941355	121	22	Dendrite	233.458347816,
L2D2_ongoing	1981	103.234972488	50	28	Dendrite	3.79269519177,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	124.026234863,
L2D2_ongoing	2013	65.4794126934	107	17	Dendrite	238.151724335,
L2D2_ongoing	2024	63.0818159968	113	2	Dendrite	142.220543976,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	88.7549388144,
L2D2_ongoing	2075	35.6024130495	106	8	Dendrite	99.8254231504,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	168.37170151,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	0.90242981333,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	87.3595636641,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	3.05345032813,
L2D2_ongoing	2238	97.1485188528	129	28	Dendrite	101.188660316,
L2D2_ongoing	2248	102.413729833	118	37	Dendrite	181.463986927,
L3D1	37	308.563986964	29	71	ApicalDendrite	227.637981337,
L3D1	74	155.108800237	4	33	ApicalDendrite	213.483419492,
L3D1	82	321.976035975	24	46	ApicalDendrite	255.948668468,
L3D1	112	97.6662180401	88	22	Dendrite	221.295038768,
L3D1	135	352.244333873	38	8	ApicalDendrite	214.718359602,
L3D1	144	121.013493438	131	33	Dendrite	214.718359602,
L3D1	147	127.424253863	74	38	Dendrite	211.079505571,
L3D1	158	71.5978815003	54	14	Dendrite	227.637981337,
L3D1	167	376.576801426	29	97	ApicalDendrite	214.718359602,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	85.3697300923,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	162.019035939,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	148.282434969,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	223.517889207,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	64.1532902882,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	144.901574378,
L3D2	33	34.1976031415	105	3	Dendrite	216.049473193,
L3D2	141	126.079033378	45	30	ApicalDendrite	259.89681538,
L3D2	144	139.176179304	45	34	ApicalDendrite	257.824015744,
L3D2	151	143.246456748	118	53	Dendrite	273.042278086,
L3D2	359	44.9249818803	126	9	Dendrite	215.659176981,
L3D2	427	119.996793068	99	26	Dendrite	255.882302428,
L3D2	542	90.4288814865	60	32	Dendrite	257.824015744,
L3D2	766	176.599434973	29	13	ApicalDendrite	215.659176981,
L3D2	778	67.535666753	83	6	Dendrite	233.801445818,
L3D2_ongoing	2	156.877590466	41	26	ApicalDendrite	159.731121667,
L3D2_ongoing	47	39.4339110594	104	2	Dendrite	143.354094825,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	190.040024038,
L3D2_ongoing	62	110.983119376	51	29	Dendrite	121.656233504,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	41.0202824282,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	161.346679021,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	209.683867466,
L3D2_ongoing	100	114.577506076	113	29	Dendrite	35.2980562522,
L3D2_ongoing	154	152.180861137	118	55	Dendrite	163.975081073,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	53.047116631,
L3D2_ongoing	178	125.428952511	131	35	Dendrite	191.411247909,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	24.5253972727,88.5466094484,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	230.379370048,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	120.137120079,
L3D2_ongoing	310	131.957454509	91	36	Dendrite	241.510507925,
L3D2_ongoing	316	100.710631408	70	24	Dendrite	192.850311565,
L3D2_ongoing	324	106.018245891	67	10	Dendrite	229.304932758,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	235.147535115,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	220.5189321,
L3D2_ongoing	367	45.747282636	123	5	Dendrite	135.920028593,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	50.7256993263,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	137.402981297,
L3D2_ongoing	523	155.100919911	72	21	Dendrite	111.242392103,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	134.538490489,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	219.551757115,
L3D2_ongoing	576	52.0197196969	90	4	Dendrite	146.286320244,
L3D2_ongoing	630	49.2193314696	107	8	Dendrite	42.5516767788,
L3D2_ongoing	656	40.7706088314	117	9	Dendrite	235.103749352,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	203.716343558,
L3D2_ongoing	788	84.0362254775	78	13	Dendrite	149.002731041,
L3D2_ongoing	798	53.3867969302	77	2	Dendrite	53.305368421,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	66.1008843478,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	149.413995975,
L4pyD2	22	62.5806136917	88	3	Dendrite	274.60997464,
L4pyD2	102	118.909702175	71	2	Dendrite	274.60997464,
L4pyD2	192	36.5106772253	122	6	Dendrite	274.60997464,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	112.506867521,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	95.9941334317,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	248.306332678,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	98.4109022085,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	19.9033662208,
L4pyD2_ongoing	52	73.3888788325	75	13	Dendrite	156.557083651,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	82.2242092863,
L4pyD2_ongoing	125	89.5392078325	118	30	Dendrite	248.008274768,
L4pyD2_ongoing	127	124.864101165	118	46	Dendrite	43.4499668651,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	140.01541162,
L4pyD2_ongoing	148	119.516784062	18	15	ApicalDendrite	72.3327792292,
L4pyD2_ongoing	158	107.211288244	10	33	ApicalDendrite	112.327363381,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	144.760086961,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	130.104845074,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	124.685281954,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	206.780308205,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	151.520557636,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	87.3951074968,
L4spD1	37	107.060337853	75	31	Dendrite	211.006407455,
L4spD1_ongoing	21	68.7199532318	53	13	Dendrite	38.7078108693,
L4spD2	19	175.376194716	22	34	ApicalDendrite	232.521541531,
L4spD2	37	57.2929768136	132	2	Dendrite	243.390212805,
L4spD2	144	85.2798990502	128	22	Dendrite	284.769564397,
L4spD2	192	376.020782864	37	22	ApicalDendrite	284.769564397,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	127.838780958,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	94.2758355278,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	167.540893865,
L4spD2_ongoing	69	44.700049761	105	6	Dendrite	198.280241308,
L4spD2_ongoing	70	77.1300283227	103	27	Dendrite	8.09090844921,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	226.849742725,
L4spD2_ongoing	117	150.856699463	5	30	ApicalDendrite	177.258721705,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	90.0666839099,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	75.5287498342,
L4spD2_ongoing	186	393.334877195	37	31	ApicalDendrite	47.429200086,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	99.523224538,
L4spD2_ongoing	221	145.847366311	60	52	Dendrite	240.709796597,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	94.9717960258,
L4ssD1	5	103.806592314	103	40	Dendrite	211.605290977,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	215.280807996,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	211.145240172,
L4ssD1	75	0.0	60	0	Dendrite	212.461577821,
L4ssD1_ongoing	5	103.806592314	103	40	Dendrite	123.356429618,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	167.384610644,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	215.632041126,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	175.928768342,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	238.161777906,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	125.52001654,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	63.3213283452,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	41.857987469,
