# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	241	129.60072038	117	55	Dendrite	41.0048170176,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	68.215123386,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	196.537188215,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	243.876420867,
L2D1	26	0.0	125	0	Dendrite	257.57829051,
L2D1	117	129.537541286	123	38	Dendrite	212.133611058,
L2D1	211	410.101744544	38	30	ApicalDendrite	244.804085677,
L2D1	245	80.0090323843	104	22	Dendrite	227.989406535,
L2D1	292	172.016896323	72	28	Dendrite	257.57829051,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	202.357274824,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	129.143888053,
L2D2	51	96.4049457967	7	37	ApicalDendrite	242.296896559,
L2D2	73	108.839313852	7	43	ApicalDendrite	246.655812824,
L2D2	155	53.5880044587	129	12	Dendrite	262.886444996,
L2D2	162	68.9008234045	103	22	Dendrite	285.16708507,
L2D2	174	91.8741143829	105	35	Dendrite	290.799592699,
L2D2	241	97.7163595434	105	38	Dendrite	257.281407118,
L2D2	257	45.9974730161	105	7	Dendrite	229.712531874,
L2D2	264	138.683039685	9	46	ApicalDendrite	260.270853551,
L2D2	315	81.9705045424	60	27	Dendrite	291.717161687,
L2D2	339	128.720445538	110	29	Dendrite	230.463064503,
L2D2	378	44.730748546	81	0	Dendrite	266.487064032,
L2D2	390	37.2432005583	55	19	Dendrite	263.580407752,
L2D2	406	47.5424745287	55	30	Dendrite	252.541738815,
L2D2	415	44.8081264448	63	6	Dendrite	295.61729231,
L2D2	440	128.313307969	88	35	Dendrite	271.721151012,
L2D2	441	120.572236689	14	67	ApicalDendrite	222.375278527,
L2D2	446	123.489907349	45	29	ApicalDendrite	220.317563214,
L2D2	450	110.684687342	14	56	ApicalDendrite	231.037175963,
L2D2	459	105.122803416	14	50	ApicalDendrite	279.280622492,
L2D2	496	119.938901157	14	66	ApicalDendrite	249.962162219,
L2D2	524	131.717077661	59	35	Dendrite	271.140831849,
L2D2	546	123.303885159	59	32	Dendrite	211.760545475,
L2D2	552	135.680378672	59	36	Dendrite	229.72857073,
L2D2	620	121.013493438	131	33	Dendrite	293.790153683,
L2D2	629	137.542636761	5	27	ApicalDendrite	269.20907054,
L2D2	631	150.856699463	5	30	ApicalDendrite	256.701386291,
L2D2	638	116.506843302	131	31	Dendrite	222.91829357,
L2D2	651	135.374591915	104	47	Dendrite	273.193188896,
L2D2	693	56.9595828855	124	13	Dendrite	290.73752758,
L2D2	703	70.4882546341	131	10	Dendrite	245.119964383,
L2D2	705	61.0027577577	3	17	ApicalDendrite	216.494857778,
L2D2	768	83.773897143	128	21	Dendrite	210.432107962,
L2D2	799	49.5479668938	127	1	Dendrite	281.205861568,
L2D2	814	128.760111739	4	22	ApicalDendrite	260.537237308,
L2D2	869	66.5382260774	128	11	Dendrite	271.721151012,
L2D2	894	72.384584054	5	3	ApicalDendrite	271.140831849,
L2D2	909	76.8975435305	131	13	Dendrite	231.037175963,
L2D2	920	40.9385439861	3	9	ApicalDendrite	222.91829357,
L2D2	967	71.2818161587	124	21	Dendrite	242.296896559,
L2D2	1005	112.858857545	22	1	ApicalDendrite	256.701386291,
L2D2	1008	117.692643884	84	23	Dendrite	260.270853551,
L2D2	1021	108.811445046	87	15	Dendrite	291.717161687,
L2D2	1043	91.0778581676	68	2	Dendrite	263.580407752,
L2D2	1044	107.324273862	68	9	Dendrite	210.432107962,
L2D2	1047	134.634331976	72	11	Dendrite	295.61729231,
L2D2	1048	116.030886461	117	44	Dendrite	290.73752758,
L2D2	1058	111.419764667	70	27	Dendrite	222.91829357,
L2D2	1060	189.866934116	14	109	ApicalDendrite	210.432107962,
L2D2	1067	128.454276359	77	36	Dendrite	266.487064032,
L2D2	1099	169.608451423	60	54	Dendrite	263.580407752,
L2D2	1110	145.847366311	60	52	Dendrite	266.487064032,
L2D2	1160	115.246808192	98	22	Dendrite	229.72857073,
L2D2	1180	84.961041123	10	21	ApicalDendrite	249.962162219,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	242.296896559,
L2D2	1195	112.652613051	9	34	ApicalDendrite	252.541738815,
L2D2	1227	137.011080941	71	12	Dendrite	273.193188896,
L2D2	1276	319.688756525	36	60	ApicalDendrite	246.655812824,
L2D2	1317	208.275295021	84	66	Dendrite	222.91829357,
L2D2	1329	92.67260631	99	14	Dendrite	222.375278527,
L2D2	1373	117.911766064	99	25	Dendrite	222.375278527,
L2D2	1386	77.1195459219	123	19	Dendrite	242.296896559,
L2D2	1397	119.283776217	123	35	Dendrite	285.16708507,
L2D2	1410	109.9899452	105	41	Dendrite	257.281407118,
L2D2	1424	114.292189675	104	38	Dendrite	257.281407118,
L2D2	1432	261.895238949	24	17	ApicalDendrite	280.830100993,
L2D2	1451	60.016629929	10	10	ApicalDendrite	246.655812824,
L2D2	1457	56.0699060393	60	16	Dendrite	293.790153683,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	266.487064032,
L2D2	1488	158.559864964	118	58	Dendrite	257.281407118,
L2D2	1491	186.554462538	110	56	Dendrite	220.317563214,
L2D2	1511	123.295480051	44	33	ApicalDendrite	256.701386291,
L2D2	1529	102.002527197	59	27	Dendrite	290.73752758,
L2D2	1572	147.441041771	35	8	ApicalDendrite	210.432107962,
L2D2	1624	182.392148631	32	10	ApicalDendrite	229.72857073,
L2D2	1694	89.3457849875	131	19	Dendrite	290.73752758,
L2D2	1708	85.0002520051	131	17	Dendrite	249.962162219,
L2D2	1711	107.675036682	127	24	Dendrite	211.760545475,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	281.205861568,
L2D2	1768	80.445722567	5	6	ApicalDendrite	263.580407752,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	293.790153683,
L2D2	1807	64.1155772636	123	13	Dendrite	266.487064032,
L2D2	1840	76.5321891063	88	11	Dendrite	285.16708507,
L2D2	1842	72.1656932484	83	8	Dendrite	290.73752758,
L2D2	1846	85.8570689541	81	25	Dendrite	229.712531874,
L2D2	1890	77.2577186127	14	24	ApicalDendrite	262.886444996,
L2D2	1947	76.0096238906	14	22	ApicalDendrite	269.20907054,
L2D2	1979	65.4494249759	120	17	Dendrite	242.296896559,
L2D2	1999	304.642116313	23	39	ApicalDendrite	290.799592699,
L2D2	2046	89.8854554871	67	1	Dendrite	211.760545475,
L2D2	2079	79.8898694639	66	8	Dendrite	266.487064032,
L2D2	2088	40.7706088314	117	9	Dendrite	285.16708507,
L2D2	2099	49.0591456109	109	3	Dendrite	220.317563214,
L2D2	2136	122.515990676	91	32	Dendrite	262.886444996,
L2D2	2143	60.391024513	16	16	ApicalDendrite	291.717161687,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	295.61729231,
L2D2	2199	103.235989277	78	22	Dendrite	222.91829357,
L2D2	2213	352.59435682	23	62	ApicalDendrite	273.193188896,
L2D2	2287	183.163873361	18	41	ApicalDendrite	220.317563214,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	235.378415314,
L2D2_ongoing	86	33.6535918248	126	4	Dendrite	47.7605941956,
L2D2_ongoing	112	93.5454226199	98	15	Dendrite	102.306380873,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	225.401261015,
L2D2_ongoing	214	57.9270624039	103	14	Dendrite	82.6268593873,
L2D2_ongoing	253	68.5209728016	105	20	Dendrite	187.675695726,
L2D2_ongoing	360	59.7725407395	44	5	ApicalDendrite	214.669502369,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	174.688549237,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	138.394123804,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	225.191436596,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	202.603059217,
L2D2_ongoing	592	129.201187277	58	9	Dendrite	217.618025599,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	35.5976262523,
L2D2_ongoing	686	50.8521882213	123	8	Dendrite	118.831189546,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	120.033789754,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	153.051132575,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	43.9353706022,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	194.515687092,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	95.4935821413,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	9.19191713297,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	199.383121823,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	211.703286954,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	115.382447173,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	45.8202277445,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	225.020325691,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	76.3185777286,
L2D2_ongoing	1597	175.797807301	35	20	ApicalDendrite	5.56647620355,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	15.0120807891,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	154.241228118,
L2D2_ongoing	1800	126.33654834	5	24	ApicalDendrite	78.3522037693,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	195.861755431,
L2D2_ongoing	1857	56.3990786376	13	0	ApicalDendrite	106.260514854,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	70.310350881,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	157.28774376,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	217.113383458,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	207.481128379,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	221.495086514,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	119.051589125,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	177.680501624,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	177.225707418,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	12.8244878734,
L3D1	6	113.010379614	104	37	Dendrite	213.846128182,
L3D1	16	260.756548306	29	52	ApicalDendrite	212.802049939,
L3D1	32	134.065580003	4	24	ApicalDendrite	211.961607579,
L3D1	34	112.149193328	128	34	Dendrite	380.94509623,
L3D1	35	357.941819777	34	41	ApicalDendrite	228.776373124,
L3D1	50	177.826445489	18	39	ApicalDendrite	213.589792831,
L3D1	54	161.421542184	9	58	ApicalDendrite	226.845584212,
L3D1	59	155.587547581	9	54	ApicalDendrite	211.085263354,
L3D1	62	95.9900688474	60	34	Dendrite	210.592726554,
L3D1	68	275.921945001	23	24	ApicalDendrite	219.813730425,
L3D1	70	157.427342099	4	34	ApicalDendrite	210.781371872,
L3D1	74	155.108800237	4	33	ApicalDendrite	217.749821315,
L3D1	76	160.999818461	4	36	ApicalDendrite	216.057163638,
L3D1	79	328.440863531	24	49	ApicalDendrite	215.922733909,
L3D1	117	128.313307969	88	35	Dendrite	227.728960897,
L3D1	119	107.177410477	14	52	ApicalDendrite	219.813730425,
L3D1	124	161.178706187	29	5	ApicalDendrite	219.813730425,
L3D1	164	393.81513205	29	103	ApicalDendrite	213.589792831,
L3D1	170	374.532628069	29	96	ApicalDendrite	227.728960897,
L3D1	172	411.376702925	29	109	ApicalDendrite	210.592726554,
L3D1	181	129.152422072	22	10	ApicalDendrite	210.592726554,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	22.7864493174,
L3D2	42	47.9724546186	104	6	Dendrite	290.849194462,
L3D2	45	64.3872036135	129	16	Dendrite	281.113201228,
L3D2	48	75.0106001965	104	20	Dendrite	284.122694541,
L3D2	55	77.2860199261	104	21	Dendrite	244.241119259,
L3D2	74	187.612251016	44	49	ApicalDendrite	237.195996135,
L3D2	109	111.19652704	84	19	Dendrite	222.085588813,
L3D2	127	133.070515818	117	59	Dendrite	239.575035374,
L3D2	160	103.45401915	128	31	Dendrite	272.737830803,
L3D2	182	140.232224503	131	43	Dendrite	237.125943793,
L3D2	271	73.1320807317	53	15	Dendrite	290.849194462,
L3D2	275	86.7438998636	54	21	Dendrite	244.241119259,
L3D2	360	52.6492033013	127	3	Dendrite	237.125943793,
L3D2	368	60.9973827665	127	8	Dendrite	244.241119259,
L3D2	383	97.8042025311	4	11	ApicalDendrite	281.113201228,
L3D2	392	54.3938254201	3	14	ApicalDendrite	222.085588813,
L3D2	419	102.777899152	110	14	Dendrite	272.737830803,
L3D2	480	196.371581098	22	46	ApicalDendrite	290.849194462,
L3D2	491	137.542636761	5	27	ApicalDendrite	222.085588813,
L3D2	519	194.590813376	58	28	Dendrite	284.122694541,
L3D2	536	77.4726094651	60	25	Dendrite	244.241119259,
L3D2	583	53.8008926423	112	4	Dendrite	237.125943793,
L3D2	610	117.755628947	98	23	Dendrite	244.241119259,
L3D2	615	90.7457873721	67	2	Dendrite	222.085588813,
L3D2	622	56.302737717	65	1	Dendrite	222.085588813,
L3D2	682	19.4104127815	122	3	Dendrite	290.849194462,
L3D2	727	36.5106772253	122	6	Dendrite	272.737830803,
L3D2	751	182.046916699	28	13	ApicalDendrite	237.195996135,
L3D2	761	196.382505465	32	20	ApicalDendrite	237.125943793,
L3D2	784	30.0231268654	55	12	Dendrite	244.241119259,
L3D2	788	84.0362254775	78	13	Dendrite	237.125943793,
L3D2	789	32.7399033498	62	6	Dendrite	251.226786071,
L3D2	802	64.7453594589	44	7	ApicalDendrite	251.226786071,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	36.9624686344,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	86.4342934328,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	241.429830374,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	76.8761194324,
L3D2_ongoing	587	73.4300292292	113	8	Dendrite	81.2008641411,
L3D2_ongoing	631	81.4154709231	66	9	Dendrite	156.85983018,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.57477108,
L4pyD1	7	5.68626187483	125	2	Dendrite	213.849460686,
L4pyD1	17	15.8206357871	130	4	Dendrite	296.7062337,
L4pyD1	21	115.246808192	98	22	Dendrite	213.849460686,
L4pyD1_ongoing	21	115.246808192	98	22	Dendrite	8.52541007026,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	255.006645767,
L4pyD2	54	65.0629558275	75	8	Dendrite	262.478619533,
L4pyD2	62	81.3887504314	74	12	Dendrite	257.211974038,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	258.33695912,
L4pyD2	84	90.1115753106	54	22	Dendrite	255.006645767,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	262.478619533,
L4pyD2	112	22.9005181163	106	2	Dendrite	257.211974038,
L4pyD2	115	16.0715645283	115	6	Dendrite	255.006645767,
L4pyD2	119	38.9539350773	118	6	Dendrite	258.33695912,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	258.33695912,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	257.211974038,
L4pyD2	167	278.111256602	29	60	ApicalDendrite	255.006645767,
L4pyD2	184	15.8206357871	130	4	Dendrite	258.33695912,
L4pyD2	235	0.0	122	0	Dendrite	262.478619533,
L4pyD2	241	32.0547888707	62	5	Dendrite	258.33695912,
L4spD1	0	138.428872876	131	42	Dendrite	210.82117918,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	211.334945413,
L4spD1	7	134.088698066	60	49	Dendrite	216.285341587,
L4spD1	9	115.39706991	123	34	Dendrite	214.975532984,
L4spD1	11	80.0252173756	123	20	Dendrite	211.675874508,
L4spD1	13	107.161188411	104	35	Dendrite	258.519445579,
L4spD1	15	61.8871734119	78	5	Dendrite	211.251809593,
L4spD1	19	68.8800786514	54	13	Dendrite	215.389841712,
L4spD1	27	67.9632479107	75	10	Dendrite	210.82117918,
L4spD1	28	69.5187108148	75	11	Dendrite	211.334945413,
L4spD1	34	120.319328238	75	38	Dendrite	211.675874508,
L4spD1	35	124.918054239	75	40	Dendrite	211.251809593,
L4spD1	38	66.7369124514	74	5	Dendrite	211.675874508,
L4spD1	39	125.621917375	74	37	Dendrite	215.389841712,
L4spD1	40	123.222509329	75	39	Dendrite	214.975532984,
L4spD1	41	79.3374430729	75	16	Dendrite	214.975532984,
L4spD1	44	118.97893173	75	37	Dendrite	211.251809593,
L4spD1_ongoing	40	123.222509329	75	39	Dendrite	162.95282467,
L4spD2	7	63.618967648	10	12	ApicalDendrite	228.75010616,
L4spD2	15	114.395029707	10	37	ApicalDendrite	276.222298028,
L4spD2	19	175.376194716	22	34	ApicalDendrite	259.470118197,
L4spD2	20	199.249121955	22	48	ApicalDendrite	287.757155387,
L4spD2	40	90.4288814865	60	32	Dendrite	287.804593086,
L4spD2	57	79.584809501	60	26	Dendrite	279.325137975,
L4spD2	107	142.403656005	9	47	ApicalDendrite	276.222298028,
L4spD2	121	148.432167626	5	29	ApicalDendrite	279.325137975,
L4spD2	134	100.137990927	4	12	ApicalDendrite	259.470118197,
L4spD2	141	42.7724652075	7	7	ApicalDendrite	287.804593086,
L4spD2	161	44.0471269199	120	6	Dendrite	287.804593086,
L4spD2	204	118.22597774	50	35	Dendrite	279.325137975,
L4spD2	216	119.517473327	60	44	Dendrite	287.757155387,
L4spD2	217	136.801838894	60	50	Dendrite	259.470118197,
L4spD2	231	66.9792355265	121	11	Dendrite	279.325137975,
L4spD2	235	77.1790201058	120	22	Dendrite	228.75010616,
L4spD2	250	59.9938127634	50	10	Dendrite	287.804593086,
L4spD2_ongoing	4	71.7663040291	9	14	ApicalDendrite	161.879513072,
L4ssD1	0	131.991860009	99	31	Dendrite	211.22985925,
L4ssD1	5	103.806592314	103	40	Dendrite	213.099718316,
L4ssD1	6	99.1039728658	128	29	Dendrite	219.118149357,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	212.962363147,
L4ssD1	13	79.1478798023	98	8	Dendrite	213.072691516,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	211.63450479,
L4ssD1	19	136.801838894	60	50	Dendrite	224.440297675,
L4ssD1	20	121.273965564	60	45	Dendrite	214.53440834,
L4ssD1	23	127.040050862	60	47	Dendrite	229.515715088,
L4ssD1	25	139.676391824	60	51	Dendrite	221.070788415,
L4ssD1	29	169.608451423	60	54	Dendrite	224.319629979,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	231.222899332,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	224.757201052,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	213.430637878,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	210.618149344,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	217.233383017,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.395574499,
L4ssD1	57	53.9779221568	60	14	Dendrite	210.139512843,
L4ssD1	59	41.7857197118	51	3	Dendrite	212.244193807,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.113313306,
L4ssD1	63	41.1957926732	124	3	Dendrite	214.191844625,
L4ssD1	67	46.0161527719	50	4	Dendrite	210.424395416,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	280.317355589,
L4ssD1	75	0.0	60	0	Dendrite	212.907039967,
L4ssD1	77	38.5720837837	122	8	Dendrite	213.072691516,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.424395416,
L4ssD1	84	50.4826175326	131	1	Dendrite	210.424395416,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.22985925,
L4ssD1	91	56.6054601502	78	3	Dendrite	229.515715088,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.22985925,
L4ssD1	96	17.1139898695	55	6	Dendrite	213.072691516,
L4ssD1	97	65.0029427817	55	51	Dendrite	212.907039967,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	221.070788415,
L4ssD1	118	102.262989804	127	21	Dendrite	212.244193807,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.113313306,
L4ssD1	128	110.589211097	131	29	Dendrite	213.072691516,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	224.757201052,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	210.424395416,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	214.191844625,
L4ssD1	144	72.7847640644	124	22	Dendrite	217.233383017,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	202.525440794,
L4ssD2	0	101.575271873	128	30	Dendrite	286.323819017,
L4ssD2	49	16.0715645283	119	0	Dendrite	275.841082585,
L4ssD2	73	177.318939242	45	49	ApicalDendrite	264.106623546,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	293.114319452,
L4ssD2	135	121.253252587	7	49	ApicalDendrite	278.603406401,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	290.413047754,
L4ssD2	143	141.128557398	81	53	Dendrite	242.115537914,
L4ssD2	180	121.416943436	50	37	Dendrite	242.115537914,
L4ssD2	186	114.678147013	50	33	Dendrite	264.106623546,
L4ssD2	210	70.6334440585	104	18	Dendrite	286.323819017,
L4ssD2	220	73.7275598743	103	25	Dendrite	264.106623546,
L4ssD2	242	90.0603298293	104	26	Dendrite	272.103548117,
L4ssD2	245	55.6634031163	103	13	Dendrite	293.114319452,
L4ssD2	248	51.2670223071	103	8	Dendrite	278.603406401,
L4ssD2	259	122.504128557	69	31	Dendrite	242.115537914,
L4ssD2	318	41.1975840016	130	15	Dendrite	275.841082585,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	275.841082585,
L4ssD2	327	43.2124494369	53	1	Dendrite	290.413047754,
L4ssD2	329	83.5802672144	56	19	Dendrite	275.841082585,
L4ssD2	392	58.139451952	127	6	Dendrite	286.323819017,
L4ssD2	406	48.1219715957	3	11	ApicalDendrite	264.106623546,
L4ssD2	452	100.329486482	127	20	Dendrite	242.115537914,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	264.106623546,
L4ssD2	501	56.3990786376	13	0	ApicalDendrite	242.115537914,
L4ssD2	552	114.577506076	113	29	Dendrite	275.841082585,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	275.841082585,
L4ssD2	607	99.3731220093	84	12	Dendrite	264.106623546,
L4ssD2	637	66.2551766667	10	13	ApicalDendrite	278.603406401,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	293.114319452,
L4ssD2	664	165.846516019	35	15	ApicalDendrite	242.115537914,
L4ssD2	665	211.763307225	32	31	ApicalDendrite	264.106623546,
L4ssD2	695	108.322855981	117	40	Dendrite	242.115537914,
L4ssD2	707	126.888000839	72	7	Dendrite	290.413047754,
L4ssD2_ongoing	39	18.1986917853	101	1	Dendrite	94.7308727244,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	95.2704900776,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	125.532155464,
L4ssD2_ongoing	200	58.6573963092	51	9	Dendrite	98.5935174212,
L4ssD2_ongoing	372	70.4882546341	131	10	Dendrite	198.406902743,
L4ssD2_ongoing	391	34.1499653093	7	4	ApicalDendrite	236.523619299,
L4ssD2_ongoing	530	158.496162827	9	56	ApicalDendrite	154.269348972,
L4ssD2_ongoing	536	170.803547314	9	64	ApicalDendrite	87.4010551465,
L4ssD2_ongoing	676	78.4286526017	47	25	Dendrite	71.9074898273,
L5stD1	2	128.53799913	104	44	Dendrite	221.364761708,
L5stD1	9	126.094323952	104	43	Dendrite	210.315290593,
L5stD1	31	97.8790518502	127	19	Dendrite	221.294780681,
L5stD1	99	151.150771064	20	22	ApicalDendrite	227.918223136,
L5stD1	115	74.5077382496	129	20	Dendrite	220.337478296,
L5stD1	165	50.0488794328	51	6	Dendrite	213.727503347,
L5stD1	172	88.626304924	53	24	Dendrite	225.180736679,
L5stD1	187	121.013493438	131	33	Dendrite	219.213064445,
L5stD1	192	0.0	115	0	Dendrite	212.873772793,
L5stD1	245	22.3400238599	48	0	Dendrite	216.79533599,
