# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1858	54.8178351578	81	6	Dendrite	279.926997021,
L2D2	1927	52.390631212	12	14	ApicalDendrite	215.874101643,
L2D2	1937	87.1907770915	84	6	Dendrite	256.357328688,
L2D2	2064	67.9830982769	92	2	Dendrite	241.920272137,
L2D2	2096	101.334235685	91	20	Dendrite	252.525010665,
L2D2	2155	115.158667798	41	11	ApicalDendrite	287.295675439,
L2D2	2157	101.921096009	42	7	ApicalDendrite	235.324273204,
L2D2	2203	156.796570034	91	49	Dendrite	279.422449661,
L2D2	2231	213.281130109	95	17	Dendrite	221.075495133,
L2D2	2263	146.295228346	67	33	Dendrite	233.663874384,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	95.4935821413,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	169.121262657,
L2D2_ongoing	744	128.760111739	4	22	ApicalDendrite	181.344705036,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	117.163268749,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	218.279338877,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	99.481512846,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	146.702858911,
L2D2_ongoing	1116	305.204624377	85	6	Dendrite	46.9893452879,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	44.5085881816,
L2D2_ongoing	1290	97.2238083395	103	37	Dendrite	6.93587042085,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	242.89150263,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	0.169858621038,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	137.598726225,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	115.140699431,
L2D2_ongoing	2047	86.3981019241	66	11	Dendrite	148.068301348,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	46.4860866466,
L2D2_ongoing	2083	77.4568871665	113	10	Dendrite	85.3581746049,
L2D2_ongoing	2165	156.417027595	20	25	ApicalDendrite	47.826113087,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	123.065870831,
L3D1	2	182.741032373	84	56	Dendrite	211.873613309,
L3D1	6	113.010379614	104	37	Dendrite	210.199412852,
L3D1	13	83.4521764692	111	7	Dendrite	221.37591808,
L3D1	19	292.71160268	29	65	ApicalDendrite	210.766495829,
L3D1	38	331.082031073	29	81	ApicalDendrite	216.114838695,
L3D1	42	322.861385113	29	78	ApicalDendrite	212.078963118,
L3D1	51	173.987040301	9	67	ApicalDendrite	210.729514035,
L3D1	59	155.587547581	9	54	ApicalDendrite	211.850190843,
L3D1	61	159.808449741	18	32	ApicalDendrite	211.422883865,
L3D1	65	284.139172422	24	29	ApicalDendrite	210.502253564,
L3D1	66	251.476559299	23	13	ApicalDendrite	212.182514064,
L3D1	69	247.673570613	23	11	ApicalDendrite	224.727481688,
L3D1	76	160.999818461	4	36	ApicalDendrite	216.930619573,
L3D1	77	400.542282328	38	26	ApicalDendrite	211.035583752,
L3D1	85	317.066605969	24	44	ApicalDendrite	216.198676523,
L3D1	86	305.281110126	24	39	ApicalDendrite	262.593445758,
L3D1	93	161.198918795	75	58	Dendrite	211.51492718,
L3D1	113	130.120633536	14	81	ApicalDendrite	246.804611032,
L3D1	118	111.739018569	88	28	Dendrite	217.167613947,
L3D1	123	152.654605158	22	22	ApicalDendrite	211.873613309,
L3D1	125	135.400057134	121	40	Dendrite	216.198676523,
L3D1	133	349.485049455	38	7	ApicalDendrite	211.670051782,
L3D1	134	374.908582095	37	21	ApicalDendrite	211.873613309,
L3D1	137	112.221616665	5	18	ApicalDendrite	210.766495829,
L3D1	166	378.190487717	29	98	ApicalDendrite	211.873613309,
L3D1	168	403.410498801	29	106	ApicalDendrite	221.37591808,
L3D1	177	360.853205016	29	92	ApicalDendrite	210.766495829,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	222.662586121,
L3D1_ongoing	101	133.085660815	110	31	Dendrite	248.014854768,
L3D1_ongoing	185	124.641937332	26	0	ApicalDendrite	98.7215736781,
L3D2	14	204.880484291	20	47	ApicalDendrite	257.635569655,
L3D2	52	90.0738116003	105	33	Dendrite	299.135888565,
L3D2	73	166.945756403	44	43	ApicalDendrite	237.837201779,
L3D2	94	114.375396714	9	35	ApicalDendrite	266.431685073,
L3D2	96	93.4942882318	10	26	ApicalDendrite	271.016432934,
L3D2	123	110.908664421	25	0	ApicalDendrite	257.621053386,
L3D2	164	147.947054764	4	30	ApicalDendrite	230.07477964,
L3D2	221	81.941383279	118	25	Dendrite	263.198771437,
L3D2	238	103.234972488	50	28	Dendrite	269.117869209,
L3D2	308	116.428469291	72	2	Dendrite	269.117869209,
L3D2	335	91.0778581676	68	2	Dendrite	257.635569655,
L3D2	339	133.615903232	91	37	Dendrite	263.198771437,
L3D2	460	131.768908857	51	36	Dendrite	257.635569655,
L3D2	504	130.606850655	60	48	Dendrite	237.837201779,
L3D2	507	136.801838894	60	50	Dendrite	271.016432934,
L3D2	508	169.608451423	60	54	Dendrite	299.135888565,
L3D2	525	93.620343512	132	15	Dendrite	237.837201779,
L3D2	526	66.2967235528	60	21	Dendrite	266.431685073,
L3D2	543	70.6263682628	92	3	Dendrite	271.016432934,
L3D2	554	72.3871986407	114	4	Dendrite	266.431685073,
L3D2	563	50.8635914912	90	3	Dendrite	263.198771437,
L3D2	564	74.5920269196	69	3	Dendrite	230.07477964,
L3D2	570	69.7331578059	91	4	Dendrite	266.431685073,
L3D2	634	37.1740992777	107	0	Dendrite	230.07477964,
L3D2	635	94.1625440175	91	17	Dendrite	269.117869209,
L3D2	703	22.3400238599	46	7	Dendrite	230.07477964,
L3D2	705	42.7056110655	123	3	Dendrite	230.07477964,
L3D2	709	0.0	60	0	Dendrite	230.07477964,
L3D2	715	39.5658035938	51	2	Dendrite	271.016432934,
L3D2	795	47.5222434529	16	9	ApicalDendrite	257.621053386,
L3D2	809	22.7669392176	62	0	Dendrite	237.837201779,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	57.2717885972,
L3D2_ongoing	330	129.446793673	91	35	Dendrite	128.30778982,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	37.1076062334,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	162.489370663,
L3D2_ongoing	552	48.6866388798	117	12	Dendrite	96.9351677869,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	81.905272774,
L3D2_ongoing	598	70.6686545322	69	2	Dendrite	143.896590711,
L3D2_ongoing	628	108.495994128	91	25	Dendrite	35.3732318656,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	138.359830303,
L4pyD1	7	5.68626187483	125	2	Dendrite	223.004848395,
L4pyD1	9	40.7081955523	50	2	Dendrite	241.079192811,
L4pyD1	21	115.246808192	98	22	Dendrite	223.004848395,
L4pyD2	6	127.273515879	51	34	Dendrite	264.47637779,
L4pyD2	25	82.9485689073	81	23	Dendrite	226.172228525,
L4pyD2	30	362.343142121	24	69	ApicalDendrite	299.893155597,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	297.998714932,
L4pyD2	53	107.060337853	75	31	Dendrite	265.765881624,
L4pyD2	59	87.9312784469	74	15	Dendrite	276.976219186,
L4pyD2	66	104.885708725	4	14	ApicalDendrite	267.06434478,
L4pyD2	67	60.9973827665	127	8	Dendrite	260.765564059,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	260.765564059,
L4pyD2	113	31.5045935726	121	0	Dendrite	298.165090408,
L4pyD2	118	40.6657677185	118	7	Dendrite	276.976219186,
L4pyD2	128	140.778358145	118	52	Dendrite	226.172228525,
L4pyD2	133	56.5599494979	16	13	ApicalDendrite	265.765881624,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	297.998714932,
L4pyD2	155	93.620343512	132	15	Dendrite	297.998714932,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	226.172228525,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	299.893155597,
L4pyD2	175	136.801838894	60	50	Dendrite	276.976219186,
L4pyD2	194	10.2259183385	115	3	Dendrite	260.765564059,
L4pyD2	207	29.765395147	130	9	Dendrite	297.998714932,
L4pyD2	212	12.7549126844	46	4	Dendrite	276.976219186,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	276.976219186,
L4pyD2	231	32.9098406051	49	3	Dendrite	260.765564059,
L4pyD2	252	13.3501402492	55	5	Dendrite	299.893155597,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	276.976219186,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	242.445430205,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	149.079244891,
L4spD1	0	138.428872876	131	42	Dendrite	222.020208541,
L4spD1	1	121.013493438	131	33	Dendrite	217.874658413,
L4spD1	3	109.417316404	77	27	Dendrite	210.832214104,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	231.201206552,
L4spD1	8	124.218930848	123	36	Dendrite	216.314491986,
L4spD1	14	129.947595124	104	45	Dendrite	245.365041213,
L4spD1	15	61.8871734119	78	5	Dendrite	224.252775445,
L4spD1	17	75.800014956	53	17	Dendrite	210.227396774,
L4spD1	21	68.7199532318	53	13	Dendrite	213.472135076,
L4spD1	22	78.6533932755	53	19	Dendrite	216.314491986,
L4spD1	25	97.3766167801	74	20	Dendrite	213.472135076,
L4spD1	26	86.8733411991	74	14	Dendrite	210.832214104,
L4spD1	27	67.9632479107	75	10	Dendrite	222.020208541,
L4spD1	28	69.5187108148	75	11	Dendrite	231.201206552,
L4spD1	29	109.353702824	75	32	Dendrite	210.227396774,
L4spD1	31	114.974454461	75	35	Dendrite	213.472135076,
L4spD1	33	103.0395156	74	23	Dendrite	243.625431159,
L4spD1	35	124.918054239	75	40	Dendrite	224.252775445,
L4spD1	36	104.187434	74	24	Dendrite	245.365041213,
L4spD1	37	107.060337853	75	31	Dendrite	213.472135076,
L4spD1	39	125.621917375	74	37	Dendrite	223.66094158,
L4spD1	42	73.3888788325	75	13	Dendrite	210.832214104,
L4spD1	44	118.97893173	75	37	Dendrite	224.252775445,
L4spD1	45	77.400348076	75	15	Dendrite	210.227396774,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	33.7891881535,
L4spD2	17	198.083357086	22	47	ApicalDendrite	296.620177355,
L4spD2	28	97.1485188528	129	28	Dendrite	296.485885656,
L4spD2	48	104.028916023	60	37	Dendrite	285.122418907,
L4spD2	49	77.4726094651	60	25	Dendrite	263.050333374,
L4spD2	95	91.3363982674	131	20	Dendrite	263.050333374,
L4spD2	115	143.885838559	5	28	ApicalDendrite	263.050333374,
L4spD2	120	148.432167626	5	29	ApicalDendrite	296.485885656,
L4spD2	126	91.4094987405	123	25	Dendrite	296.620177355,
L4spD2	140	68.5387108121	128	12	Dendrite	263.050333374,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	296.485885656,
L4spD2	194	347.545359116	38	6	ApicalDendrite	296.485885656,
L4spD2	219	149.801790587	60	53	Dendrite	285.122418907,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	230.100448785,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	191.281571008,
L4ssD1	12	71.8798766426	129	19	Dendrite	219.568753824,
L4ssD1	16	127.272215244	123	37	Dendrite	214.170525928,
L4ssD1	19	136.801838894	60	50	Dendrite	222.049525901,
L4ssD1	20	121.273965564	60	45	Dendrite	222.141188722,
L4ssD1	30	85.9414402777	60	29	Dendrite	223.82890132,
L4ssD1	31	71.5906616429	60	23	Dendrite	212.131648144,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	211.039212182,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.464032675,
L4ssD1	58	49.0250134893	54	4	Dendrite	223.886541101,
L4ssD1	59	41.7857197118	51	3	Dendrite	212.886970926,
L4ssD1	64	42.7056110655	123	3	Dendrite	223.081402405,
L4ssD1	67	46.0161527719	50	4	Dendrite	232.901669834,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	214.170525928,
L4ssD1	82	40.7081955523	50	2	Dendrite	223.081402405,
L4ssD1	84	50.4826175326	131	1	Dendrite	232.901669834,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	222.141188722,
L4ssD1	93	32.8408000068	79	5	Dendrite	223.82890132,
L4ssD1	111	97.8790518502	127	19	Dendrite	223.081402405,
L4ssD1	118	102.262989804	127	21	Dendrite	212.886970926,
L4ssD1	120	96.6600626804	131	23	Dendrite	212.131648144,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	219.568753824,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	223.886541101,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	232.901669834,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	214.170525928,
L4ssD1_ongoing	119	109.916348096	5	17	ApicalDendrite	189.034598354,
L4ssD2	8	110.241442492	103	43	Dendrite	255.346810417,
L4ssD2	21	103.806592314	103	40	Dendrite	233.57537886,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	291.744279378,
L4ssD2	43	31.5045935726	121	0	Dendrite	268.118401969,
L4ssD2	56	43.9993002211	47	9	Dendrite	259.182617364,
L4ssD2	64	119.395713297	51	32	Dendrite	230.190190222,
L4ssD2	65	110.983119376	51	29	Dendrite	270.626862442,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	271.616651969,
L4ssD2	83	158.768194917	88	49	Dendrite	278.847513869,
L4ssD2	169	72.9055218299	55	58	Dendrite	271.616651969,
L4ssD2	228	85.5937138568	105	28	Dendrite	268.118401969,
L4ssD2	242	90.0603298293	104	26	Dendrite	278.847513869,
L4ssD2	290	35.9774575129	47	5	Dendrite	255.346810417,
L4ssD2	352	49.6889124754	55	32	Dendrite	255.346810417,
L4ssD2	379	52.2461988222	124	10	Dendrite	270.626862442,
L4ssD2	394	85.1278527814	103	31	Dendrite	259.182617364,
L4ssD2	409	90.833786155	127	17	Dendrite	271.616651969,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	270.626862442,
L4ssD2	434	65.030376709	131	7	Dendrite	291.744279378,
L4ssD2	443	95.1891819482	131	22	Dendrite	270.626862442,
L4ssD2	466	117.356959759	5	20	ApicalDendrite	233.57537886,
L4ssD2	508	83.7754425772	60	28	Dendrite	255.346810417,
L4ssD2	509	60.2412111373	60	18	Dendrite	233.57537886,
L4ssD2	524	85.9414402777	60	29	Dendrite	270.626862442,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	255.346810417,
L4ssD2	559	116.114801429	113	30	Dendrite	291.744279378,
L4ssD2	560	126.80164663	114	27	Dendrite	233.57537886,
L4ssD2	563	102.918405036	123	30	Dendrite	233.57537886,
L4ssD2	575	120.332827609	92	27	Dendrite	233.57537886,
L4ssD2	614	91.6710781398	19	7	ApicalDendrite	259.182617364,
L4ssD2	627	76.4020191799	9	17	ApicalDendrite	233.57537886,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	255.346810417,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	201.2639439,
L4ssD2_ongoing	235	79.4683381892	129	22	Dendrite	58.291115139,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	198.445691949,
L4ssD2_ongoing	608	124.641937332	25	6	ApicalDendrite	117.740520877,
L5stD1	6	105.784822299	104	34	Dendrite	210.637390521,
L5stD1	9	126.094323952	104	43	Dendrite	230.286183472,
L5stD1	59	88.4578442066	124	30	Dendrite	212.627774881,
L5stD1	60	80.445722567	5	6	ApicalDendrite	211.927230353,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	215.812937065,
L5stD1	113	46.2816550161	104	5	Dendrite	236.603266136,
L5stD1	118	53.5880044587	129	12	Dendrite	211.707460534,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	243.360759082,
L5stD1	219	11.8674597055	115	4	Dendrite	231.755179406,
L5stD1	254	1.72868283415	100	1	Dendrite	213.036766686,
L5stD1	283	34.0359481562	130	11	Dendrite	230.445114675,
L5stD1	284	25.200160556	48	1	Dendrite	229.871739398,
L5stD1	287	53.4060848351	60	13	Dendrite	224.249158182,
L5stD1	300	39.7907095417	130	14	Dendrite	215.461427432,
L5stD1	314	35.7974752533	49	5	Dendrite	211.134994463,
L5stD1	323	42.7056110655	123	3	Dendrite	211.684613878,
L5stD1	441	280.976482981	31	45	ApicalDendrite	236.269219196,
L5stD1	451	148.890879714	74	49	Dendrite	214.129715606,
L5stD1	452	134.088811212	74	41	Dendrite	215.100559269,
L5stD1	483	115.039007417	60	42	Dendrite	210.155504712,
L5stD1	494	112.688051468	60	40	Dendrite	214.30077695,
L5stD1	495	75.0117043921	132	9	Dendrite	240.486509402,
L5stD1	550	60.9284398042	65	4	Dendrite	210.200912287,
L5stD1	565	182.404047596	75	68	Dendrite	221.603973576,
L5stD1	567	172.547030461	75	64	Dendrite	215.30471203,
L5stD1	589	113.443191956	70	28	Dendrite	211.044165204,
L5stD1	610	166.795303617	9	61	ApicalDendrite	210.42827794,
L5stD1	628	150.856699463	5	30	ApicalDendrite	211.423967079,
L5stD1	633	199.715008651	20	44	ApicalDendrite	218.856952283,
L5stD1	637	227.585435573	20	59	ApicalDendrite	214.514796629,
L5stD1	667	61.0027577577	3	17	ApicalDendrite	211.334930415,
L5stD1	696	85.1278527814	103	31	Dendrite	213.550517026,
L5stD1	714	137.619934579	42	16	ApicalDendrite	210.259222881,
L5stD1	741	63.5160731832	77	7	Dendrite	224.249158182,
L5stD1	744	72.9218106315	78	9	Dendrite	215.461427432,
L5stD1	775	71.5844154824	77	10	Dendrite	211.707460534,
L5stD1	811	190.294337804	77	58	Dendrite	229.871739398,
L5stD1	831	31.507930106	117	3	Dendrite	215.461427432,
L5stD1	879	125.828426194	9	41	ApicalDendrite	214.129715606,
L5stD1	880	82.9022909103	9	20	ApicalDendrite	210.259222881,
L5stD1	889	102.477292507	9	29	ApicalDendrite	217.295722618,
L5stD1	897	107.954630743	131	28	Dendrite	211.044165204,
L5stD1	908	93.6440778602	110	11	Dendrite	211.134994463,
L5stD1	921	76.633641933	111	5	Dendrite	244.323211428,
L5stD1	923	102.777899152	110	14	Dendrite	210.42827794,
L5stD1	927	108.16434714	84	17	Dendrite	244.323211428,
L5stD1	980	186.692272933	84	58	Dendrite	217.295722618,
L5stD1	1010	224.522711095	84	73	Dendrite	240.486509402,
L5stD1	1016	238.473470867	31	31	ApicalDendrite	211.423967079,
L5stD1_ongoing	16	190.450229983	95	5	Dendrite	84.0132370539,
L5stD1_ongoing	46	82.4638983269	124	28	Dendrite	5.32615513995,
L5stD1_ongoing	186	140.232224503	131	43	Dendrite	224.679689215,
L5stD1_ongoing	195	37.7586873291	122	7	Dendrite	211.417244602,
L5stD1_ongoing	199	10.2259183385	115	3	Dendrite	166.226061748,
L5stD1_ongoing	238	27.1332862335	7	0	ApicalDendrite	61.8310838816,
L5stD1_ongoing	282	36.0252986293	52	4	Dendrite	200.254774059,
L5stD1_ongoing	370	118.974216335	58	5	Dendrite	228.09230759,
L5stD1_ongoing	695	64.8324285619	128	10	Dendrite	103.698869928,
L5stD1_ongoing	726	119.517473327	60	44	Dendrite	228.146655504,
L5stD1_ongoing	798	139.568582004	81	52	Dendrite	207.951147979,
L5stD1_ongoing	803	162.825118339	4	37	ApicalDendrite	221.298378946,
L5stD2	15	82.9057266918	99	9	Dendrite	283.44649769,
L5stD2	17	79.3855521478	110	4	Dendrite	294.839850504,
L5stD2	85	39.9277701899	103	2	Dendrite	271.082996337,
L5stD2	87	90.0738116003	105	33	Dendrite	282.006651026,
L5stD2	98	102.235228098	13	23	ApicalDendrite	265.494715349,
L5stD2	116	61.431045735	47	18	Dendrite	218.138233754,
L5stD2	120	174.371773242	93	3	Dendrite	274.87003749,
L5stD2	139	126.645489345	124	43	Dendrite	293.208486551,
L5stD2	170	174.009983807	31	4	ApicalDendrite	268.100633533,
L5stD2	220	116.437760137	51	31	Dendrite	255.150867768,
L5stD2	230	293.373585989	33	13	ApicalDendrite	212.041012991,
L5stD2	256	260.756548306	29	52	ApicalDendrite	268.160351555,
L5stD2	315	87.7135050068	81	26	Dendrite	283.44649769,
L5stD2	401	124.238825207	88	33	Dendrite	294.839850504,
L5stD2	404	115.085819521	88	29	Dendrite	218.138233754,
L5stD2	420	133.646162287	18	21	ApicalDendrite	268.160351555,
L5stD2	472	130.606850655	60	48	Dendrite	293.208486551,
L5stD2	490	16.0715645283	119	0	Dendrite	293.208486551,
L5stD2	497	126.888000839	72	7	Dendrite	230.25250309,
L5stD2	508	107.324273862	68	9	Dendrite	293.208486551,
L5stD2	557	334.817439928	37	1	ApicalDendrite	268.160351555,
L5stD2	567	49.6889124754	55	32	Dendrite	218.138233754,
L5stD2	590	83.4840984865	10	20	ApicalDendrite	230.25250309,
