# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	167.452228919,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	154.753510528,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	108.558774886,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	233.095240787,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	246.935661107,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	11.7486376784,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	34.9404897526,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	65.6350436385,91.7330128321,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	82.3065877027,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	16.7525783437,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	49.9289572722,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	197.40053156,237.298423776,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	83.5677867645,
L2D1	54	42.3631162039	47	8	Dendrite	210.543928314,
L2D1	178	300.534702993	36	49	ApicalDendrite	232.883273227,
L2D1_ongoing	88	66.1243020812	4	0	ApicalDendrite	177.354323483,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	241.80163517,
L2D2	15	121.050100767	13	31	ApicalDendrite	252.08490105,
L2D2	26	103.564908639	13	24	ApicalDendrite	264.264100742,
L2D2	28	116.137089871	81	41	Dendrite	244.117183421,
L2D2	29	124.69951348	81	45	Dendrite	290.340231211,
L2D2	67	104.851345329	7	41	ApicalDendrite	258.050030594,
L2D2	111	50.0849020922	103	7	Dendrite	291.043451165,
L2D2	127	93.011365381	105	36	Dendrite	256.150327605,
L2D2	159	62.7931143701	104	14	Dendrite	226.521754519,
L2D2	223	57.9270624039	103	14	Dendrite	258.37946711,
L2D2	244	31.9816176086	105	2	Dendrite	254.656881857,
L2D2	303	59.956053519	132	3	Dendrite	245.97716622,
L2D2	305	95.9900688474	60	34	Dendrite	231.369737078,
L2D2	313	93.9508128547	60	33	Dendrite	240.846942086,
L2D2	332	320.452870824	34	26	ApicalDendrite	223.501974632,
L2D2	335	128.407262621	111	27	Dendrite	239.334867255,
L2D2	349	154.627617846	110	44	Dendrite	260.415812386,
L2D2	378	44.730748546	81	0	Dendrite	242.692428758,
L2D2	398	72.9218106315	78	9	Dendrite	292.347324566,
L2D2	403	55.0733294944	88	0	Dendrite	279.397322959,
L2D2	428	161.198918795	75	58	Dendrite	211.473409153,
L2D2	469	127.099824163	14	76	ApicalDendrite	284.579596222,
L2D2	509	95.3024630744	45	19	ApicalDendrite	217.511796754,
L2D2	544	80.2560637971	56	13	Dendrite	297.172496625,
L2D2	549	76.7618579687	59	2	Dendrite	264.13608725,
L2D2	579	85.3200845194	56	25	Dendrite	237.875667844,
L2D2	591	78.1274023399	56	7	Dendrite	218.495096337,
L2D2	672	80.3621892274	128	19	Dendrite	240.726915364,
L2D2	708	51.1503375129	127	2	Dendrite	270.432432605,
L2D2	754	61.118430027	124	15	Dendrite	260.475903937,
L2D2	777	74.6199171372	128	16	Dendrite	230.279945037,
L2D2	778	46.5556418541	128	1	Dendrite	265.609615304,
L2D2	788	72.7847640644	124	22	Dendrite	270.93920615,
L2D2	836	61.0027577577	3	17	ApicalDendrite	264.264100742,
L2D2	845	52.7675566693	7	15	ApicalDendrite	292.347324566,
L2D2	915	64.3410795109	124	17	Dendrite	239.334867255,
L2D2	927	61.0027577577	3	17	ApicalDendrite	254.656881857,
L2D2	974	378.190487717	29	98	ApicalDendrite	245.97716622,
L2D2	1003	119.419719337	84	24	Dendrite	256.150327605,
L2D2	1006	138.458595713	84	37	Dendrite	211.473409153,
L2D2	1049	76.1589054958	70	11	Dendrite	244.403345044,
L2D2	1067	128.454276359	77	36	Dendrite	242.692428758,
L2D2	1090	123.083750426	60	46	Dendrite	284.579596222,
L2D2	1110	145.847366311	60	52	Dendrite	242.692428758,
L2D2	1113	172.830215117	60	56	Dendrite	237.875667844,
L2D2	1146	53.6687420531	118	13	Dendrite	244.117183421,
L2D2	1212	304.105197592	34	20	ApicalDendrite	258.37946711,
L2D2	1246	96.0697725526	92	16	Dendrite	297.172496625,
L2D2	1252	101.373619061	53	29	Dendrite	291.043451165,
L2D2	1310	106.664916072	128	32	Dendrite	244.117183421,
L2D2	1311	136.089995653	4	25	ApicalDendrite	264.264100742,
L2D2	1353	121.914475751	99	27	Dendrite	244.403345044,
L2D2	1396	80.0252173756	123	20	Dendrite	223.501974632,
L2D2	1434	43.2124494369	53	1	Dendrite	297.172496625,
L2D2	1448	38.5720837837	123	0	Dendrite	223.501974632,
L2D2	1464	37.8808883138	52	5	Dendrite	260.415812386,
L2D2	1484	25.2729267747	3	1	ApicalDendrite	242.692428758,
L2D2	1505	87.5972609602	44	17	ApicalDendrite	279.397322959,
L2D2	1545	187.065508945	45	53	ApicalDendrite	260.415812386,
L2D2	1552	170.609284053	35	17	ApicalDendrite	256.150327605,
L2D2	1637	356.208855419	86	23	Dendrite	247.034812384,
L2D2	1683	117.356959759	5	20	ApicalDendrite	290.340231211,
L2D2	1686	84.0917231589	124	29	Dendrite	240.846942086,
L2D2	1706	61.8883738937	123	12	Dendrite	254.656881857,
L2D2	1720	78.8004099167	124	26	Dendrite	270.432432605,
L2D2	1755	95.7952989955	124	33	Dendrite	231.369737078,
L2D2	1760	100.329486482	127	20	Dendrite	260.475903937,
L2D2	1790	95.7952989955	124	33	Dendrite	264.264100742,
L2D2	1794	112.793921454	127	26	Dendrite	240.846942086,
L2D2	1807	64.1155772636	123	13	Dendrite	242.692428758,
L2D2	1826	61.304095051	88	2	Dendrite	291.043451165,
L2D2	1859	70.5150515921	13	7	ApicalDendrite	290.340231211,
L2D2	1866	65.4040149569	88	5	Dendrite	297.172496625,
L2D2	1879	80.7925349453	81	22	Dendrite	240.726915364,
L2D2	1886	74.9776393083	81	19	Dendrite	256.150327605,
L2D2	1901	90.7221433534	81	28	Dendrite	258.050030594,
L2D2	1907	97.0359225833	87	8	Dendrite	245.97716622,
L2D2	1909	81.7114087961	88	14	Dendrite	265.609615304,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	223.501974632,
L2D2	1950	78.5528101688	84	0	Dendrite	284.579596222,
L2D2	1972	67.8874301278	9	12	ApicalDendrite	230.279945037,
L2D2	1991	279.629535611	84	97	Dendrite	231.369737078,
L2D2	1993	158.73945314	77	46	Dendrite	244.117183421,
L2D2	2054	80.7159653467	91	10	Dendrite	247.034812384,
L2D2	2069	36.4913797925	106	9	Dendrite	252.08490105,
L2D2	2079	79.8898694639	66	8	Dendrite	242.692428758,
L2D2	2093	67.4887065414	107	18	Dendrite	244.403345044,
L2D2	2100	57.5081920446	109	8	Dendrite	270.432432605,
L2D2	2105	67.28005762	69	1	Dendrite	237.875667844,
L2D2	2161	145.161576912	20	19	ApicalDendrite	291.043451165,
L2D2	2167	122.811196505	41	13	ApicalDendrite	226.521754519,
L2D2	2176	92.7999113279	42	5	ApicalDendrite	211.473409153,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	244.403345044,
L2D2	2210	358.020861421	23	64	ApicalDendrite	239.334867255,
L2D2	2289	214.491540909	14	118	ApicalDendrite	230.279945037,
L2D2_ongoing	48	108.877520701	13	26	ApicalDendrite	64.2124795168,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	38.1050027926,
L2D2_ongoing	222	82.80577072	104	23	Dendrite	197.414321527,
L2D2_ongoing	272	135.829160651	18	22	ApicalDendrite	237.189344195,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	217.789956076,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	15.435312127,
L2D2_ongoing	718	86.8643433585	4	6	ApicalDendrite	25.2798644285,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	126.86364241,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	39.6653339622,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	168.811269583,
L2D2_ongoing	1024	99.192223292	21	0	ApicalDendrite	5.71281820904,
L2D2_ongoing	1155	40.6657677185	118	7	Dendrite	90.0474752229,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	111.150513691,
L2D2_ongoing	1169	31.5045935726	121	0	Dendrite	167.79330476,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	248.863638196,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	187.859502724,
L2D2_ongoing	1468	24.227446113	3	0	ApicalDendrite	244.807917676,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	75.1025330099,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	162.29632287,
L2D2_ongoing	1690	112.627371946	124	38	Dendrite	14.4387723539,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	77.9636388661,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	202.472475372,
L2D2_ongoing	2002	95.5478485788	91	18	Dendrite	73.5846805042,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	142.5886985,
L2D2_ongoing	2056	28.7418006875	106	4	Dendrite	149.547827038,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	205.805947148,
L2D2_ongoing	2134	60.9987374022	109	10	Dendrite	196.995395002,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	164.929711505,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	190.274717142,
L3D1	7	139.568582004	81	52	Dendrite	231.087789489,
L3D1	8	115.73439127	7	46	ApicalDendrite	213.009904204,
L3D1	16	260.756548306	29	52	ApicalDendrite	224.235778488,
L3D1	18	273.151971657	29	58	ApicalDendrite	213.566422796,
L3D1	21	254.464059535	29	48	ApicalDendrite	221.327689257,
L3D1	58	171.421568836	18	36	ApicalDendrite	214.319532035,
L3D1	63	89.1544439029	132	14	Dendrite	212.716504966,
L3D1	70	157.427342099	4	34	ApicalDendrite	221.974869773,
L3D1	80	314.723666177	34	24	ApicalDendrite	249.202899625,
L3D1	88	99.2885780881	51	24	Dendrite	222.055288845,
L3D1	102	143.577867204	111	34	Dendrite	215.455597865,
L3D1	121	108.00571462	14	53	ApicalDendrite	249.202899625,
L3D1	122	212.280437154	32	32	ApicalDendrite	221.327689257,
L3D1	141	130.664821487	131	38	Dendrite	222.055288845,
L3D1	179	369.634483309	29	95	ApicalDendrite	222.055288845,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	25.9541184177,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	150.216633236,
L3D2	1	181.813394077	20	36	ApicalDendrite	251.724771754,
L3D2	39	56.628906511	105	14	Dendrite	220.357042545,
L3D2	66	164.430564666	59	42	Dendrite	272.480135797,
L3D2	93	116.732448505	10	38	ApicalDendrite	274.355880705,
L3D2	95	71.7663040291	9	14	ApicalDendrite	241.925535435,
L3D2	148	393.81513205	29	103	ApicalDendrite	266.513970732,
L3D2	179	123.367166937	131	34	Dendrite	236.955783214,
L3D2	194	131.799874361	7	56	ApicalDendrite	255.438719028,
L3D2	204	136.038722391	78	40	Dendrite	288.288937013,
L3D2	207	132.601431292	78	38	Dendrite	281.334695682,
L3D2	221	81.941383279	118	25	Dendrite	298.14276614,
L3D2	256	41.1038679332	121	3	Dendrite	217.073113251,
L3D2	300	87.496363983	69	10	Dendrite	288.288937013,
L3D2	339	133.615903232	91	37	Dendrite	298.14276614,
L3D2	359	44.9249818803	126	9	Dendrite	220.357042545,
L3D2	375	69.353889234	124	20	Dendrite	236.955783214,
L3D2	389	46.5556418541	128	1	Dendrite	274.355880705,
L3D2	420	82.596730884	110	6	Dendrite	255.438719028,
L3D2	427	119.996793068	99	26	Dendrite	241.925535435,
L3D2	431	145.161576912	20	19	ApicalDendrite	236.955783214,
L3D2	461	133.876087921	51	37	Dendrite	272.480135797,
L3D2	493	133.98892294	5	26	ApicalDendrite	274.355880705,
L3D2	524	153.877308522	72	20	Dendrite	251.724771754,
L3D2	527	89.1544439029	132	14	Dendrite	272.480135797,
L3D2	556	67.023672946	98	3	Dendrite	266.513970732,
L3D2	563	50.8635914912	90	3	Dendrite	298.14276614,
L3D2	605	45.597089953	97	1	Dendrite	220.357042545,
L3D2	647	35.6024130495	106	8	Dendrite	281.334695682,
L3D2	697	0.0	100	0	Dendrite	274.355880705,
L3D2	700	53.9779221568	60	14	Dendrite	281.334695682,
L3D2	701	10.2259183385	115	3	Dendrite	251.724771754,
L3D2	723	50.4826175326	131	1	Dendrite	251.724771754,
L3D2	759	141.981378997	35	6	ApicalDendrite	281.334695682,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	120.602725685,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	36.3259761249,
L3D2_ongoing	565	86.3981019241	66	11	Dendrite	111.32248466,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	30.9609367515,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	197.080832428,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	310.700805082,
L4pyD1	11	41.7857197118	51	3	Dendrite	310.700805082,
L4pyD1	24	42.6837087881	55	25	Dendrite	310.700805082,
L4pyD2	5	108.384253765	51	28	Dendrite	252.267105435,
L4pyD2	54	65.0629558275	75	8	Dendrite	239.059880479,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	239.059880479,
L4pyD2	117	51.1236400111	47	12	Dendrite	252.267105435,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	252.267105435,
L4pyD2	213	34.626094418	122	5	Dendrite	252.267105435,
L4pyD2	224	55.7096676279	9	7	ApicalDendrite	239.059880479,
L4pyD2	235	0.0	122	0	Dendrite	239.059880479,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	238.606414581,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	28.1524214835,
L4spD1	0	138.428872876	131	42	Dendrite	213.96940062,
L4spD1	3	109.417316404	77	27	Dendrite	219.760712367,
L4spD1	9	115.39706991	123	34	Dendrite	211.225532046,
L4spD1	11	80.0252173756	123	20	Dendrite	214.605834415,
L4spD1	18	61.3730833543	53	10	Dendrite	221.368339112,
L4spD1	19	68.8800786514	54	13	Dendrite	218.147641344,
L4spD1	20	66.9545064538	54	12	Dendrite	227.609100704,
L4spD1	21	68.7199532318	53	13	Dendrite	215.575847998,
L4spD1	24	127.214005667	75	41	Dendrite	227.609100704,
L4spD1	25	97.3766167801	74	20	Dendrite	215.575847998,
L4spD1	26	86.8733411991	74	14	Dendrite	219.760712367,
L4spD1	27	67.9632479107	75	10	Dendrite	213.96940062,
L4spD1	30	106.560453774	74	27	Dendrite	221.368339112,
L4spD1	31	114.974454461	75	35	Dendrite	215.575847998,
L4spD1	32	79.4357917325	74	11	Dendrite	214.605834415,
L4spD1	34	120.319328238	75	38	Dendrite	214.605834415,
L4spD1	37	107.060337853	75	31	Dendrite	215.575847998,
L4spD1	38	66.7369124514	74	5	Dendrite	214.605834415,
L4spD1	39	125.621917375	74	37	Dendrite	218.147641344,
L4spD1	40	123.222509329	75	39	Dendrite	211.225532046,
L4spD1	41	79.3374430729	75	16	Dendrite	211.225532046,
L4spD2	5	134.509084721	9	44	ApicalDendrite	296.12672474,
L4spD2	55	81.1836979759	132	11	Dendrite	229.863010738,
L4spD2	67	127.273515879	51	34	Dendrite	296.12672474,
L4spD2	133	95.9650110575	4	10	ApicalDendrite	229.863010738,
L4spD2_ongoing	31	75.0117043921	132	9	Dendrite	114.355069183,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	20.2778720383,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	32.0338563512,
L4spD2_ongoing	173	67.8874301278	9	12	ApicalDendrite	133.142553653,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	51.2671505622,
L4ssD1	20	121.273965564	60	45	Dendrite	223.907991915,
L4ssD1	24	149.801790587	60	53	Dendrite	215.686494482,
L4ssD1	29	169.608451423	60	54	Dendrite	219.391837851,
L4ssD1	30	85.9414402777	60	29	Dendrite	228.134308262,
L4ssD1	31	71.5906616429	60	23	Dendrite	214.253945662,
L4ssD1	32	81.1836979759	132	11	Dendrite	234.298834288,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	213.055846131,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	222.985255042,
L4ssD1	37	128.299628957	18	19	ApicalDendrite	211.778093233,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	216.476202931,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	211.496901649,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	213.729847005,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	213.061348601,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	213.036131477,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	214.055811111,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.940836171,
L4ssD1	59	41.7857197118	51	3	Dendrite	211.441716181,
L4ssD1	64	42.7056110655	123	3	Dendrite	217.341497316,
L4ssD1	65	26.478430865	48	2	Dendrite	224.054398093,
L4ssD1	66	44.613139777	123	4	Dendrite	211.721666305,
L4ssD1	67	46.0161527719	50	4	Dendrite	345.033856027,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	210.780417911,
L4ssD1	74	42.5565342252	124	4	Dendrite	214.009261685,
L4ssD1	78	38.0972307788	50	1	Dendrite	211.778093233,
L4ssD1	80	6.57361129164	122	1	Dendrite	345.033856027,
L4ssD1	82	40.7081955523	50	2	Dendrite	217.341497316,
L4ssD1	84	50.4826175326	131	1	Dendrite	345.033856027,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.156900744,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	223.907991915,
L4ssD1	93	32.8408000068	79	5	Dendrite	228.134308262,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	211.778093233,
L4ssD1	95	84.9824106719	84	5	Dendrite	234.298834288,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	213.055846131,
L4ssD1	103	118.928517005	88	31	Dendrite	212.156900744,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	234.298834288,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	224.054398093,
L4ssD1	111	97.8790518502	127	19	Dendrite	217.341497316,
L4ssD1	114	91.3363982674	131	20	Dendrite	215.686494482,
L4ssD1	118	102.262989804	127	21	Dendrite	211.441716181,
L4ssD1	120	96.6600626804	131	23	Dendrite	214.253945662,
L4ssD1	129	114.066661673	131	30	Dendrite	210.900494753,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	345.033856027,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.520298582,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	212.156900744,
L4ssD1_ongoing	58	49.0250134893	54	4	Dendrite	213.573372925,
L4ssD2	6	106.569471444	103	42	Dendrite	277.785467045,
L4ssD2	32	65.3087544364	118	18	Dendrite	287.06999593,
L4ssD2	37	31.5045935726	119	7	Dendrite	278.009310428,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	277.867013805,
L4ssD2	87	88.2936671241	121	20	Dendrite	283.386598739,
L4ssD2	132	145.328535006	81	55	Dendrite	212.468604002,
L4ssD2	167	107.060337853	75	31	Dendrite	287.06999593,
L4ssD2	189	123.488184837	50	38	Dendrite	277.785467045,
L4ssD2	217	84.8830839421	105	27	Dendrite	277.785467045,
L4ssD2	226	60.5711064078	103	16	Dendrite	287.06999593,
L4ssD2	238	44.5038258279	103	3	Dendrite	283.386598739,
L4ssD2	276	145.572992139	68	26	Dendrite	277.785467045,
L4ssD2	310	61.1296916593	54	9	Dendrite	283.386598739,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	278.009310428,
L4ssD2	337	138.428872876	131	42	Dendrite	277.785467045,
L4ssD2	447	105.098307153	124	36	Dendrite	278.009310428,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	278.009310428,
L4ssD2	526	71.5906616429	60	23	Dendrite	212.468604002,
L4ssD2	564	88.9432107732	123	24	Dendrite	287.06999593,
L4ssD2	569	80.0252173756	123	20	Dendrite	287.06999593,
L4ssD2	571	77.1195459219	123	19	Dendrite	278.009310428,
L4ssD2	573	115.39706991	123	34	Dendrite	283.386598739,
L4ssD2	668	116.506843302	131	31	Dendrite	212.468604002,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	108.372764036,
L4ssD2_ongoing	265	141.083733327	69	37	Dendrite	33.9791963492,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	105.97612351,
L4ssD2_ongoing	495	82.1456034334	14	29	ApicalDendrite	234.284955829,
L4ssD2_ongoing	506	87.2954100176	60	30	Dendrite	119.374009721,
L4ssD2_ongoing	523	79.5451360646	132	10	Dendrite	180.726377668,
L4ssD2_ongoing	532	150.765514803	18	27	ApicalDendrite	146.447489224,
L4ssD2_ongoing	613	118.326262995	25	4	ApicalDendrite	194.591523461,
L4ssD2_ongoing	661	165.278045575	32	0	ApicalDendrite	33.7476924732,
L5stD1	9	126.094323952	104	43	Dendrite	239.272562411,
L5stD1	15	195.867809685	95	8	Dendrite	276.010867824,
L5stD1	44	76.9169827594	124	25	Dendrite	210.855341197,
L5stD1	86	143.708924993	71	15	Dendrite	215.662287521,
L5stD1	96	118.625965963	20	8	ApicalDendrite	210.468885179,
L5stD1	128	54.525911875	103	12	Dendrite	216.431256332,
L5stD1	141	105.201977537	44	23	ApicalDendrite	213.193694125,
L5stD1	166	86.7438998636	54	21	Dendrite	210.970681534,
L5stD1	178	136.217506327	131	41	Dendrite	212.504655709,
L5stD1	179	130.664821487	131	38	Dendrite	211.934016084,
L5stD1	244	56.7024605102	54	7	Dendrite	212.24877577,
L5stD1	253	26.1748352317	6	1	ApicalDendrite	212.330707528,
L5stD1	258	51.2356262205	9	5	ApicalDendrite	214.079013346,
L5stD1	296	40.5734958341	60	7	Dendrite	226.607486653,
L5stD1	297	36.5106772253	122	6	Dendrite	210.499918986,
L5stD1	332	99.1039728658	128	29	Dendrite	264.009102822,
L5stD1	344	239.730186382	24	6	ApicalDendrite	210.248962458,
L5stD1	346	299.03731376	34	18	ApicalDendrite	216.878165075,
L5stD1	372	77.7763130641	56	6	Dendrite	233.521649997,
L5stD1	378	124.614440611	57	6	Dendrite	213.440070028,
L5stD1	389	347.397107203	86	21	Dendrite	217.585565458,
L5stD1	395	362.725289587	86	26	Dendrite	247.199049612,
L5stD1	465	293.430417292	85	2	Dendrite	211.392612844,
L5stD1	475	101.632013952	132	17	Dendrite	218.904621659,
L5stD1	479	93.9508128547	60	33	Dendrite	211.253169459,
L5stD1	485	79.584809501	60	26	Dendrite	210.784128825,
L5stD1	493	71.856913698	132	8	Dendrite	210.596991571,
L5stD1	500	63.0258316195	132	5	Dendrite	233.544932551,
L5stD1	523	176.594742514	91	56	Dendrite	217.610744317,
L5stD1	622	165.396803564	9	60	ApicalDendrite	218.258226917,
L5stD1	644	194.707543025	20	42	ApicalDendrite	218.836332003,
L5stD1	652	201.760532806	20	45	ApicalDendrite	213.390981541,
L5stD1	654	174.59799084	20	33	ApicalDendrite	226.940766962,
L5stD1	707	49.5479668938	127	1	Dendrite	238.262916248,
L5stD1	745	49.9510483669	82	3	Dendrite	210.596991571,
L5stD1	757	35.9235493004	89	1	Dendrite	212.24877577,
L5stD1	764	85.8867517865	78	14	Dendrite	215.662287521,
L5stD1	773	37.630095224	16	2	ApicalDendrite	210.970681534,
L5stD1	783	60.3839226723	55	43	Dendrite	217.585565458,
L5stD1	826	50.9921680856	118	12	Dendrite	264.009102822,
L5stD1	844	19.5082054818	101	2	Dendrite	210.784128825,
L5stD1	912	119.996793068	99	26	Dendrite	215.662287521,
L5stD1	913	82.9057266918	99	9	Dendrite	216.431256332,
L5stD1	921	76.633641933	111	5	Dendrite	216.930100256,
L5stD1	927	108.16434714	84	17	Dendrite	216.930100256,
L5stD1	934	99.3731220093	84	12	Dendrite	217.610744317,
L5stD1	978	190.219921422	84	60	Dendrite	217.610744317,
L5stD1	987	181.352028783	22	37	ApicalDendrite	215.867340043,
L5stD1	1019	215.976976394	31	22	ApicalDendrite	216.878165075,
L5stD1_ongoing	46	82.4638983269	124	28	Dendrite	23.4924025754,
L5stD1_ongoing	100	62.5105752475	40	1	ApicalDendrite	74.7322420312,
L5stD1_ongoing	155	83.4400319384	59	17	Dendrite	17.9068139095,
L5stD1_ongoing	218	18.9701643179	60	2	Dendrite	183.624252442,
L5stD1_ongoing	226	28.2213925773	52	0	Dendrite	48.8746827652,
L5stD1_ongoing	259	8.30650848773	1	4	ApicalDendrite	1.6813939112,
