# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	168.681885997,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	125.456128429,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	22.4191975768,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	173.271325363,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	168.597801608,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	51.9327618457,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	114.298647433,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	204.334002725,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	139.872351916,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	243.998837137,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	160.91973058,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	187.12874758,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	131.355993771,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	105.237759961,135.349792055,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	22.2123607164,
L2D1	5	61.1296916593	54	9	Dendrite	268.376857241,
L2D1	6	36.6649568042	8	4	ApicalDendrite	210.167549922,
L2D1	96	107.254888439	4	15	ApicalDendrite	231.025006229,
L2D1	106	52.7675566693	7	15	ApicalDendrite	220.650808254,
L2D1	198	135.400057134	121	40	Dendrite	242.481319018,
L2D1	216	127.424253863	74	38	Dendrite	212.387137732,
L2D1	227	67.6343254478	104	16	Dendrite	211.257196608,
L2D1	228	71.8798766426	129	19	Dendrite	240.2631959,
L2D1	311	238.34990657	36	11	ApicalDendrite	242.481319018,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	58.7617628262,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	49.4658458095,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	26.8423278418,
L2D1_ongoing	318	224.476756906	36	6	ApicalDendrite	58.3833296766,
L2D2	26	103.564908639	13	24	ApicalDendrite	278.443311602,
L2D2	83	97.7163595434	105	38	Dendrite	220.281699049,
L2D2	172	75.6148765266	103	26	Dendrite	291.505226326,
L2D2	185	94.3789052099	104	29	Dendrite	210.211552413,
L2D2	193	64.7122564321	103	19	Dendrite	282.232039362,
L2D2	208	27.9659318918	101	6	Dendrite	229.395198599,
L2D2	209	36.203578404	102	5	Dendrite	211.483083366,
L2D2	221	53.6446290647	105	12	Dendrite	284.564334499,
L2D2	233	91.8741143829	105	35	Dendrite	264.265484707,
L2D2	298	114.781970596	60	41	Dendrite	234.010892761,
L2D2	306	79.5451360646	132	10	Dendrite	299.11000246,
L2D2	315	81.9705045424	60	27	Dendrite	289.24165346,
L2D2	402	50.3333290849	55	33	Dendrite	246.51258457,
L2D2	403	55.0733294944	88	0	Dendrite	263.404579181,
L2D2	418	173.618721896	72	29	Dendrite	267.963025119,
L2D2	434	162.56121675	88	53	Dendrite	243.084941564,
L2D2	448	161.476003526	88	52	Dendrite	249.705069587,
L2D2	449	148.498944888	88	43	Dendrite	273.130874477,
L2D2	482	143.42013059	45	38	ApicalDendrite	275.392317477,
L2D2	487	140.455582911	45	36	ApicalDendrite	271.78058265,
L2D2	543	102.472228839	56	31	Dendrite	299.997372458,
L2D2	731	73.1466258398	128	15	Dendrite	251.644183911,
L2D2	752	42.7724652075	7	7	ApicalDendrite	291.627865835,
L2D2	753	76.8975435305	131	13	Dendrite	226.85037439,
L2D2	778	46.5556418541	128	1	Dendrite	211.654290289,
L2D2	779	44.9249818803	126	9	Dendrite	213.60600498,
L2D2	784	67.2628766386	124	19	Dendrite	239.691000149,
L2D2	799	49.5479668938	127	1	Dendrite	226.126318835,
L2D2	816	74.3453973046	131	12	Dendrite	223.946361124,
L2D2	836	61.0027577577	3	17	ApicalDendrite	278.443311602,
L2D2	893	104.885708725	4	14	ApicalDendrite	299.11000246,
L2D2	896	65.8764214851	3	19	ApicalDendrite	284.564334499,
L2D2	907	57.761787871	7	19	ApicalDendrite	291.505226326,
L2D2	912	45.1691204982	7	9	ApicalDendrite	292.755408378,
L2D2	991	127.293674246	22	9	ApicalDendrite	246.51258457,
L2D2	1002	106.630043982	20	3	ApicalDendrite	226.85037439,
L2D2	1021	108.811445046	87	15	Dendrite	289.24165346,
L2D2	1023	141.153809728	22	15	ApicalDendrite	234.010892761,
L2D2	1059	197.427281357	14	112	ApicalDendrite	239.691000149,
L2D2	1122	155.108800237	4	33	ApicalDendrite	299.997372458,
L2D2	1154	49.7412870882	50	6	Dendrite	291.505226326,
L2D2	1178	131.998197967	9	43	ApicalDendrite	211.483083366,
L2D2	1267	153.059678604	13	45	ApicalDendrite	226.85037439,
L2D2	1311	136.089995653	4	25	ApicalDendrite	278.443311602,
L2D2	1340	66.3141090078	111	0	Dendrite	210.211552413,
L2D2	1356	96.4013361463	111	12	Dendrite	251.644183911,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	273.395008706,
L2D2	1487	156.686843175	118	57	Dendrite	234.010892761,
L2D2	1503	109.417316404	77	27	Dendrite	249.705069587,
L2D2	1523	97.0080330061	44	21	ApicalDendrite	246.51258457,
L2D2	1540	147.113375225	45	39	ApicalDendrite	284.564334499,
L2D2	1583	184.100278918	31	9	ApicalDendrite	271.78058265,
L2D2	1587	171.797139447	31	3	ApicalDendrite	243.084941564,
L2D2	1592	155.269270549	35	11	ApicalDendrite	226.85037439,
L2D2	1728	120.002974553	127	28	Dendrite	299.11000246,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	226.126318835,
L2D2	1790	95.7952989955	124	33	Dendrite	278.443311602,
L2D2	1835	88.6366328352	13	16	ApicalDendrite	299.11000246,
L2D2	1841	82.1740352868	87	2	Dendrite	275.392317477,
L2D2	1909	81.7114087961	88	14	Dendrite	211.654290289,
L2D2	1976	59.9938127634	50	10	Dendrite	249.705069587,
L2D2	1995	232.298640997	29	38	ApicalDendrite	275.392317477,
L2D2	2015	42.7062326139	117	10	Dendrite	243.084941564,
L2D2	2048	56.6558360007	109	7	Dendrite	211.483083366,
L2D2	2051	66.170827045	113	4	Dendrite	226.85037439,
L2D2	2143	60.391024513	16	16	ApicalDendrite	289.24165346,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	161.983088849,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	220.712253422,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	135.892639844,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	104.170136906,
L2D2_ongoing	517	143.226505941	113	44	Dendrite	4.99873098051,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	24.0458861123,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	145.927353982,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	5.30029290268,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	157.730887393,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	20.1172666881,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	169.215737434,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	54.3997445142,
L2D2_ongoing	1525	95.377674616	59	25	Dendrite	79.5598857918,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	217.077974348,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	52.013204756,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	63.2136403506,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	164.541627284,
L2D2_ongoing	1930	59.184193205	13	2	ApicalDendrite	219.368472841,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	138.319940511,
L2D2_ongoing	2018	67.023672946	98	3	Dendrite	139.420842997,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	207.649260796,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	149.935822763,
L3D1	1	155.449571543	13	46	ApicalDendrite	217.696139746,
L3D1	13	83.4521764692	111	7	Dendrite	219.70870232,
L3D1	14	126.645489345	124	43	Dendrite	215.812717474,
L3D1	16	260.756548306	29	52	ApicalDendrite	214.027279097,
L3D1	17	283.890594279	29	62	ApicalDendrite	215.672114196,
L3D1	18	273.151971657	29	58	ApicalDendrite	219.280845173,
L3D1	20	264.415914023	29	53	ApicalDendrite	210.966551598,
L3D1	25	209.649308994	22	55	ApicalDendrite	218.301125869,
L3D1	26	181.352028783	22	37	ApicalDendrite	212.488350941,
L3D1	31	97.2238083395	103	37	Dendrite	219.240413706,
L3D1	42	322.861385113	29	78	ApicalDendrite	322.990616458,
L3D1	52	180.752740132	18	40	ApicalDendrite	213.721400635,
L3D1	74	155.108800237	4	33	ApicalDendrite	211.506251854,
L3D1	80	314.723666177	34	24	ApicalDendrite	211.15806869,
L3D1	92	254.522280416	39	17	ApicalDendrite	218.654825106,
L3D1	102	143.577867204	111	34	Dendrite	226.271992353,
L3D1	108	128.720445538	110	29	Dendrite	234.384759082,
L3D1	118	111.739018569	88	28	Dendrite	210.966551598,
L3D1	121	108.00571462	14	53	ApicalDendrite	211.15806869,
L3D1	126	159.116214846	20	26	ApicalDendrite	213.721400635,
L3D1	130	352.978311706	37	11	ApicalDendrite	219.240413706,
L3D1	131	376.020782864	37	22	ApicalDendrite	234.384759082,
L3D1	152	80.4083038036	53	20	Dendrite	218.301125869,
L3D1	154	97.5900901917	53	28	Dendrite	215.812717474,
L3D1	157	65.3928994025	51	11	Dendrite	215.672114196,
L3D1	159	222.533402795	32	37	ApicalDendrite	215.672114196,
L3D1	168	403.410498801	29	106	ApicalDendrite	219.70870232,
L3D1	177	360.853205016	29	92	ApicalDendrite	219.371981136,
L3D1	180	110.908664421	22	0	ApicalDendrite	218.654825106,
L3D1	182	114.404864929	22	2	ApicalDendrite	213.721400635,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	93.3858666072,
L3D1_ongoing	54	161.421542184	9	58	ApicalDendrite	201.632636857,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	134.51365794,
L3D1_ongoing	82	321.976035975	24	46	ApicalDendrite	183.935943294,
L3D1_ongoing	96	151.370152186	75	54	Dendrite	173.841497936,
L3D2	8	230.571107209	20	61	ApicalDendrite	213.09220831,
L3D2	36	44.3659155015	104	4	Dendrite	284.955434687,
L3D2	39	56.628906511	105	14	Dendrite	231.410784759,
L3D2	72	101.121457383	74	22	Dendrite	244.373975617,
L3D2	79	163.746748886	44	42	ApicalDendrite	244.204797202,
L3D2	114	152.020044464	84	43	Dendrite	230.287298343,
L3D2	130	119.953814777	117	46	Dendrite	274.424011924,
L3D2	139	156.560670001	14	99	ApicalDendrite	238.738437552,
L3D2	160	103.45401915	128	31	Dendrite	233.770356137,
L3D2	186	250.602974337	24	11	ApicalDendrite	287.060786968,
L3D2	193	288.184410383	33	11	ApicalDendrite	239.237560387,
L3D2	217	253.932539465	36	20	ApicalDendrite	275.521644974,
L3D2	242	57.6310369315	121	8	Dendrite	293.544501965,
L3D2	272	66.9545064538	54	12	Dendrite	230.287298343,
L3D2	359	44.9249818803	126	9	Dendrite	231.410784759,
L3D2	382	36.2185960782	7	5	ApicalDendrite	274.424011924,
L3D2	395	38.9539350773	118	6	Dendrite	284.955434687,
L3D2	419	102.777899152	110	14	Dendrite	233.770356137,
L3D2	423	101.031329179	110	13	Dendrite	244.204797202,
L3D2	432	66.2695603131	40	3	ApicalDendrite	238.738437552,
L3D2	484	198.083357086	22	47	ApicalDendrite	214.638395023,
L3D2	485	169.832288371	72	27	Dendrite	275.521644974,
L3D2	520	218.923866752	58	36	Dendrite	244.373975617,
L3D2	557	63.7651915093	65	6	Dendrite	238.738437552,
L3D2	560	43.6617052152	107	5	Dendrite	238.738437552,
L3D2	562	66.0214444986	91	2	Dendrite	238.738437552,
L3D2	605	45.597089953	97	1	Dendrite	231.410784759,
L3D2	629	73.5002953338	66	4	Dendrite	275.521644974,
L3D2	633	65.5801229116	69	0	Dendrite	239.237560387,
L3D2	707	9.28517154666	1	5	ApicalDendrite	244.204797202,
L3D2	711	41.0705096668	54	1	Dendrite	274.424011924,
L3D2	721	40.2104545952	124	1	Dendrite	238.738437552,
L3D2	727	36.5106772253	122	6	Dendrite	233.770356137,
L3D2	743	161.178706187	29	5	ApicalDendrite	239.237560387,
L3D2	750	130.547225436	26	2	ApicalDendrite	275.521644974,
L3D2	766	176.599434973	29	13	ApicalDendrite	231.410784759,
L3D2	779	44.3144259753	76	7	Dendrite	238.738437552,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	134.438956835,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	239.909721875,
L3D2_ongoing	500	172.830215117	60	56	Dendrite	143.402237286,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	214.566300331,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	222.856470306,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	217.043571562,
L4pyD1	5	56.0699060393	60	16	Dendrite	222.95571487,
L4pyD1	6	13.9231617244	115	5	Dendrite	212.755760101,
L4pyD1	7	5.68626187483	125	2	Dendrite	216.875774735,
L4pyD1	9	40.7081955523	50	2	Dendrite	216.349068762,
L4pyD1	10	3.83008859315	61	1	Dendrite	214.566300331,
L4pyD1	11	41.7857197118	51	3	Dendrite	222.856470306,
L4pyD1	12	40.2104545952	124	1	Dendrite	222.95571487,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.755760101,
L4pyD1	16	10.9346833943	125	3	Dendrite	214.566300331,
L4pyD1	17	15.8206357871	130	4	Dendrite	216.349068762,
L4pyD1	18	39.609887247	53	0	Dendrite	217.043571562,
L4pyD1	20	16.6092406059	106	0	Dendrite	217.043571562,
L4pyD1	21	115.246808192	98	22	Dendrite	216.875774735,
L4pyD1	22	62.7353152113	118	17	Dendrite	217.043571562,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	259.313030347,
L4pyD2	31	348.01261472	24	59	ApicalDendrite	274.502345065,
L4pyD2	51	114.678147013	50	33	Dendrite	266.456729098,
L4pyD2	87	80.4083038036	53	20	Dendrite	274.502345065,
L4pyD2	111	47.8661064599	50	5	Dendrite	259.313030347,
L4pyD2	132	364.238400685	86	27	Dendrite	266.456729098,
L4pyD2	135	95.481805703	18	6	ApicalDendrite	259.313030347,
L4pyD2	173	79.6700036122	47	26	Dendrite	266.456729098,
L4pyD2	222	51.7927325276	10	6	ApicalDendrite	266.456729098,
L4pyD2	223	41.1975840016	130	15	Dendrite	274.502345065,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	274.502345065,
L4pyD2	253	210.614240154	32	30	ApicalDendrite	274.502345065,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	126.448851085,
L4pyD2_ongoing	82	55.9592949563	53	8	Dendrite	149.468031231,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	43.7177639421,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	200.230264076,
L4pyD2_ongoing	163	109.503334066	10	34	ApicalDendrite	32.8941953757,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	106.440765628,
L4pyD2_ongoing	212	12.7549126844	46	4	Dendrite	190.955838446,
L4pyD2_ongoing	248	40.9000403159	43	3	ApicalDendrite	34.6920815761,
L4spD1	2	136.217506327	131	41	Dendrite	210.987782423,
L4spD1	5	126.645489345	124	43	Dendrite	214.192871987,
L4spD1	7	134.088698066	60	49	Dendrite	217.704242912,
L4spD1	8	124.218930848	123	36	Dendrite	248.122416759,
L4spD1	9	115.39706991	123	34	Dendrite	219.521699576,
L4spD1	11	80.0252173756	123	20	Dendrite	220.289740167,
L4spD1	15	61.8871734119	78	5	Dendrite	211.281798192,
L4spD1	16	38.3790535898	55	20	Dendrite	231.685104218,
L4spD1	17	75.800014956	53	17	Dendrite	214.354240274,
L4spD1	19	68.8800786514	54	13	Dendrite	210.360031604,
L4spD1	20	66.9545064538	54	12	Dendrite	213.346384114,
L4spD1	22	78.6533932755	53	19	Dendrite	248.122416759,
L4spD1	24	127.214005667	75	41	Dendrite	213.346384114,
L4spD1	27	67.9632479107	75	10	Dendrite	215.321429106,
L4spD1	28	69.5187108148	75	11	Dendrite	213.740895827,
L4spD1	32	79.4357917325	74	11	Dendrite	220.289740167,
L4spD1	34	120.319328238	75	38	Dendrite	220.289740167,
L4spD1	35	124.918054239	75	40	Dendrite	211.281798192,
L4spD1	38	66.7369124514	74	5	Dendrite	220.289740167,
L4spD1	39	125.621917375	74	37	Dendrite	210.360031604,
L4spD1	40	123.222509329	75	39	Dendrite	219.521699576,
L4spD1	41	79.3374430729	75	16	Dendrite	219.521699576,
L4spD1	43	111.43428536	74	30	Dendrite	231.685104218,
L4spD1	44	118.97893173	75	37	Dendrite	211.281798192,
L4spD1	45	77.400348076	75	15	Dendrite	214.354240274,
L4spD2	63	165.031714556	4	38	ApicalDendrite	270.608028843,
L4spD2	71	80.1872730709	105	25	Dendrite	270.608028843,
L4spD2	105	133.646162287	18	21	ApicalDendrite	270.608028843,
L4spD2	176	103.646075642	53	30	Dendrite	270.608028843,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	260.620369863,
L4ssD1	5	103.806592314	103	40	Dendrite	213.589393005,
L4ssD1	7	109.109401652	128	33	Dendrite	212.12802167,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	256.99196905,
L4ssD1	16	127.272215244	123	37	Dendrite	237.522272787,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	234.768958261,
L4ssD1	19	136.801838894	60	50	Dendrite	212.413090019,
L4ssD1	25	139.676391824	60	51	Dendrite	213.129519668,
L4ssD1	29	169.608451423	60	54	Dendrite	217.426922698,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	212.509090488,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	210.252331588,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	218.086862458,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	213.190644621,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	253.800395211,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	212.551256245,
L4ssD1	54	14.7002544488	125	4	Dendrite	210.915526406,
L4ssD1	55	2.27272556751	115	1	Dendrite	213.775194806,
L4ssD1	60	10.0023641975	55	3	Dendrite	218.737424028,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.428638539,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	226.05893998,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	218.03088932,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	237.522272787,
L4ssD1	79	15.8265957962	46	5	Dendrite	213.190644621,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	218.086862458,
L4ssD1	98	22.7669392176	79	0	Dendrite	226.05893998,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	212.509090488,
L4ssD1	103	118.928517005	88	31	Dendrite	218.086862458,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	213.129519668,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	218.737424028,
L4ssD1	122	63.3154488356	131	6	Dendrite	210.915526406,
L4ssD1	125	109.353702824	75	32	Dendrite	218.03088932,
L4ssD1	129	114.066661673	131	30	Dendrite	210.252331588,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	212.12802167,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	237.522272787,
L4ssD1	144	72.7847640644	124	22	Dendrite	212.551256245,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	218.086862458,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	214.251573357,
L4ssD2	13	105.22488225	103	41	Dendrite	274.13700043,
L4ssD2	40	52.9263819887	47	13	Dendrite	244.04134993,
L4ssD2	41	16.0715645283	115	6	Dendrite	224.81934987,
L4ssD2	42	115.246808192	98	22	Dendrite	287.031142255,
L4ssD2	62	127.273515879	51	34	Dendrite	240.182244813,
L4ssD2	72	172.697014152	45	47	ApicalDendrite	283.057248705,
L4ssD2	88	75.5627959248	50	18	Dendrite	297.892089533,
L4ssD2	90	64.2266973643	50	12	Dendrite	288.882087498,
L4ssD2	129	121.050100767	13	31	ApicalDendrite	296.702720383,
L4ssD2	149	123.841124524	104	42	Dendrite	296.702720383,
L4ssD2	156	130.606850655	60	48	Dendrite	283.057248705,
L4ssD2	202	78.6533932755	53	19	Dendrite	274.13700043,
L4ssD2	208	72.9367421138	104	19	Dendrite	287.031142255,
L4ssD2	214	86.6000467202	129	25	Dendrite	287.031142255,
L4ssD2	231	69.3096526597	104	17	Dendrite	240.182244813,
L4ssD2	232	86.5938334818	98	12	Dendrite	297.892089533,
L4ssD2	251	57.8097358112	104	11	Dendrite	296.702720383,
L4ssD2	256	33.6535918248	126	4	Dendrite	244.04134993,
L4ssD2	257	80.1872730709	105	25	Dendrite	244.04134993,
L4ssD2	266	140.144043953	67	30	Dendrite	224.81934987,
L4ssD2	288	37.8808883138	52	5	Dendrite	244.04134993,
L4ssD2	305	39.5658035938	51	2	Dendrite	274.13700043,
L4ssD2	353	62.9399947503	55	45	Dendrite	297.892089533,
L4ssD2	358	50.210257587	76	11	Dendrite	274.13700043,
L4ssD2	396	68.1900330848	131	9	Dendrite	297.892089533,
L4ssD2	400	64.8324285619	128	10	Dendrite	297.892089533,
L4ssD2	403	82.0436112935	128	20	Dendrite	240.182244813,
L4ssD2	407	69.353889234	124	20	Dendrite	288.882087498,
L4ssD2	448	97.8790518502	127	19	Dendrite	244.04134993,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	296.702720383,
L4ssD2	456	102.444354541	131	26	Dendrite	244.04134993,
L4ssD2	468	63.3154488356	131	6	Dendrite	287.031142255,
L4ssD2	495	82.1456034334	14	29	ApicalDendrite	274.13700043,
L4ssD2	557	110.098340865	113	27	Dendrite	274.13700043,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	287.031142255,
L4ssD2	620	93.9182362976	9	25	ApicalDendrite	240.182244813,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	296.702720383,
L4ssD2	648	163.746748886	44	42	ApicalDendrite	283.057248705,
L4ssD2	670	136.31798043	13	38	ApicalDendrite	283.057248705,
L4ssD2	700	116.030886461	117	44	Dendrite	297.892089533,
L4ssD2	704	120.577013012	72	4	Dendrite	288.882087498,
L4ssD2	710	89.1750168345	69	11	Dendrite	224.81934987,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	233.842683968,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	170.44865589,
L4ssD2_ongoing	65	110.983119376	51	29	Dendrite	215.955901813,
L4ssD2_ongoing	121	114.284950681	118	42	Dendrite	70.1421755876,
L4ssD2_ongoing	261	133.403213624	117	60	Dendrite	231.864919243,
L4ssD2_ongoing	395	107.254888439	4	15	ApicalDendrite	247.495060501,
L4ssD2_ongoing	400	64.8324285619	128	10	Dendrite	135.967194834,163.13961952,
L4ssD2_ongoing	476	95.7952989955	124	33	Dendrite	60.743745656,
L4ssD2_ongoing	608	124.641937332	25	6	ApicalDendrite	151.571160935,
L4ssD2_ongoing	645	69.4340509627	9	13	ApicalDendrite	20.0301072591,
L4ssD2_ongoing	705	105.489592058	117	39	Dendrite	78.8813825536,
L5stD1	85	142.142702401	71	14	Dendrite	210.455278299,
L5stD1	97	92.701013186	18	5	ApicalDendrite	210.668599134,
L5stD1	172	88.626304924	53	24	Dendrite	232.704309265,
L5stD1	191	38.0396986528	47	6	Dendrite	233.86448782,
L5stD1	216	52.368635324	60	12	Dendrite	620.065237877,
L5stD1	218	18.9701643179	60	2	Dendrite	232.246325978,
L5stD1	220	18.1505813968	125	5	Dendrite	210.357371618,
L5stD1	248	9.28517154666	1	5	ApicalDendrite	214.492376411,
L5stD1	264	34.626094418	122	5	Dendrite	219.617929722,
L5stD1	290	58.5101380838	60	17	Dendrite	236.756305482,
L5stD1	309	0.0	100	0	Dendrite	256.879502774,
L5stD1	336	110.241442492	103	43	Dendrite	211.296318577,
L5stD1	345	250.496988919	32	51	ApicalDendrite	214.081478918,
L5stD1	352	334.817439928	37	1	ApicalDendrite	215.946386129,
L5stD1	370	118.974216335	58	5	Dendrite	211.115912176,
L5stD1	374	105.212330227	56	32	Dendrite	220.015214929,
L5stD1	408	341.195728685	86	18	Dendrite	212.222245129,
L5stD1	422	168.698812193	32	1	ApicalDendrite	227.027823286,
L5stD1	451	148.890879714	74	49	Dendrite	212.048417836,
L5stD1	459	145.945181866	111	36	Dendrite	225.239383961,
L5stD1	479	93.9508128547	60	33	Dendrite	210.280690406,
L5stD1	505	132.361233329	104	46	Dendrite	214.463700589,
L5stD1	511	240.595183972	29	42	ApicalDendrite	210.616083366,
L5stD1	512	225.094899414	29	35	ApicalDendrite	221.081798429,
L5stD1	523	176.594742514	91	56	Dendrite	210.793865845,
L5stD1	540	79.1211169914	66	7	Dendrite	233.023826462,
L5stD1	551	82.5749796275	91	11	Dendrite	212.983688112,
L5stD1	560	128.847897024	13	35	ApicalDendrite	231.42800068,
L5stD1	562	137.401993036	75	46	Dendrite	211.320619788,
L5stD1	621	149.407444458	9	51	ApicalDendrite	215.951852449,
L5stD1	632	170.79471121	20	31	ApicalDendrite	211.763295919,
L5stD1	653	184.200864213	20	37	ApicalDendrite	218.713461334,
L5stD1	730	195.722756499	44	50	ApicalDendrite	221.081798429,
