# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	186.200242674,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	51.1979876307,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	213.503266916,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	184.379120482,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	221.552990906,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	193.068193863,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	142.769856347,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	187.436549382,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	153.334827503,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	139.214225608,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	107.421419272,179.999672982,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	106.743633887,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	103.35163777,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	248.704709393,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	190.697123079,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	157.508234263,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	137.117331944,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	33.0284040514,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	92.0214735424,116.345915926,119.700935298,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	245.957319953,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	181.514570718,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	39.092151074,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	188.510124292,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	52.2852046492,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	81.4235520632,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	223.884730611,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	12.0324573426,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	114.325041225,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	111.125235193,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	170.996284789,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	6.61447915761,238.123558145,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	30.2587852538,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	162.279461607,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	183.94861252,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	81.4247927372,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	241.162369033,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	4.77355463959,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	133.801367217,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	169.010608975,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	203.724222025,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	184.213776755,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	28.0867265636,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	51.9513468818,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	99.0058442966,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	50.9997814658,
L2D1	38	31.9414022964	3	4	ApicalDendrite	253.289263463,
L2D1	134	100.376828408	131	25	Dendrite	211.661256314,
L2D1	260	369.634483309	29	95	ApicalDendrite	253.289263463,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	180.287455121,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	39.0466549782,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	61.217783419,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	116.17347073,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	83.6268881353,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	141.671485224,
L2D1_ongoing	232	67.1848597515	103	21	Dendrite	107.640029614,
L2D1_ongoing	243	70.6334440585	104	18	Dendrite	127.707088936,
L2D1_ongoing	245	80.0090323843	104	22	Dendrite	239.515988931,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	164.254837341,
L2D1_ongoing	255	385.415455896	29	100	ApicalDendrite	165.529709897,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	36.5624040386,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	106.23613262,
L2D2	536	75.5700338531	56	2	Dendrite	250.089919564,
L2D2	573	80.0919978804	56	12	Dendrite	227.621772523,
L2D2	664	103.587112597	51	26	Dendrite	291.05441372,
L2D2	669	68.9999107882	5	1	ApicalDendrite	278.33052892,
L2D2	715	51.8917990983	3	13	ApicalDendrite	296.212340375,
L2D2	866	89.2614107567	103	33	Dendrite	245.450476164,
L2D2	1314	113.763790607	51	30	Dendrite	296.212340375,
L2D2	1392	101.197232567	123	29	Dendrite	282.486960373,
L2D2	1462	0.0	125	0	Dendrite	255.743840283,
L2D2	1471	34.498915954	49	4	Dendrite	223.24427149,
L2D2	1926	72.8968053576	81	18	Dendrite	296.212340375,
L2D2	2017	32.7522041296	117	4	Dendrite	220.655634561,
L2D2	2032	77.684810711	91	8	Dendrite	231.905349899,
L2D2	2112	52.2274802593	109	5	Dendrite	247.419891732,
L2D2	2127	86.9466314265	91	13	Dendrite	250.089919564,
L2D2	2252	152.180861137	118	55	Dendrite	220.655634561,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	88.6151119268,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	73.9650287264,
L2D2_ongoing	20	131.799874361	7	56	ApicalDendrite	47.7108307597,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	29.8414890905,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	23.5347298595,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	161.565154157,
L2D2_ongoing	79	79.4736583764	103	28	Dendrite	84.6866472215,
L2D2_ongoing	96	36.203578404	103	0	Dendrite	240.663436366,
L2D2_ongoing	113	46.0370444375	103	4	Dendrite	220.997173998,
L2D2_ongoing	115	47.9724546186	104	6	Dendrite	54.8778534097,
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	150.377672964,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	150.132303077,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	99.3622952537,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	246.249561887,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	22.8074425588,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	14.2328028176,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	120.369850315,
L2D2_ongoing	237	88.006411443	104	25	Dendrite	61.2609794107,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	195.919884064,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	41.1954016557,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	241.864326868,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	108.295034299,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	208.123933926,
L2D2_ongoing	294	98.0347675715	60	35	Dendrite	113.064439973,
L2D2_ongoing	325	340.229869563	24	54	ApicalDendrite	162.805947695,
L2D2_ongoing	393	31.9778181846	15	4	ApicalDendrite	53.0553959181,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	113.996526732,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	5.85176673705,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	198.631216303,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	12.2878631335,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	220.292489387,
L2D2_ongoing	560	78.6265897576	59	7	Dendrite	164.184451684,
L2D2_ongoing	591	78.1274023399	56	7	Dendrite	162.88531752,
L2D2_ongoing	628	137.542636761	5	27	ApicalDendrite	21.9474959306,
L2D2_ongoing	639	107.954630743	131	28	Dendrite	236.986461481,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	129.943798823,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	162.454597446,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	33.1118092427,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	48.0434244326,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	7.36604284194,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	235.749883825,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	188.951619388,
L2D2_ongoing	804	72.4496953768	131	11	Dendrite	188.406421663,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	171.113137122,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	65.8933422249,
L2D2_ongoing	913	128.760111739	4	22	ApicalDendrite	96.7793090368,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	200.222110507,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	153.233729634,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	60.6197945861,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	24.5739667394,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	142.823281739,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	56.587031185,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	112.894571308,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	224.65252109,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	178.02486815,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	96.4818327838,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	174.801791693,
L2D2_ongoing	1174	24.4217128189	125	8	Dendrite	178.307931914,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	159.690542662,
L2D2_ongoing	1216	282.982372924	85	0	Dendrite	53.5071061944,
L2D2_ongoing	1219	145.919986434	71	16	Dendrite	2.77821028487,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	32.1115608032,
L2D2_ongoing	1237	130.832031492	92	31	Dendrite	174.006770803,
L2D2_ongoing	1242	107.535076567	92	21	Dendrite	31.2958423719,
L2D2_ongoing	1245	127.610687896	92	30	Dendrite	90.4223015168,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	107.676555339,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	110.663504737,
L2D2_ongoing	1283	103.45401915	128	31	Dendrite	151.313311973,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	40.5656431541,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	34.2472125767,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	14.4524738129,
L2D2_ongoing	1355	77.4463609824	99	7	Dendrite	233.414111195,
L2D2_ongoing	1366	105.470839658	110	16	Dendrite	60.7647761249,
L2D2_ongoing	1380	103.906799245	110	15	Dendrite	215.156834513,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	77.1444913504,
L2D2_ongoing	1462	0.0	125	0	Dendrite	144.592760793,
L2D2_ongoing	1464	37.8808883138	52	5	Dendrite	176.36126042,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	18.1254496524,
L2D2_ongoing	1481	37.7586873291	122	7	Dendrite	43.9332282201,
L2D2_ongoing	1490	177.426584119	110	52	Dendrite	201.057715953,
L2D2_ongoing	1499	136.623024918	44	36	ApicalDendrite	130.136725114,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	8.92902978304,
L2D2_ongoing	1553	167.064563074	31	1	ApicalDendrite	95.8066169076,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	80.1602583137,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	154.355536306,
L2D2_ongoing	1617	185.674001675	32	12	ApicalDendrite	28.5576925805,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	59.7232781598,
L2D2_ongoing	1675	78.8004099167	124	26	Dendrite	59.3929896789,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	167.065975693,
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	74.475547019,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	77.6092574831,
L2D2_ongoing	1724	119.603541198	5	22	ApicalDendrite	20.3136531313,
L2D2_ongoing	1762	99.3725042878	5	13	ApicalDendrite	207.161573186,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	45.8750702732,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	32.119632095,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	56.7769587409,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	185.355848428,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	57.0408323985,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	44.3969805,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	148.912639878,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	29.3531354134,
L2D2_ongoing	1882	71.2304396864	14	17	ApicalDendrite	98.8802028978,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	59.1528686535,
L2D2_ongoing	1958	115.048841191	114	22	Dendrite	67.9791935224,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	39.5240506452,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	127.462865723,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	111.996867294,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	86.3631124313,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	36.7501488908,
L2D2_ongoing	2128	59.4907477007	70	3	Dendrite	42.9249907728,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	99.4587387719,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	210.930786454,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	180.685391448,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	136.607211818,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	94.3362076305,
L3D1	52	180.752740132	18	40	ApicalDendrite	226.631253301,
L3D1	60	160.210161531	9	57	ApicalDendrite	214.001528611,
L3D1	64	257.727229009	23	15	ApicalDendrite	223.277239932,
L3D1_ongoing	0	125.995960069	99	29	Dendrite	8.83642033128,
L3D1_ongoing	6	113.010379614	104	37	Dendrite	102.684818754,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	0.679278033593,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	91.2337750873,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	247.952345131,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	173.528848468,
L3D1_ongoing	43	339.864680751	29	85	ApicalDendrite	81.7980232704,
L3D1_ongoing	56	154.618722245	18	29	ApicalDendrite	37.0700590145,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	63.0858003327,
L3D1_ongoing	78	332.53760283	24	50	ApicalDendrite	40.7918903216,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	214.229607887,
L3D1_ongoing	92	254.522280416	39	17	ApicalDendrite	132.139494665,
L3D1_ongoing	97	158.045519796	110	46	Dendrite	117.351334028,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	178.196822229,
L3D1_ongoing	111	118.674456282	14	65	ApicalDendrite	78.8037075909,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	21.2219790456,
L3D1_ongoing	137	112.221616665	5	18	ApicalDendrite	124.611332547,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	116.189932377,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	71.0599035563,
L3D1_ongoing	173	405.751956114	29	107	ApicalDendrite	111.242736911,
L3D2	21	145.5943162	41	22	ApicalDendrite	219.447549914,
L3D2	116	112.728360922	25	1	ApicalDendrite	230.332156885,
L3D2	395	38.9539350773	118	6	Dendrite	299.854317351,
L3D2	446	181.830908981	58	26	Dendrite	239.93999645,
L3D2	499	119.517473327	60	44	Dendrite	215.816572014,
L3D2	533	88.7657247487	60	31	Dendrite	220.294851298,
L3D2	650	67.9830982769	92	2	Dendrite	272.732279391,
L3D2	739	162.973536797	29	6	ApicalDendrite	214.231586859,
L3D2	772	180.485902565	35	22	ApicalDendrite	251.902716028,
L3D2	803	44.8081264448	63	6	Dendrite	260.693064359,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	12.4588559591,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	70.2072608774,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	225.313519643,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	169.258993967,
L3D2_ongoing	125	118.491663525	69	28	Dendrite	71.5262733417,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	163.886141612,
L3D2_ongoing	222	51.3023591915	120	10	Dendrite	184.534229192,
L3D2_ongoing	226	55.7855201318	50	8	Dendrite	29.9647886497,
L3D2_ongoing	266	59.3460534392	53	9	Dendrite	145.630415373,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	234.955948807,
L3D2_ongoing	328	135.910327648	91	38	Dendrite	189.40953473,
L3D2_ongoing	331	114.005638493	117	42	Dendrite	229.400271931,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	156.052325564,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	82.1129208111,
L3D2_ongoing	489	78.4286526017	47	25	Dendrite	216.244536929,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	229.599757236,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	98.7762050652,
L3D2_ongoing	599	44.1118906778	108	4	Dendrite	14.3018575647,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	84.0360090002,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	54.6809126877,
L3D2_ongoing	632	44.7420617504	89	5	Dendrite	175.817529917,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	165.200701335,
L3D2_ongoing	727	36.5106772253	122	6	Dendrite	49.8899487013,
L3D2_ongoing	735	52.368635324	60	12	Dendrite	98.6700800741,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	106.018313255,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	156.418561975,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	13.6705782845,
L4pyD2	251	33.9617247835	43	0	ApicalDendrite	211.196944443,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	148.309481077,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	161.540747738,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	230.349120101,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	74.311352717,
L4pyD2_ongoing	62	81.3887504314	74	12	Dendrite	127.822218269,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	99.4606568033,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	142.571524309,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	225.253673291,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	62.7058000372,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	42.5703757852,228.910934855,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	116.442269317,149.136631705,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	177.828322906,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	166.644920966,193.685428542,
L4spD1	8	124.218930848	123	36	Dendrite	210.372348618,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	226.067979998,
L4spD2_ongoing	48	104.028916023	60	37	Dendrite	145.50119577,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	104.719489679,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	243.702519213,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	177.435483011,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	80.9883571767,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	53.7156023932,
L4spD2_ongoing	163	214.114223163	36	1	ApicalDendrite	42.6704262556,
L4spD2_ongoing	166	212.656486806	39	0	ApicalDendrite	240.179384476,
L4spD2_ongoing	181	109.328592599	53	32	Dendrite	73.5296040306,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	105.541072669,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	80.6662468776,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	210.960317723,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.09995361,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	219.251943682,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	219.687216117,
L4ssD1_ongoing	22	130.606850655	60	48	Dendrite	223.263540906,
L4ssD1_ongoing	38	165.180490671	18	34	ApicalDendrite	127.125501641,216.461510189,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	149.981412141,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	92.049595056,
L4ssD1_ongoing	97	65.0029427817	55	51	Dendrite	29.3648957501,
L4ssD1_ongoing	100	17.7885007848	11	2	ApicalDendrite	52.23533552,234.749346261,
L4ssD1_ongoing	111	97.8790518502	127	19	Dendrite	43.2441293683,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	217.462707817,
L4ssD1_ongoing	143	61.0027577577	3	17	ApicalDendrite	95.4322193246,
L4ssD1_ongoing	147	382.857192195	29	99	ApicalDendrite	240.801846782,
L4ssD2	26	109.109401652	128	33	Dendrite	269.596634097,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	259.415939264,
L4ssD2	479	80.5972388215	131	15	Dendrite	223.007502781,
L4ssD2	504	76.0552148003	7	28	ApicalDendrite	223.007502781,
L4ssD2_ongoing	6	106.569471444	103	42	Dendrite	158.101652824,
L4ssD2_ongoing	15	93.0592863757	103	35	Dendrite	98.8331093577,
L4ssD2_ongoing	17	101.722881537	103	39	Dendrite	97.9100980281,
L4ssD2_ongoing	42	115.246808192	98	22	Dendrite	150.225160313,
L4ssD2_ongoing	52	56.7331517063	47	15	Dendrite	155.873266321,
L4ssD2_ongoing	78	184.058625375	22	39	ApicalDendrite	13.5938611498,
L4ssD2_ongoing	88	75.5627959248	50	18	Dendrite	238.823374006,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	64.1296853768,
L4ssD2_ongoing	138	146.187546754	81	56	Dendrite	144.189319265,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	200.579258141,
L4ssD2_ongoing	146	154.83998379	99	40	Dendrite	43.2715711308,
L4ssD2_ongoing	149	123.841124524	104	42	Dendrite	221.655508086,
L4ssD2_ongoing	161	171.327005494	60	55	Dendrite	8.46809816016,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	30.5213609674,
L4ssD2_ongoing	193	84.9087100919	53	22	Dendrite	184.622584876,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	69.4986453671,
L4ssD2_ongoing	219	64.7122564321	103	19	Dendrite	4.01388679668,
L4ssD2_ongoing	220	73.7275598743	103	25	Dendrite	45.5694305483,
L4ssD2_ongoing	225	30.9879817163	102	2	Dendrite	120.750550415,
L4ssD2_ongoing	252	41.8967802757	105	5	Dendrite	224.123150356,
L4ssD2_ongoing	260	174.526780776	68	41	Dendrite	102.84067733,
L4ssD2_ongoing	270	121.622911206	67	20	Dendrite	149.179299154,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	181.610894276,
L4ssD2_ongoing	275	129.715029425	117	56	Dendrite	41.0898942133,155.753386978,
L4ssD2_ongoing	305	39.5658035938	51	2	Dendrite	61.7012277362,
L4ssD2_ongoing	315	18.6828730102	2	3	ApicalDendrite	7.07267835717,60.5537563438,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	180.109865615,
L4ssD2_ongoing	330	75.4934639084	56	1	Dendrite	215.018171656,
L4ssD2_ongoing	337	138.428872876	131	42	Dendrite	92.7938737399,
L4ssD2_ongoing	342	130.664821487	131	38	Dendrite	145.39634141,
L4ssD2_ongoing	386	81.2110870316	103	29	Dendrite	160.942098343,
L4ssD2_ongoing	396	68.1900330848	131	9	Dendrite	199.230222372,
L4ssD2_ongoing	397	122.030760378	4	20	ApicalDendrite	175.406030876,
L4ssD2_ongoing	430	87.2809397165	131	18	Dendrite	219.085897736,
