# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	215.146859973,
L1D1	16	305.204624377	85	6	Dendrite	210.882547572,
L1D1	17	357.894941705	86	24	Dendrite	210.882547572,
L1D1	21	345.251371933	34	35	ApicalDendrite	215.146859973,
L1D1	22	196.111627637	110	60	Dendrite	210.882547572,
L1D1	32	304.105197592	34	20	ApicalDendrite	216.614902305,
L1D1	41	293.430417292	85	2	Dendrite	215.005313501,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	172.6958019,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	75.4461567558,105.439380229,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	40.2840201939,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	36.9481655908,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	168.862804562,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	112.136252953,211.325488881,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	147.479999813,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	3.14967949008,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	219.700863936,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	60.2804188227,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	2.84534927776,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	141.167509858,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	41.8907024872,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	229.256754669,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	62.6118286471,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	176.5631662,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	157.222048842,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	27.3759891669,151.71562688,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	73.2354034498,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	60.7441044545,193.268128873,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	191.993408399,
