# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	4	136.246472898	81	50	Dendrite	280.151924194,
L2D2	16	108.839313852	7	43	ApicalDendrite	277.293363652,
L2D2	104	83.6916975645	98	10	Dendrite	213.893039188,
L2D2	109	45.9974730161	105	7	Dendrite	266.370114551,
L2D2	144	79.1478798023	98	8	Dendrite	263.865478121,
L2D2	148	64.3872036135	129	16	Dendrite	281.556793975,
L2D2	160	60.2223333399	104	12	Dendrite	246.808283932,
L2D2	171	67.6343254478	104	16	Dendrite	265.94656156,
L2D2	184	27.5446889275	101	5	Dendrite	289.354305769,
L2D2	211	41.8967802757	105	5	Dendrite	274.254555804,
L2D2	220	64.3676851085	105	17	Dendrite	239.974984173,
L2D2	241	97.7163595434	105	38	Dendrite	242.055365561,
L2D2	284	96.4384294658	132	16	Dendrite	295.654451824,
L2D2	298	114.781970596	60	41	Dendrite	288.364746033,
L2D2	332	320.452870824	34	26	ApicalDendrite	234.275082807,
L2D2	355	25.8145515261	79	1	Dendrite	235.893743909,
L2D2	411	71.5844154824	77	10	Dendrite	214.519720384,
L2D2	446	123.489907349	45	29	ApicalDendrite	221.673541483,
L2D2	465	166.36146063	88	60	Dendrite	227.971103939,
L2D2	492	115.085819521	88	29	Dendrite	250.010949585,
L2D2	552	135.680378672	59	36	Dendrite	222.903551111,
L2D2	612	142.036747606	131	44	Dendrite	256.860758676,
L2D2	625	148.432167626	5	29	ApicalDendrite	223.999883953,
L2D2	660	111.924927535	50	32	Dendrite	268.752290172,
L2D2	726	71.2597517429	127	12	Dendrite	285.964157277,
L2D2	794	117.383282055	4	19	ApicalDendrite	248.492377825,
L2D2	805	94.0960574116	127	18	Dendrite	249.304692398,
L2D2	835	55.4285379059	7	17	ApicalDendrite	239.974984173,
L2D2	839	88.1331390271	127	16	Dendrite	281.556793975,
L2D2	878	53.9429923079	124	11	Dendrite	239.974984173,
L2D2	900	88.9883278889	4	7	ApicalDendrite	268.752290172,
L2D2	956	34.9793683201	126	5	Dendrite	263.865478121,
L2D2	1020	102.3149185	84	14	Dendrite	265.94656156,
L2D2	1023	141.153809728	22	15	ApicalDendrite	288.364746033,
L2D2	1039	84.1770608895	117	29	Dendrite	223.999883953,
L2D2	1127	18.1986917853	101	1	Dendrite	266.370114551,
L2D2	1128	33.1231189443	129	2	Dendrite	274.254555804,
L2D2	1160	115.246808192	98	22	Dendrite	222.903551111,
L2D2	1176	31.5045935726	119	7	Dendrite	227.971103939,
L2D2	1193	71.7663040291	9	14	ApicalDendrite	289.354305769,
L2D2	1199	78.1286802892	9	18	ApicalDendrite	256.860758676,
L2D2	1222	142.323984694	91	41	Dendrite	213.893039188,
L2D2	1280	99.9301617731	103	38	Dendrite	265.94656156,
L2D2	1291	95.0629548142	103	36	Dendrite	250.010949585,
L2D2	1333	95.7033341762	110	12	Dendrite	227.971103939,
L2D2	1348	66.6479567081	99	3	Dendrite	214.519720384,
L2D2	1375	69.3156547519	111	2	Dendrite	223.999883953,
L2D2	1396	80.0252173756	123	20	Dendrite	234.275082807,
L2D2	1410	109.9899452	105	41	Dendrite	242.055365561,
L2D2	1417	105.784822299	104	34	Dendrite	239.974984173,
L2D2	1424	114.292189675	104	38	Dendrite	242.055365561,
L2D2	1425	112.448117552	105	43	Dendrite	249.304692398,
L2D2	1488	158.559864964	118	58	Dendrite	242.055365561,
L2D2	1491	186.554462538	110	56	Dendrite	221.673541483,
L2D2	1504	117.894479223	44	30	ApicalDendrite	281.556793975,
L2D2	1575	165.278045575	32	0	ApicalDendrite	277.293363652,
L2D2	1607	178.920237863	28	11	ApicalDendrite	295.654451824,
L2D2	1624	182.392148631	32	10	ApicalDendrite	222.903551111,
L2D2	1660	126.33654834	5	24	ApicalDendrite	295.654451824,
L2D2	1663	71.8520439547	123	17	Dendrite	265.94656156,
L2D2	1721	112.793921454	127	26	Dendrite	295.654451824,
L2D2	1754	84.0917231589	124	29	Dendrite	250.010949585,
L2D2	1759	91.3363982674	131	20	Dendrite	223.999883953,
L2D2	1769	112.627371946	124	38	Dendrite	249.304692398,
L2D2	1799	109.916348096	5	17	ApicalDendrite	274.254555804,
L2D2	1825	62.5806136917	88	3	Dendrite	246.808283932,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	285.964157277,
L2D2	1855	78.9277116167	7	30	ApicalDendrite	274.254555804,
L2D2	1872	70.7797931274	14	16	ApicalDendrite	223.999883953,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	234.275082807,
L2D2	1948	77.3838988425	7	29	ApicalDendrite	214.519720384,
L2D2	1996	240.595183972	29	42	ApicalDendrite	235.893743909,
L2D2	2012	90.7457873721	67	2	Dendrite	280.151924194,
L2D2	2099	49.0591456109	109	3	Dendrite	221.673541483,
L2D2	2147	119.564066696	20	9	ApicalDendrite	239.974984173,
L2D2	2154	138.425343051	20	15	ApicalDendrite	250.010949585,
L2D2	2158	76.7194405393	17	9	ApicalDendrite	280.151924194,
L2D2	2179	151.150771064	20	22	ApicalDendrite	246.808283932,
L2D2	2228	190.450229983	95	5	Dendrite	246.808283932,
L2D2	2287	183.163873361	18	41	ApicalDendrite	221.673541483,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	124.94626365,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	225.234123536,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	60.8833286519,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	169.46364151,
L2D2_ongoing	397	27.2797666481	55	10	Dendrite	16.3265311556,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	135.130056744,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	62.6225396512,
L2D2_ongoing	554	81.679986241	56	16	Dendrite	217.137560996,
L2D2_ongoing	615	130.664821487	131	38	Dendrite	143.606293642,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	182.768734825,
L2D2_ongoing	755	45.1691204982	7	9	ApicalDendrite	52.3062929584,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	202.552350808,
L2D2_ongoing	837	74.6199171372	128	16	Dendrite	104.214275177,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	127.202407449,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	209.232106467,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	101.307243073,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	12.0318918933,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	116.897012585,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	86.200477881,
L2D2_ongoing	1286	99.1039728658	128	29	Dendrite	168.124103873,
L2D2_ongoing	1324	75.8457805992	98	7	Dendrite	238.815401147,
L2D2_ongoing	1445	26.1748352317	6	1	ApicalDendrite	195.044795391,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	175.760484078,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	127.734051373,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	179.526214282,
L2D2_ongoing	2063	45.597089953	97	1	Dendrite	89.1680669409,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	128.738818598,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	141.679033412,
L2D2_ongoing	2195	79.0838795071	19	0	ApicalDendrite	96.6660388164,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	170.281264668,
L3D1	25	209.649308994	22	55	ApicalDendrite	216.93712637,
L3D1	29	179.513454824	22	36	ApicalDendrite	210.428625058,
L3D1	31	97.2238083395	103	37	Dendrite	212.139180625,
L3D1	37	308.563986964	29	71	ApicalDendrite	229.905659882,
L3D1	40	342.175503515	29	86	ApicalDendrite	237.087091974,
L3D1	42	322.861385113	29	78	ApicalDendrite	215.173735121,
L3D1	48	122.462208509	18	16	ApicalDendrite	235.745663425,
L3D1	59	155.587547581	9	54	ApicalDendrite	210.232399605,
L3D1	62	95.9900688474	60	34	Dendrite	219.852768478,
L3D1	82	321.976035975	24	46	ApicalDendrite	210.614779778,
L3D1	83	311.163951538	24	42	ApicalDendrite	211.180868123,
L3D1	92	254.522280416	39	17	ApicalDendrite	229.375734357,
L3D1	99	122.03426355	111	23	Dendrite	212.242910579,
L3D1	100	128.407262621	111	27	Dendrite	213.622407924,
L3D1	128	170.79471121	20	31	ApicalDendrite	245.619201841,
L3D1	129	360.069699051	38	10	ApicalDendrite	229.905659882,
L3D1	130	352.978311706	37	11	ApicalDendrite	212.139180625,
L3D1	158	71.5978815003	54	14	Dendrite	229.905659882,
L3D1	172	411.376702925	29	109	ApicalDendrite	219.852768478,
L3D1	174	366.974181165	29	94	ApicalDendrite	211.180868123,
L3D1	180	110.908664421	22	0	ApicalDendrite	229.375734357,
L3D1	181	129.152422072	22	10	ApicalDendrite	219.852768478,
L3D1	183	130.767629642	22	11	ApicalDendrite	213.622407924,
L3D1_ongoing	105	132.762208873	111	29	Dendrite	88.4767376274,
L3D2	18	218.58507033	20	53	ApicalDendrite	211.695527075,
L3D2	54	50.6792959387	105	10	Dendrite	250.074863292,
L3D2	59	75.6148765266	103	26	Dendrite	245.818174149,
L3D2	66	164.430564666	59	42	Dendrite	220.941773339,
L3D2	71	146.408417734	59	38	Dendrite	225.749670367,
L3D2	86	99.2266579209	10	29	ApicalDendrite	282.277473611,
L3D2	182	140.232224503	131	43	Dendrite	216.527819721,
L3D2	293	304.642116313	23	39	ApicalDendrite	271.769894208,
L3D2	305	130.896086307	72	9	Dendrite	282.277473611,
L3D2	317	94.2599938847	69	13	Dendrite	245.818174149,
L3D2	318	120.021393076	71	3	Dendrite	271.769894208,
L3D2	319	85.9151249063	70	15	Dendrite	271.769894208,
L3D2	324	106.018245891	67	10	Dendrite	225.749670367,
L3D2	356	51.3349709375	7	14	ApicalDendrite	282.277473611,
L3D2	360	52.6492033013	127	3	Dendrite	216.527819721,
L3D2	386	59.4676127899	128	8	Dendrite	245.818174149,
L3D2	413	111.322458587	105	42	Dendrite	282.277473611,
L3D2	443	62.5105752475	40	1	ApicalDendrite	225.749670367,
L3D2	448	175.108411905	84	52	Dendrite	271.769894208,
L3D2	461	133.876087921	51	37	Dendrite	220.941773339,
L3D2	492	150.856699463	5	30	ApicalDendrite	282.277473611,
L3D2	527	89.1544439029	132	14	Dendrite	220.941773339,
L3D2	583	53.8008926423	112	4	Dendrite	216.527819721,
L3D2	604	56.0431007199	107	12	Dendrite	211.695527075,
L3D2	611	76.3515962013	66	6	Dendrite	298.249787195,
L3D2	665	64.4141222436	91	1	Dendrite	271.769894208,
L3D2	683	0.0	115	0	Dendrite	250.074863292,
L3D2	752	181.062695168	31	7	ApicalDendrite	250.074863292,
L3D2	761	196.382505465	32	20	ApicalDendrite	216.527819721,
L3D2	788	84.0362254775	78	13	Dendrite	216.527819721,
L3D2_ongoing	104	163.087294873	75	59	Dendrite	220.798312947,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	244.807264342,
L3D2_ongoing	358	34.1499653093	7	4	ApicalDendrite	110.923575932,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	147.405427435,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	106.897251871,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	212.007889686,
L4pyD1	4	28.9820844049	60	3	Dendrite	210.237359934,
L4pyD1	6	13.9231617244	115	5	Dendrite	210.554713915,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.078130601,
L4pyD1	10	3.83008859315	61	1	Dendrite	212.007889686,
L4pyD1	15	11.8674597055	115	4	Dendrite	210.554713915,
L4pyD1	16	10.9346833943	125	3	Dendrite	212.007889686,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.078130601,
L4pyD2	41	122.191981467	84	26	Dendrite	214.573202197,
L4pyD2	59	87.9312784469	74	15	Dendrite	228.143604744,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	298.341385875,
L4pyD2	81	215.503701508	29	31	ApicalDendrite	249.927184997,
L4pyD2	118	40.6657677185	118	7	Dendrite	228.143604744,
L4pyD2	151	92.701013186	18	5	ApicalDendrite	249.927184997,
L4pyD2	175	136.801838894	60	50	Dendrite	228.143604744,
L4pyD2	203	24.1956043581	47	1	Dendrite	298.341385875,
L4pyD2	212	12.7549126844	46	4	Dendrite	228.143604744,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	228.143604744,
L4pyD2	240	0.0	100	0	Dendrite	249.927184997,
L4pyD2	249	48.7573266198	73	2	Dendrite	214.573202197,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	228.143604744,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	103.019063552,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	73.0542533736,
L4spD1	1	121.013493438	131	33	Dendrite	213.435021088,
L4spD1	2	136.217506327	131	41	Dendrite	211.342496078,
L4spD1	5	126.645489345	124	43	Dendrite	217.011911944,
L4spD1	6	172.830215117	60	56	Dendrite	218.597032517,
L4spD1	8	124.218930848	123	36	Dendrite	210.823945438,
L4spD1	10	74.1349450445	123	18	Dendrite	210.859979118,
L4spD1	11	80.0252173756	123	20	Dendrite	213.826588589,
L4spD1	13	107.161188411	104	35	Dendrite	210.920753246,
L4spD1	19	68.8800786514	54	13	Dendrite	211.156918355,
L4spD1	20	66.9545064538	54	12	Dendrite	210.44036087,
L4spD1	22	78.6533932755	53	19	Dendrite	210.823945438,
L4spD1	32	79.4357917325	74	11	Dendrite	213.826588589,
L4spD1	33	103.0395156	74	23	Dendrite	210.859979118,
L4spD1	34	120.319328238	75	38	Dendrite	213.826588589,
L4spD1	38	66.7369124514	74	5	Dendrite	213.826588589,
L4spD1	39	125.621917375	74	37	Dendrite	211.156918355,
L4spD2	3	105.327371517	10	32	ApicalDendrite	229.063260284,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	269.952407161,
L4spD2	46	106.991571569	60	38	Dendrite	212.240719421,
L4spD2	61	63.0258316195	132	5	Dendrite	243.712551374,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	269.952407161,
L4spD2	91	78.8004099167	124	26	Dendrite	243.712551374,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	212.240719421,
L4spD2	155	72.4496953768	131	11	Dendrite	229.063260284,
L4spD2	167	190.154274823	35	26	ApicalDendrite	229.063260284,
L4spD2	198	352.244333873	38	8	ApicalDendrite	229.063260284,
L4spD2	205	103.587112597	51	26	Dendrite	269.952407161,
L4spD2	210	123.083750426	60	46	Dendrite	243.712551374,
L4spD2	221	145.847366311	60	52	Dendrite	243.712551374,
L4spD2	239	69.9097332019	121	12	Dendrite	243.712551374,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	215.608741609,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	85.5825741257,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	61.8945215707,
L4ssD1	0	131.991860009	99	31	Dendrite	211.845879264,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	232.153767331,
L4ssD1	5	103.806592314	103	40	Dendrite	238.750768966,
L4ssD1	10	93.1367831555	104	28	Dendrite	229.017811117,
L4ssD1	16	127.272215244	123	37	Dendrite	216.359247126,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.309383729,
L4ssD1	21	134.088698066	60	49	Dendrite	210.480168989,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	212.509375952,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	223.24039246,
L4ssD1	57	53.9779221568	60	14	Dendrite	220.31740235,
L4ssD1	65	26.478430865	48	2	Dendrite	213.433687067,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	314.474466645,
L4ssD1	74	42.5565342252	124	4	Dendrite	213.128529244,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	216.359247126,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	212.509375952,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	211.845879264,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	211.845879264,
L4ssD1	98	22.7669392176	79	0	Dendrite	314.474466645,
L4ssD1	103	118.928517005	88	31	Dendrite	212.509375952,
L4ssD1	109	191.040412768	28	18	ApicalDendrite	211.281973015,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	213.433687067,
L4ssD1	112	100.376828408	131	25	Dendrite	210.480168989,
L4ssD1	115	80.6983466681	124	27	Dendrite	229.017811117,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	211.845879264,
L4ssD1_ongoing	18	145.847366311	60	52	Dendrite	204.845779512,
L4ssD1_ongoing	109	191.040412768	28	18	ApicalDendrite	20.5136626196,
L4ssD2	28	97.2238083395	103	37	Dendrite	272.471980764,
L4ssD2	46	31.507930106	117	3	Dendrite	221.511648387,
L4ssD2	75	211.624466718	45	62	ApicalDendrite	288.289010835,
L4ssD2	86	67.6274544278	120	18	Dendrite	246.803818631,
L4ssD2	89	83.7634770204	118	26	Dendrite	215.927319211,
L4ssD2	99	42.3529211346	120	5	Dendrite	220.916514069,
L4ssD2	101	81.941383279	118	25	Dendrite	288.499739302,
L4ssD2	126	108.234619718	118	39	Dendrite	277.33497841,
L4ssD2	233	54.525911875	103	12	Dendrite	221.511648387,
L4ssD2	234	80.0090323843	104	22	Dendrite	277.33497841,
L4ssD2	236	65.5335110824	105	18	Dendrite	272.471980764,
L4ssD2	243	81.6809070605	98	9	Dendrite	246.803818631,
L4ssD2	246	79.4736583764	103	28	Dendrite	277.33497841,
L4ssD2	268	148.877693372	68	28	Dendrite	220.916514069,
L4ssD2	270	121.622911206	67	20	Dendrite	246.803818631,
L4ssD2	278	104.615768207	69	18	Dendrite	246.803818631,
L4ssD2	280	129.326000073	67	25	Dendrite	277.33497841,
L4ssD2	311	49.4813109063	60	10	Dendrite	288.289010835,
L4ssD2	312	30.7425810057	122	4	Dendrite	215.927319211,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	221.511648387,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	221.511648387,
L4ssD2	375	48.1014162146	128	2	Dendrite	215.927319211,
L4ssD2	393	65.7695330406	124	18	Dendrite	246.803818631,
L4ssD2	408	55.4285379059	7	17	ApicalDendrite	288.289010835,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	220.916514069,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	246.803818631,
L4ssD2	446	91.3363982674	131	20	Dendrite	288.289010835,
L4ssD2	464	112.627371946	124	38	Dendrite	277.33497841,
L4ssD2	525	88.7657247487	60	31	Dendrite	220.916514069,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	221.511648387,
L4ssD2	549	143.708924993	71	15	Dendrite	288.499739302,
L4ssD2	558	112.626789313	113	28	Dendrite	277.33497841,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	288.499739302,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	277.33497841,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	215.927319211,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	220.916514069,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	221.511648387,
L4ssD2	671	72.6632253781	47	22	Dendrite	246.803818631,
L4ssD2	675	63.824123527	47	19	Dendrite	220.916514069,
L4ssD2	685	141.40268351	104	50	Dendrite	277.33497841,
L4ssD2	703	114.247663123	72	1	Dendrite	288.289010835,
L4ssD2_ongoing	142	137.933105227	81	51	Dendrite	140.347480389,
L4ssD2_ongoing	258	76.6050725323	129	21	Dendrite	41.144402677,
L4ssD2_ongoing	460	66.7014760986	131	8	Dendrite	148.91918462,
L4ssD2_ongoing	563	102.918405036	123	30	Dendrite	51.0517415096,
L4ssD2_ongoing	614	91.6710781398	19	7	ApicalDendrite	139.893199602,
L4ssD2_ongoing	624	90.6439260554	9	23	ApicalDendrite	134.702903685,
L5stD1	42	61.1736349356	131	5	Dendrite	215.135734105,
L5stD1	68	93.8004873049	124	32	Dendrite	211.048947614,
L5stD1	73	89.6669095263	81	27	Dendrite	288.262452999,
L5stD1	78	78.5528101688	83	11	Dendrite	322.119836001,
L5stD1	87	137.011080941	71	12	Dendrite	221.547267278,
L5stD1	88	135.285672879	71	11	Dendrite	286.126686335,
L5stD1	121	85.5937138568	105	28	Dendrite	254.856151821,
L5stD1	135	202.828848566	44	52	ApicalDendrite	212.92648726,
L5stD1	142	114.71948815	44	27	ApicalDendrite	214.054611872,
L5stD1	162	92.2864951087	54	23	Dendrite	211.343068465,
L5stD1	163	80.7271163094	54	18	Dendrite	212.238033927,
L5stD1	215	14.7002544488	125	4	Dendrite	218.16120648,
L5stD1	243	31.4909270932	52	2	Dendrite	288.698330942,
L5stD1	266	10.6757163687	122	2	Dendrite	210.284146833,
L5stD1	300	39.7907095417	130	14	Dendrite	210.592973008,
L5stD1	324	31.9755809656	7	3	ApicalDendrite	242.719457655,
L5stD1	348	327.516345446	36	66	ApicalDendrite	211.927591579,
L5stD1	395	362.725289587	86	26	Dendrite	213.009200305,
L5stD1	396	332.367917	85	15	Dendrite	220.292110412,
L5stD1	398	336.589878221	86	16	Dendrite	396.292255053,
L5stD1	399	345.358362817	86	20	Dendrite	213.721046717,
L5stD1	419	174.009983807	31	4	ApicalDendrite	225.604006123,
L5stD1	471	104.028916023	60	37	Dendrite	215.126840965,
L5stD1	506	209.48476419	58	33	Dendrite	223.200546684,
L5stD1	509	292.40023323	23	33	ApicalDendrite	273.396629346,
L5stD1	520	121.416943436	50	37	Dendrite	212.922804665,
L5stD1	531	58.0585593761	65	2	Dendrite	215.331310493,
L5stD1	539	67.9830982769	92	2	Dendrite	211.251799929,
L5stD1	562	137.401993036	75	46	Dendrite	216.481854359,
L5stD1	570	151.370152186	75	54	Dendrite	238.276964198,
L5stD1	575	107.324273862	68	9	Dendrite	211.895837174,
L5stD1	586	120.577013012	72	4	Dendrite	214.362680395,
L5stD1	601	132.720142786	71	10	Dendrite	235.330691978,
L5stD1	610	166.795303617	9	61	ApicalDendrite	211.988343415,
L5stD1	624	135.829160651	18	22	ApicalDendrite	254.137656999,
L5stD1	635	179.483624445	20	35	ApicalDendrite	216.591877067,
L5stD1	710	74.3453973046	131	12	Dendrite	213.529640157,
L5stD1	733	187.612251016	44	49	ApicalDendrite	225.604006123,
L5stD1	744	72.9218106315	78	9	Dendrite	210.592973008,
L5stD1	768	83.4373847947	84	4	Dendrite	254.856151821,
L5stD1	774	47.5222434529	16	9	ApicalDendrite	225.604006123,
L5stD1	788	67.9632479107	75	10	Dendrite	214.362680395,
L5stD1	801	152.113869512	4	32	ApicalDendrite	273.396629346,
L5stD1	806	158.73945314	77	46	Dendrite	212.92648726,
L5stD1	815	23.8985196689	118	0	Dendrite	211.40989928,
L5stD1	819	67.3121132755	118	19	Dendrite	322.119836001,
L5stD1	823	54.6256075329	47	14	Dendrite	212.92648726,
L5stD1	827	30.203167035	126	2	Dendrite	215.331310493,
L5stD1	831	31.507930106	117	3	Dendrite	210.592973008,
L5stD1	832	38.2752395436	121	2	Dendrite	215.126840965,
L5stD1	840	23.8985196689	116	3	Dendrite	322.119836001,
L5stD1	911	121.914475751	99	27	Dendrite	212.536035068,
L5stD1	923	102.777899152	110	14	Dendrite	211.988343415,
L5stD1	947	102.822469902	21	2	ApicalDendrite	212.238033927,
L5stD1	973	267.110362227	24	20	ApicalDendrite	211.895837174,
L5stD1	1006	229.463551525	31	28	ApicalDendrite	212.238033927,
L5stD1	1008	244.8741058	31	33	ApicalDendrite	286.126686335,
L5stD1	1009	236.274734306	84	79	Dendrite	229.561887543,
L5stD1	1011	243.995375681	84	82	Dendrite	217.239336196,
L5stD1_ongoing	41	112.221616665	5	18	ApicalDendrite	46.7982441962,
L5stD1_ongoing	132	206.679917998	44	53	ApicalDendrite	126.892821684,
L5stD1_ongoing	175	64.2204257936	53	11	Dendrite	143.857912804,
L5stD1_ongoing	177	127.466262863	131	36	Dendrite	37.9987490439,
L5stD1_ongoing	181	125.428952511	131	35	Dendrite	127.842620239,
L5stD1_ongoing	219	11.8674597055	115	4	Dendrite	103.268568495,
L5stD1_ongoing	299	0.0	1	0	ApicalDendrite	51.8221228426,
