# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	217.264671981,
L1D1	18	264.375441408	96	33	Dendrite	216.239647861,
L1D1	23	315.85067255	23	45	ApicalDendrite	216.239647861,
L1D1	27	180.628272177	58	25	Dendrite	216.239647861,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	56.1782742733,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	221.18552398,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	199.198011816,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	214.119971915,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	182.686259413,229.059007539,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	187.903293131,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	137.760013087,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	103.590569159,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	178.728081481,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	122.893764885,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	110.677283707,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	83.9958885514,144.532616225,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	72.1273153885,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	195.679760692,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	139.727054315,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	135.159380842,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	31.6094368369,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	151.957485185,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	211.18388562,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	20.4007958973,69.2753498742,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	190.368927456,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	4.53477882485,32.370149419,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	123.735932908,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	221.104263176,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	140.869555364,230.262896816,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	0.328556441559,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	84.8776695087,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	232.408013571,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	10.69408926,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	95.194181641,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	178.341362443,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	43.7345244717,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	108.160245058,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	154.548251673,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	78.4200145459,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	193.438096887,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	21.9370557066,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	70.0835203485,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	185.000508764,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	31.5686060219,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	157.675824968,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	18.9520279783,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	238.34902655,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	67.7794878571,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	54.6056691197,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	211.298983217,237.335999049,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	148.030983601,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	122.468518928,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	232.963238996,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	47.9309235911,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	67.215302388,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	73.7642878098,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	29.5416968364,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	113.837685472,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	219.881731016,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	242.056480487,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	136.305310818,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	190.174761218,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	184.471555628,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	226.544258309,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	223.865902138,242.451411696,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	196.368469775,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	95.5459348446,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	173.386750872,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	189.218841535,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	10.8110209006,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	214.462773508,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	196.393001561,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	127.851362237,187.627970861,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	46.1167237172,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	221.050081671,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	31.7581069542,209.500308871,217.635672584,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	191.564438221,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	131.448485534,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	133.703397468,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	12.6729999531,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	125.100556262,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	27.769423032,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	206.418220009,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	204.987156505,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	171.338374903,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	239.915290477,
