# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	217.13724571,
L1D1	25	144.877877409	77	41	Dendrite	215.985744843,
L1D1	30	290.648964191	86	4	Dendrite	217.13724571,
L1D1	36	173.099511536	58	23	Dendrite	217.13724571,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	147.203856843,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	27.1324844384,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	188.219227708,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	218.515557707,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	6.05130491579,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	245.907749615,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	197.841704675,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	202.196412141,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	198.175268712,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	189.898282043,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	42.3378421483,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	212.270103677,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	215.332186905,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	28.4030475304,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	249.15711352,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	111.637008533,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	18.1804260029,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	213.821653193,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	71.8728511858,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	183.333969377,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	124.618517389,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	176.784653053,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	192.000291122,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	213.456893208,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	172.436116148,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	22.1788473288,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	224.726666213,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	21.6785777436,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	22.0688400782,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	62.2397429756,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	193.056590602,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	222.383297152,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	210.528291516,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	105.344861397,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	227.126067818,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	37.0382448173,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	174.80146019,214.850057073,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	4.48800711404,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	27.1020270936,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	105.819014802,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	189.270463473,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	127.5195499,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	114.32980846,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	123.233619941,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	56.8148010726,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	228.843478503,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	70.3666403969,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	23.3201573732,28.7780093092,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	106.987179835,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	186.14921367,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	113.757390393,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	49.3482121867,
L2D1	119	56.7772979529	123	10	Dendrite	246.738642619,
L2D1	155	137.225518857	9	45	ApicalDendrite	213.644782142,
L2D1	319	246.69076468	39	14	ApicalDendrite	246.738642619,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	246.860082777,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	110.690878533,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	153.755992867,
L2D1_ongoing	205	176.599434973	29	13	ApicalDendrite	129.555086935,
L2D1_ongoing	286	114.104702684	74	31	Dendrite	171.53523566,
L2D2	6	109.349101712	81	37	Dendrite	249.387540933,
L2D2	43	117.5562925	7	47	ApicalDendrite	298.229797977,
L2D2	54	113.585937434	7	45	ApicalDendrite	252.437245533,
L2D2	78	27.9659318918	102	0	Dendrite	270.810358705,
L2D2	82	61.6366831024	129	15	Dendrite	267.12688756,
L2D2	109	45.9974730161	105	7	Dendrite	235.694604498,
L2D2	139	44.8000645883	129	8	Dendrite	258.383229251,
L2D2	201	86.5938334818	98	12	Dendrite	267.615760273,
L2D2	207	60.5711064078	103	16	Dendrite	299.906076615,
L2D2	227	64.3676851085	105	17	Dendrite	235.47073055,
L2D2	296	79.584809501	60	26	Dendrite	260.611846957,
L2D2	310	74.1651663122	60	24	Dendrite	290.396566209,
L2D2	312	99.8958017544	60	36	Dendrite	269.033795801,
L2D2	329	335.084948289	24	52	ApicalDendrite	211.113279165,
L2D2	341	131.0974809	110	30	Dendrite	283.370476087,
L2D2	357	25.4416252752	11	6	ApicalDendrite	230.387158585,
L2D2	400	44.3144259753	76	7	Dendrite	270.509176309,
L2D2	433	147.086305228	88	42	Dendrite	295.894391994,
L2D2	434	162.56121675	88	53	Dendrite	271.26437858,
L2D2	468	117.640921262	45	27	ApicalDendrite	294.934630707,
L2D2	469	127.099824163	14	76	ApicalDendrite	219.241456342,
L2D2	490	168.176234192	88	63	Dendrite	284.473103526,
L2D2	497	93.4056686763	45	18	ApicalDendrite	211.964584034,
L2D2	505	122.146703113	14	69	ApicalDendrite	291.129081726,
L2D2	507	101.252412781	88	24	Dendrite	274.822296314,
L2D2	522	135.19816461	113	39	Dendrite	273.353591701,
L2D2	544	80.2560637971	56	13	Dendrite	213.615328436,
L2D2	545	81.0480130589	56	14	Dendrite	245.538034454,
L2D2	547	139.121970746	58	12	Dendrite	244.574063994,
L2D2	606	105.212330227	58	0	Dendrite	249.319413237,
L2D2	624	133.98892294	5	26	ApicalDendrite	257.687901083,
L2D2	632	148.432167626	5	29	ApicalDendrite	247.800578561,
L2D2	661	118.22597774	50	35	Dendrite	222.743055326,
L2D2	676	48.3083574971	124	8	Dendrite	278.466137495,
L2D2	703	70.4882546341	131	10	Dendrite	250.153266749,
L2D2	705	61.0027577577	3	17	ApicalDendrite	275.122757686,
L2D2	789	46.2093761481	3	10	ApicalDendrite	218.368577792,
L2D2	859	74.5841793428	4	1	ApicalDendrite	295.894391994,
L2D2	879	82.044603265	4	4	ApicalDendrite	270.810358705,
L2D2	882	80.1867923378	4	3	ApicalDendrite	267.12688756,
L2D2	950	67.2628766386	124	19	Dendrite	270.810358705,
L2D2	958	51.8917990983	3	13	ApicalDendrite	244.574063994,
L2D2	969	82.044603265	4	4	ApicalDendrite	249.319413237,
L2D2	983	124.641937332	25	6	ApicalDendrite	290.731132465,
L2D2	1001	110.908664421	21	10	ApicalDendrite	298.229797977,
L2D2	1024	99.192223292	21	0	ApicalDendrite	267.12688756,
L2D2	1065	142.098748334	78	44	Dendrite	218.368577792,
L2D2	1070	145.772465583	78	46	Dendrite	258.383229251,
L2D2	1078	134.088698066	60	49	Dendrite	211.113279165,
L2D2	1090	123.083750426	60	46	Dendrite	219.241456342,
L2D2	1127	18.1986917853	101	1	Dendrite	235.694604498,
L2D2	1135	91.4453132833	98	14	Dendrite	249.387540933,
L2D2	1173	31.507930106	117	3	Dendrite	269.033795801,
L2D2	1184	80.21965325	10	18	ApicalDendrite	269.033795801,
L2D2	1215	306.768291586	34	21	ApicalDendrite	299.906076615,
L2D2	1246	96.0697725526	92	16	Dendrite	213.615328436,
L2D2	1290	97.2238083395	103	37	Dendrite	274.822296314,
L2D2	1319	162.309748229	84	47	Dendrite	244.574063994,
L2D2	1335	82.596730884	110	6	Dendrite	283.370476087,
L2D2	1412	129.947595124	104	45	Dendrite	283.370476087,
L2D2	1434	43.2124494369	53	1	Dendrite	213.615328436,
L2D2	1472	31.4909270932	52	2	Dendrite	222.743055326,
L2D2	1485	6.24572812639	1	3	ApicalDendrite	211.113279165,
L2D2	1496	114.71948815	44	27	ApicalDendrite	257.687901083,
L2D2	1507	102.461303669	77	24	Dendrite	230.387158585,
L2D2	1513	113.77642486	77	29	Dendrite	295.894391994,
L2D2	1522	82.3942403714	59	14	Dendrite	249.319413237,
L2D2	1554	175.666543803	32	5	ApicalDendrite	284.473103526,
L2D2	1555	144.53320272	35	7	ApicalDendrite	247.800578561,
L2D2	1575	165.278045575	32	0	ApicalDendrite	287.10425606,
L2D2	1587	171.797139447	31	3	ApicalDendrite	271.26437858,
L2D2	1596	182.078355351	31	8	ApicalDendrite	273.353591701,
L2D2	1609	193.073846631	32	17	ApicalDendrite	222.743055326,
L2D2	1617	185.674001675	32	12	ApicalDendrite	270.810358705,
L2D2	1633	357.894941705	86	24	Dendrite	258.383229251,
L2D2	1659	109.916348096	5	17	ApicalDendrite	299.906076615,
L2D2	1662	76.9169827594	124	25	Dendrite	270.810358705,
L2D2	1680	110.232382549	124	37	Dendrite	268.18464868,
L2D2	1697	122.169952228	127	29	Dendrite	235.47073055,
L2D2	1698	95.7952989955	124	33	Dendrite	296.142150059,
L2D2	1732	103.517292849	124	35	Dendrite	273.353591701,
L2D2	1777	95.1891819482	131	22	Dendrite	244.574063994,
L2D2	1787	61.1736349356	131	5	Dendrite	274.822296314,
L2D2	1805	95.7952989955	124	33	Dendrite	267.615760273,
L2D2	1833	92.7264490312	13	18	ApicalDendrite	245.538034454,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	273.353591701,
L2D2	1850	78.5528101688	87	0	Dendrite	244.574063994,
L2D2	1856	79.8417152631	84	1	Dendrite	294.934630707,
L2D2	1866	65.4040149569	88	5	Dendrite	213.615328436,
L2D2	1894	92.0768339967	88	19	Dendrite	247.800578561,
L2D2	1927	52.390631212	12	14	ApicalDendrite	222.743055326,
L2D2	1940	69.7094609165	81	16	Dendrite	273.353591701,
L2D2	1941	78.5528101688	83	11	Dendrite	257.687901083,
L2D2	1942	85.9945789279	88	16	Dendrite	258.383229251,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	270.509176309,
L2D2	1950	78.5528101688	84	0	Dendrite	219.241456342,
L2D2	1987	129.847128015	51	35	Dendrite	299.906076615,
L2D2	2008	60.0915419102	113	1	Dendrite	211.964584034,
L2D2	2015	42.7062326139	117	10	Dendrite	271.26437858,
L2D2	2017	32.7522041296	117	4	Dendrite	274.822296314,
L2D2	2028	117.755628947	98	23	Dendrite	291.129081726,
L2D2	2029	45.265335482	108	5	Dendrite	278.466137495,
L2D2	2045	32.5486165256	106	6	Dendrite	260.611846957,
L2D2	2094	49.8056094336	107	9	Dendrite	235.47073055,
L2D2	2097	37.1740992777	106	10	Dendrite	257.687901083,
L2D2	2131	57.7882800697	90	7	Dendrite	269.033795801,
L2D2	2137	67.4293011082	66	2	Dendrite	267.615760273,
L2D2	2141	101.980753564	41	8	ApicalDendrite	218.368577792,
L2D2	2204	197.138642639	91	65	Dendrite	270.509176309,
L2D2	2230	181.827723854	93	6	Dendrite	278.466137495,
L2D2	2244	93.2442784283	118	32	Dendrite	258.383229251,
L2D2	2249	136.401414016	118	50	Dendrite	284.473103526,
L2D2	2252	152.180861137	118	55	Dendrite	274.822296314,
L2D2	2256	143.246456748	118	53	Dendrite	269.033795801,
L2D2	2277	143.105537037	68	25	Dendrite	290.731132465,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	167.399987956,
L2D2_ongoing	227	64.3676851085	105	17	Dendrite	122.678199815,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	58.4447174937,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	181.014181559,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	66.7660069947,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	159.405789232,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	117.486157372,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	129.879335685,
L2D2_ongoing	758	49.6778556998	7	12	ApicalDendrite	168.914935797,
L2D2_ongoing	777	74.6199171372	128	16	Dendrite	108.90318917,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	178.714646275,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	44.7429936062,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	207.255036471,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	64.8812283535,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	26.9466835214,
L2D2_ongoing	1258	227.678064227	24	0	ApicalDendrite	178.260669396,
L2D2_ongoing	1383	148.05438266	72	17	Dendrite	97.9789516845,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	151.242696804,
L2D2_ongoing	1393	95.4395028577	123	27	Dendrite	137.642542896,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	138.712246943,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	47.2818971699,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	183.454637947,214.469919099,
L2D2_ongoing	1778	100.376828408	131	25	Dendrite	212.978896894,
L2D2_ongoing	1795	65.030376709	131	7	Dendrite	55.773653235,
L2D2_ongoing	1956	116.114801429	113	30	Dendrite	183.281305218,
L2D2_ongoing	1959	92.917232044	114	13	Dendrite	174.105917962,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	15.2666986075,
L2D2_ongoing	2105	67.28005762	69	1	Dendrite	221.750308074,
L2D2_ongoing	2181	113.042583775	18	12	ApicalDendrite	203.487175508,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	231.462496699,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	118.969326688,
L3D1	0	125.995960069	99	29	Dendrite	215.738683041,
L3D1	4	123.841124524	104	42	Dendrite	239.667892679,
L3D1	7	139.568582004	81	52	Dendrite	223.21405191,
L3D1	34	112.149193328	128	34	Dendrite	241.100440519,
L3D1	35	357.941819777	34	41	ApicalDendrite	210.897512252,
L3D1	50	177.826445489	18	39	ApicalDendrite	213.460341644,
L3D1	54	161.421542184	9	58	ApicalDendrite	213.195115861,
L3D1	63	89.1544439029	132	14	Dendrite	210.652622839,
L3D1	73	159.231313923	4	35	ApicalDendrite	212.918287278,
L3D1	77	400.542282328	38	26	ApicalDendrite	214.778926876,
L3D1	78	332.53760283	24	50	ApicalDendrite	228.418995439,
L3D1	79	328.440863531	24	49	ApicalDendrite	237.671064385,
L3D1	101	133.085660815	110	31	Dendrite	221.289892024,
L3D1	105	132.762208873	111	29	Dendrite	274.422579123,
L3D1	109	145.945181866	111	36	Dendrite	225.384253863,
L3D1	114	150.63886329	14	97	ApicalDendrite	212.498865904,
L3D1	122	212.280437154	32	32	ApicalDendrite	210.705580486,
L3D1	133	349.485049455	38	7	ApicalDendrite	228.418995439,
L3D1	135	352.244333873	38	8	ApicalDendrite	215.738683041,
L3D1	144	121.013493438	131	33	Dendrite	215.738683041,
L3D1	146	150.335453225	74	50	Dendrite	274.422579123,
L3D1	155	84.9087100919	53	22	Dendrite	212.498865904,
L3D1	164	393.81513205	29	103	ApicalDendrite	213.460341644,
L3D1	167	376.576801426	29	97	ApicalDendrite	215.738683041,
L3D1	185	124.641937332	26	0	ApicalDendrite	215.738683041,
L3D1_ongoing	30	160.930231177	22	26	ApicalDendrite	22.9452349252,
L3D2	1	181.813394077	20	36	ApicalDendrite	279.529604096,
L3D2	56	50.075383277	129	10	Dendrite	297.952963619,
