# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	246	27.9659318918	105	0	Dendrite	92.8883292816,
L2D1_ongoing	250	378.190487717	29	98	ApicalDendrite	58.3970883121,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	221.439070754,
L2D2	112	93.5454226199	98	15	Dendrite	270.791383238,
L2D2	329	335.084948289	24	52	ApicalDendrite	260.524165473,
L2D2	746	111.865537376	4	17	ApicalDendrite	239.156064377,
L2D2	869	66.5382260774	128	11	Dendrite	258.358304916,
L2D2	1337	115.701068799	99	24	Dendrite	256.737411474,
L2D2	1519	84.5631444747	59	20	Dendrite	239.156064377,
L2D2	1857	56.3990786376	13	0	ApicalDendrite	221.653078153,
L2D2	1935	83.9942927706	7	32	ApicalDendrite	236.007677527,
L2D2	2038	58.0750817822	117	16	Dendrite	225.366004786,
L2D2	2069	36.4913797925	106	9	Dendrite	285.208034726,
L2D2	2129	116.845156417	91	29	Dendrite	236.007677527,
L2D2	2189	115.735645117	18	13	ApicalDendrite	215.868622672,
L2D2_ongoing	4	136.246472898	81	50	Dendrite	15.8075474529,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	173.151379212,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	82.4453971708,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	123.497385592,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	245.030426458,
L2D2_ongoing	67	104.851345329	7	41	ApicalDendrite	74.5020167466,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	63.4447157991,
L2D2_ongoing	131	41.5764639734	104	3	Dendrite	7.30383052958,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	72.8788357726,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	30.6513442018,
L2D2_ongoing	147	38.0040564848	103	1	Dendrite	97.0455157667,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	157.364456855,
L2D2_ongoing	172	75.6148765266	103	26	Dendrite	165.337335047,
L2D2_ongoing	206	61.7084444334	103	17	Dendrite	168.218501374,
L2D2_ongoing	209	36.203578404	102	5	Dendrite	46.6680905346,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	79.3367112746,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	186.279001089,
L2D2_ongoing	286	71.856913698	132	8	Dendrite	158.419215111,
L2D2_ongoing	304	75.0117043921	132	9	Dendrite	135.542064706,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	44.9152506773,
L2D2_ongoing	369	34.2133159932	76	1	Dendrite	90.2161838117,
L2D2_ongoing	386	35.3347945951	12	5	ApicalDendrite	30.5613661909,
L2D2_ongoing	420	169.832288371	72	27	Dendrite	79.897893662,
L2D2_ongoing	423	164.699110386	72	25	Dendrite	212.764061251,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	48.0174735824,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	123.708344846,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	212.198588279,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	86.5253471918,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	27.0363026211,
L2D2_ongoing	536	75.5700338531	56	2	Dendrite	9.15651761812,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	124.589817188,
L2D2_ongoing	572	145.731284405	58	14	Dendrite	130.520510685,
L2D2_ongoing	573	80.0919978804	56	12	Dendrite	198.917793344,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	234.432307384,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	22.8560545103,
L2D2_ongoing	623	143.885838559	5	28	ApicalDendrite	155.156348086,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	114.597966714,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	76.2725546879,
L2D2_ongoing	657	139.743530192	104	49	Dendrite	88.8897488853,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	233.665595321,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	109.285476806,
L2D2_ongoing	683	89.2614107567	103	33	Dendrite	4.66167462952,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	172.951177322,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	213.000158319,
L2D2_ongoing	740	36.2185960782	7	5	ApicalDendrite	190.211128349,
L2D2_ongoing	751	82.0436112935	128	20	Dendrite	126.868563286,
L2D2_ongoing	770	59.4676127899	128	8	Dendrite	60.0805255165,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	234.785097532,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	180.9750468,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	179.612934986,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	201.884312193,
L2D2_ongoing	843	56.0080944748	7	18	ApicalDendrite	203.229663487,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	71.7182506182,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	71.6905681207,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	117.203130463,
L2D2_ongoing	901	61.0027577577	3	17	ApicalDendrite	200.996282712,
L2D2_ongoing	908	66.1243020812	4	0	ApicalDendrite	146.488667189,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	123.795391568,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	106.941613662,
L2D2_ongoing	923	69.353889234	124	20	Dendrite	234.640169874,
L2D2_ongoing	936	71.2818161587	124	21	Dendrite	233.656165181,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	179.681611101,
L2D2_ongoing	976	403.410498801	29	106	ApicalDendrite	223.472997969,
L2D2_ongoing	995	114.404864929	22	2	ApicalDendrite	99.1845854982,
L2D2_ongoing	1002	106.630043982	20	3	ApicalDendrite	76.4658077236,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	168.0511649,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	114.663047435,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	201.431994129,
L2D2_ongoing	1097	134.088698066	60	49	Dendrite	243.430256854,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	110.433044192,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	116.083900048,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	209.836141422,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	173.394970004,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	138.813757356,227.800060619,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	99.7431530951,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	18.14484675,
L2D2_ongoing	1228	143.708924993	71	15	Dendrite	46.1480845568,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	23.3404171114,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	236.46746403,
L2D2_ongoing	1275	305.966786577	36	52	ApicalDendrite	229.414044172,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	206.361480696,
L2D2_ongoing	1303	138.294413593	4	26	ApicalDendrite	86.8226728746,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	109.300029946,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	45.5478508187,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	73.6646344274,156.340415618,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	236.461676115,
L2D2_ongoing	1373	117.911766064	99	25	Dendrite	12.8514707029,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	23.1421299283,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	22.4622553219,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	225.932111025,
L2D2_ongoing	1418	113.010379614	104	37	Dendrite	22.0550802691,
L2D2_ongoing	1431	128.53799913	104	44	Dendrite	206.361480696,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	85.0142556151,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	136.904237891,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	222.375017013,
L2D2_ongoing	1522	82.3942403714	59	14	Dendrite	125.143380887,
L2D2_ongoing	1536	339.976359957	23	56	ApicalDendrite	47.3822403,
L2D2_ongoing	1537	321.376112377	23	48	ApicalDendrite	223.417505371,
L2D2_ongoing	1552	170.609284053	35	17	ApicalDendrite	248.66386991,
L2D2_ongoing	1581	199.104966678	32	22	ApicalDendrite	128.817567972,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	171.13476911,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	81.059773184,
L2D2_ongoing	1602	197.696106367	32	21	ApicalDendrite	33.6079037039,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	147.163331179,
L2D2_ongoing	1610	194.96105513	32	19	ApicalDendrite	82.5867002629,
L2D2_ongoing	1618	178.569414197	29	14	ApicalDendrite	58.8213054597,221.864431753,
L2D2_ongoing	1640	343.99949933	86	19	Dendrite	123.325075499,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	158.496839899,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	122.247040463,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	118.015012531,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	32.2854325515,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	166.281292852,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	20.324119984,
L2D2_ongoing	1730	110.933198418	127	25	Dendrite	200.777414309,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	136.500924474,
L2D2_ongoing	1827	90.1452847842	14	38	ApicalDendrite	245.834048896,
L2D2_ongoing	1842	72.1656932484	83	8	Dendrite	170.013073731,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	46.7121286622,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	206.686079037,
L2D2_ongoing	1880	95.3744368729	87	7	Dendrite	186.463104337,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	30.020533466,
L2D2_ongoing	1933	87.7135050068	81	26	Dendrite	245.572520542,
L2D2_ongoing	1968	110.098340865	113	27	Dendrite	22.7199983207,
L2D2_ongoing	1995	232.298640997	29	38	ApicalDendrite	188.323350237,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	248.702487491,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	105.283620229,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	229.108115002,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	46.892611142,
L2D2_ongoing	2138	61.3187555756	98	0	Dendrite	125.230034334,
L2D2_ongoing	2149	79.9785697524	41	0	ApicalDendrite	127.587798005,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	40.7615644068,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	177.835856993,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	167.209925346,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	60.228182788,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	96.163323917,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	4.6985511772,
L2D2_ongoing	2262	135.267501063	117	63	Dendrite	42.9534761083,
L2D2_ongoing	2264	129.022149386	117	54	Dendrite	26.2669938352,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	98.519891742,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	235.598756688,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	99.0327277577,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	243.01979906,
L3D1	40	342.175503515	29	86	ApicalDendrite	215.864903471,
L3D1	48	122.462208509	18	16	ApicalDendrite	224.414953385,
L3D1	57	169.210385994	18	35	ApicalDendrite	217.407150154,
L3D1	72	162.825118339	4	37	ApicalDendrite	213.749282862,
L3D1	81	341.703021096	24	55	ApicalDendrite	224.132823388,
L3D1	99	122.03426355	111	23	Dendrite	210.606834564,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	135.465187736,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	225.978070653,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	191.264250045,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	93.3073750064,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	95.434510092,
L3D1_ongoing	140	100.376828408	131	25	Dendrite	241.098149178,
L3D1_ongoing	144	121.013493438	131	33	Dendrite	154.841423532,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	101.99470962,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	154.53859797,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	16.8599339662,
L3D2	225	71.9630226616	120	20	Dendrite	289.126755602,
L3D2	281	119.603541198	5	22	ApicalDendrite	226.872625701,
L3D2	315	93.6105600446	68	3	Dendrite	218.689180475,
L3D2	336	108.322855981	117	40	Dendrite	257.470024415,
L3D2	385	46.823997716	7	10	ApicalDendrite	228.031744,
L3D2	480	196.371581098	22	46	ApicalDendrite	235.834614657,
L3D2	533	88.7657247487	60	31	Dendrite	218.689180475,
L3D2	629	73.5002953338	66	4	Dendrite	253.395141172,
L3D2	668	126.76420201	121	37	Dendrite	257.470024415,
L3D2	732	62.0371730641	10	11	ApicalDendrite	218.689180475,
L3D2	750	130.547225436	26	2	ApicalDendrite	253.395141172,
L3D2_ongoing	7	177.148866888	20	34	ApicalDendrite	201.530719759,
L3D2_ongoing	38	64.3676851085	105	17	Dendrite	127.926969715,
L3D2_ongoing	44	72.9367421138	104	19	Dendrite	40.818271789,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	27.891919872,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	94.6513391411,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	156.336088645,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	114.731965442,
L3D2_ongoing	176	144.215961365	131	45	Dendrite	22.1475306771,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	44.1732568805,
L3D2_ongoing	268	75.0756883855	51	14	Dendrite	16.0259009741,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	70.144886115,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	5.96527642116,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	34.231570446,
L3D2_ongoing	413	111.322458587	105	42	Dendrite	225.918668372,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	245.43768349,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	72.3067755049,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	221.655059915,
L3D2_ongoing	529	79.5451360646	132	10	Dendrite	20.4461707265,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	51.4653733063,
L3D2_ongoing	540	85.9414402777	60	29	Dendrite	66.3682216125,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	209.247887942,
L3D2_ongoing	614	52.5961363936	107	10	Dendrite	61.8652741115,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	10.0136276571,
L3D2_ongoing	677	21.0590550021	119	2	Dendrite	39.086575309,
L3D2_ongoing	758	207.234423934	32	27	ApicalDendrite	20.3569376465,
L3D2_ongoing	773	166.868362077	29	8	ApicalDendrite	3.73843727541,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	86.7552231222,
L3D2_ongoing	806	12.777788875	55	4	Dendrite	15.331275592,
L4pyD1	7	5.68626187483	125	2	Dendrite	213.070076603,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	229.722846339,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	29.9558137341,
L4pyD1_ongoing	15	11.8674597055	115	4	Dendrite	66.5315465454,
L4pyD2	132	364.238400685	86	27	Dendrite	250.894293857,
L4pyD2	168	289.561640759	29	64	ApicalDendrite	227.813965809,
L4pyD2_ongoing	1	119.395713297	51	32	Dendrite	89.6309639127,
L4pyD2_ongoing	10	166.795303617	9	61	ApicalDendrite	155.603953986,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	91.8252441005,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	111.099956185,
L4pyD2_ongoing	58	119.680795353	74	33	Dendrite	4.81805733414,
L4pyD2_ongoing	69	36.2185960782	7	5	ApicalDendrite	218.92688905,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	124.623960704,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	45.4019634078,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	21.4131139693,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	7.43897359226,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	47.2824446017,
L4pyD2_ongoing	170	75.0408298887	47	23	Dendrite	247.861539605,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	3.72721685629,
L4pyD2_ongoing	188	38.5720837837	124	0	Dendrite	45.3338311654,
L4pyD2_ongoing	207	29.765395147	130	9	Dendrite	3.57564332179,
L4pyD2_ongoing	219	24.227446113	3	0	ApicalDendrite	42.4808383796,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	75.3163182712,
L4pyD2_ongoing	250	27.853873886	79	2	Dendrite	175.22752555,
L4spD1	9	115.39706991	123	34	Dendrite	215.039815803,
L4spD1	20	66.9545064538	54	12	Dendrite	222.836326551,
L4spD1	40	123.222509329	75	39	Dendrite	215.039815803,
L4spD1	44	118.97893173	75	37	Dendrite	211.672408677,
L4spD2	85	103.517292849	124	35	Dendrite	272.618666095,
L4spD2	86	123.361161147	5	23	ApicalDendrite	295.853041797,
L4spD2	97	95.8693732826	5	11	ApicalDendrite	262.993912759,
L4spD2	100	82.4638983269	124	28	Dendrite	230.402647577,
L4spD2	130	44.9249818803	128	0	Dendrite	295.853041797,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	262.993912759,
L4spD2	137	46.5050923123	123	6	Dendrite	229.263814233,
L4spD2	198	352.244333873	38	8	ApicalDendrite	287.209876455,
L4spD2	220	134.088698066	60	49	Dendrite	262.993912759,
L4spD2	233	57.1840377118	120	13	Dendrite	230.402647577,
L4spD2	238	76.7324832873	50	19	Dendrite	297.25511489,
L4spD2_ongoing	28	97.1485188528	129	28	Dendrite	154.864915411,
L4spD2_ongoing	85	103.517292849	124	35	Dendrite	1.80689702873,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	198.619771186,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	240.097422843,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	61.0831197661,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	52.055761507,
L4spD2_ongoing	182	85.2412585425	51	19	Dendrite	21.9953923828,
L4spD2_ongoing	188	361.318092699	37	15	ApicalDendrite	194.470687089,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	208.196710076,
L4spD2_ongoing	234	93.1346831333	121	23	Dendrite	103.604343013,
L4ssD1	14	121.642083689	124	41	Dendrite	216.893240313,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	233.929500589,
L4ssD1	74	42.5565342252	124	4	Dendrite	253.657200591,
L4ssD1	113	85.0002520051	131	17	Dendrite	214.344683144,
L4ssD1	120	96.6600626804	131	23	Dendrite	212.073439109,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	12.3839392938,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	39.4108923581,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	71.9947504633,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	193.587274872,
L4ssD1_ongoing	85	71.7663040291	9	14	ApicalDendrite	117.047602565,212.960656832,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	230.453175994,
L4ssD1_ongoing	96	17.1139898695	55	6	Dendrite	106.125138524,111.387974421,
L4ssD1_ongoing	107	195.194243522	28	20	ApicalDendrite	181.765699012,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	152.702273013,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	10.4631540362,
L4ssD2	19	136.089995653	4	25	ApicalDendrite	239.830147161,
L4ssD2	97	64.5061305318	121	10	Dendrite	273.533425184,
L4ssD2	258	76.6050725323	129	21	Dendrite	256.771580437,
L4ssD2	284	45.3608382212	53	2	Dendrite	255.76820452,
L4ssD2	328	39.7907095417	130	14	Dendrite	239.830147161,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	247.519672598,
L4ssD2	366	56.507223745	3	15	ApicalDendrite	247.476035082,
