# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	182.915839805,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	170.827011812,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	242.18482042,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	60.5961018127,204.678916188,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	0.348766817792,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	161.388379977,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	54.5927963955,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	29.1819735292,39.3164412879,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	62.3477753519,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	237.26326225,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	28.6159404745,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	179.492994568,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	4.74150522224,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	14.7441477489,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	51.3528268981,154.657667639,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	215.510841503,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	20.2907488469,202.890214727,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	70.20209599,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	28.8503232017,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	101.25654261,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	95.9959588659,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	70.0369574019,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	178.858944213,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	10.8427404407,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	131.178803265,162.485946516,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	73.8568852775,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	235.407853325,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	173.331955405,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	186.790538003,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	170.187535659,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	131.971288314,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	215.772024136,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	192.197477701,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	222.799774536,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	213.946419988,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	62.0051159259,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	203.032102668,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	57.7125623156,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	90.5559792747,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	18.2318552361,238.93759102,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	207.673149084,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	118.089907598,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	148.934207357,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	234.193093385,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	66.8784388671,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	47.3532655036,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	155.75743452,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	153.813545246,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	187.44366488,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	219.991913177,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	73.5668634598,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	190.188744452,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	111.665140363,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	19.9024560191,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	91.3329570813,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	172.570981542,
