# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	39	217.602440516	44	56	ApicalDendrite	215.32286293,
L1D1	42	279.629535611	84	97	Dendrite	215.21072585,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	88.3828005695,172.116675264,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	34.2751523951,137.017703805,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	63.7128001089,120.254444361,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	234.954375468,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	15.861938885,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	59.6001818637,
L1D1_ongoing	42	279.629535611	84	97	Dendrite	11.7289939257,88.1763866172,158.617902706,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	131.852741809,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	103.11265215,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	127.872922924,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	39.5933037074,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	221.081648163,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	22.9393599729,223.676865647,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	140.676196818,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	155.574467307,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	248.320625079,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	21.0674868088,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	215.827409171,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	142.220964795,151.107000453,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	47.1777774741,168.638599258,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	66.8881106153,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	57.280734576,198.899994717,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	152.965307216,224.913454422,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	222.110494935,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	18.0357477295,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	58.4989924941,88.9416524407,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	15.0236240716,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	147.733515637,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	184.561447263,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	173.657930862,234.332025851,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	33.6424908008,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	21.4527053424,
L1D2_ongoing	100	235.610730721	44	62	ApicalDendrite	247.549272498,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	0.945242905833,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	224.084077886,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	81.8211771537,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	128.32973651,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	220.791116263,222.603426829,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	1.28569080584,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	151.939772152,
