# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	292	149.813638414	77	43	Dendrite	157.277571316,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	105.512451199,
L2D1	71	68.7421956831	7	24	ApicalDendrite	211.191876644,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	11.4173308196,
L2D1_ongoing	44	35.7974752533	50	0	Dendrite	9.36227039734,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	110.700295788,
L2D1_ongoing	249	405.751956114	29	107	ApicalDendrite	194.073144875,
L2D2	10	90.3604551714	7	34	ApicalDendrite	241.86089136,
L2D2	17	144.019300912	81	54	Dendrite	238.394921982,
L2D2	28	116.137089871	81	41	Dendrite	299.474221596,
L2D2	38	111.19849214	81	38	Dendrite	219.931022319,
L2D2	62	109.349101712	81	37	Dendrite	287.84692766,
L2D2	63	114.460771405	81	40	Dendrite	277.455006231,
L2D2	70	139.568582004	81	52	Dendrite	299.349666904,
L2D2	113	46.0370444375	103	4	Dendrite	299.793689022,
L2D2	118	62.7544002083	105	16	Dendrite	255.829105882,
L2D2	130	68.5209728016	105	20	Dendrite	251.679502836,
L2D2	142	55.8406555084	129	13	Dendrite	232.736267742,
L2D2	176	84.8830839421	105	27	Dendrite	226.322488348,
L2D2	367	40.9000403159	43	3	ApicalDendrite	216.895381169,
L2D2	420	169.832288371	72	27	Dendrite	236.217597913,
L2D2	448	161.476003526	88	52	Dendrite	237.917277324,
L2D2	491	155.703538259	88	48	Dendrite	292.423546069,
L2D2	500	109.997933602	14	55	ApicalDendrite	275.632800492,
L2D2	508	117.966625473	14	64	ApicalDendrite	212.635821631,
L2D2	543	102.472228839	56	31	Dendrite	251.553010876,
L2D2	607	73.7898342926	55	60	Dendrite	279.422180647,
L2D2	622	403.542857181	37	37	ApicalDendrite	213.687016241,
L2D2	691	127.102180174	4	21	ApicalDendrite	287.22512811,
L2D2	709	75.0866066005	124	24	Dendrite	239.594161661,
L2D2	748	65.6137570381	9	11	ApicalDendrite	241.473345884,
L2D2	763	78.8420109229	128	18	Dendrite	247.794554778,
L2D2	780	60.9973827665	127	8	Dendrite	250.452608788,
L2D2	792	48.1014162146	128	2	Dendrite	285.483559696,
L2D2	823	44.5005552821	7	8	ApicalDendrite	293.896018085,
L2D2	828	122.030760378	4	20	ApicalDendrite	218.121813358,
L2D2	840	72.384584054	5	3	ApicalDendrite	219.931022319,
L2D2	843	56.0080944748	7	18	ApicalDendrite	216.895381169,
L2D2	860	53.1050667608	128	5	Dendrite	232.736267742,
L2D2	866	89.2614107567	103	33	Dendrite	293.896018085,
L2D2	877	111.865537376	4	17	ApicalDendrite	251.679502836,
L2D2	910	48.280205519	7	11	ApicalDendrite	241.473345884,
L2D2	911	44.9249818803	127	0	Dendrite	287.84692766,
L2D2	945	45.1691204982	7	9	ApicalDendrite	239.594161661,
L2D2	990	110.908664421	25	0	ApicalDendrite	277.455006231,
L2D2	1013	124.365897251	84	28	Dendrite	292.423546069,
L2D2	1057	104.169705344	70	25	Dendrite	251.679502836,
L2D2	1104	130.606850655	60	48	Dendrite	287.22512811,
L2D2	1122	155.108800237	4	33	ApicalDendrite	251.553010876,
L2D2	1136	16.6092406059	100	7	Dendrite	275.632800492,
L2D2	1138	44.1655378441	118	9	Dendrite	255.829105882,
L2D2	1146	53.6687420531	118	13	Dendrite	299.474221596,
L2D2	1206	81.8931575007	53	21	Dendrite	247.794554778,
L2D2	1236	119.636876781	92	26	Dendrite	241.473345884,
L2D2	1247	139.761223665	92	33	Dendrite	213.687016241,
L2D2	1264	140.124628391	99	34	Dendrite	213.687016241,
L2D2	1310	106.664916072	128	32	Dendrite	299.474221596,
L2D2	1322	71.7760663716	111	3	Dendrite	216.895381169,
L2D2	1362	112.243438081	99	23	Dendrite	232.736267742,
L2D2	1402	161.463602712	20	27	ApicalDendrite	293.896018085,
L2D2	1482	55.6636074415	131	3	Dendrite	250.452608788,
L2D2	1503	109.417316404	77	27	Dendrite	237.917277324,
L2D2	1526	83.8009017774	59	18	Dendrite	285.483559696,
L2D2	1565	173.131947557	35	18	ApicalDendrite	239.594161661,
L2D2	1580	165.846516019	35	15	ApicalDendrite	238.394921982,
L2D2	1600	162.973536797	29	6	ApicalDendrite	293.896018085,
L2D2	1682	97.8790518502	127	19	Dendrite	287.22512811,
L2D2	1727	100.376828408	131	25	Dendrite	299.349666904,
L2D2	1780	97.8528352107	5	12	ApicalDendrite	216.895381169,
L2D2	1819	152.86341178	74	52	Dendrite	241.473345884,
L2D2	1834	70.864328761	7	25	ApicalDendrite	212.635821631,
L2D2	1925	67.4981781049	14	12	ApicalDendrite	239.594161661,
L2D2	1976	59.9938127634	50	10	Dendrite	237.917277324,
L2D2	1993	158.73945314	77	46	Dendrite	299.474221596,
L2D2_ongoing	11	94.3864311585	7	36	ApicalDendrite	131.50541682,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	238.552125188,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	97.2291481828,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	172.306081016,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	212.708382109,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	15.2446332302,
L2D2_ongoing	462	130.601472302	14	82	ApicalDendrite	129.784260578,
L2D2_ongoing	481	116.526294684	88	30	Dendrite	56.9992100659,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	113.39674041,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	204.702992771,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	8.53484522701,
L2D2_ongoing	754	61.118430027	124	15	Dendrite	4.41095320198,
L2D2_ongoing	763	78.8420109229	128	18	Dendrite	167.267868639,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	192.439529612,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	108.092365964,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	242.020662454,
L2D2_ongoing	1005	112.858857545	22	1	ApicalDendrite	82.0774010771,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	144.515692432,
L2D2_ongoing	1073	123.062896572	78	33	Dendrite	153.090827151,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	197.39668691,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	120.805307104,
L2D2_ongoing	1278	332.162775074	37	0	ApicalDendrite	168.86505635,
L2D2_ongoing	1378	119.996793068	99	26	Dendrite	152.294851285,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	230.46847846,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	116.131667739,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	51.8233038777,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	86.7767598702,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	110.905744111,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	96.7186547769,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	162.287491365,
L2D2_ongoing	2133	38.0947960996	107	1	Dendrite	61.1945832294,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	128.3716464,
L3D1	6	113.010379614	104	37	Dendrite	324.910808516,
L3D1	7	139.568582004	81	52	Dendrite	210.940383363,
L3D1	11	136.801838894	60	50	Dendrite	230.998619759,
L3D1	14	126.645489345	124	43	Dendrite	211.430056217,
L3D1	17	283.890594279	29	62	ApicalDendrite	211.045195269,
L3D1	20	264.415914023	29	53	ApicalDendrite	210.874351791,
L3D1	27	191.444910844	22	44	ApicalDendrite	218.938786291,
L3D1	30	160.930231177	22	26	ApicalDendrite	212.409104755,
L3D1	33	101.575271873	128	30	Dendrite	213.394830701,
L3D1	40	342.175503515	29	86	ApicalDendrite	240.685567967,
L3D1	46	353.003467742	29	90	ApicalDendrite	216.055126423,
L3D1	50	177.826445489	18	39	ApicalDendrite	214.922379932,
L3D1	55	168.351494038	9	62	ApicalDendrite	211.540282868,
L3D1	69	247.673570613	23	11	ApicalDendrite	211.620190015,
L3D1	71	150.119160166	4	31	ApicalDendrite	210.76832557,
L3D1	75	165.031714556	4	38	ApicalDendrite	233.803646738,
L3D1	76	160.999818461	4	36	ApicalDendrite	211.18534624,
L3D1	79	328.440863531	24	49	ApicalDendrite	219.714747308,
L3D1	88	99.2885780881	51	24	Dendrite	344.289035858,
L3D1	108	128.720445538	110	29	Dendrite	224.674861069,
L3D1	118	111.739018569	88	28	Dendrite	210.874351791,
L3D1	120	148.489347639	14	96	ApicalDendrite	211.540282868,
L3D1	127	159.116214846	20	26	ApicalDendrite	216.055126423,
L3D1	131	376.020782864	37	22	ApicalDendrite	224.674861069,
L3D1	136	92.9687366673	131	21	Dendrite	216.055126423,
L3D1	141	130.664821487	131	38	Dendrite	344.289035858,
L3D1	154	97.5900901917	53	28	Dendrite	211.430056217,
L3D1	156	86.90755075	53	23	Dendrite	218.938786291,
L3D1	157	65.3928994025	51	11	Dendrite	211.045195269,
L3D1	159	222.533402795	32	37	ApicalDendrite	211.045195269,
L3D1	161	184.536373978	18	42	ApicalDendrite	212.409104755,
L3D1	164	393.81513205	29	103	ApicalDendrite	214.922379932,
L3D1	171	363.507550346	29	93	ApicalDendrite	212.409104755,
L3D1	176	400.524662763	29	105	ApicalDendrite	224.71759001,
L3D1	179	369.634483309	29	95	ApicalDendrite	344.289035858,
L3D1	184	124.641937332	25	6	ApicalDendrite	230.998619759,
L3D1_ongoing	23	193.964021177	22	45	ApicalDendrite	101.59937655,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	154.381240098,
L3D2	3	216.733179186	20	52	ApicalDendrite	242.4916682,
L3D2	33	34.1976031415	105	3	Dendrite	249.046750062,
L3D2	42	47.9724546186	104	6	Dendrite	220.221727383,
L3D2	76	170.677256053	44	44	ApicalDendrite	263.974641477,
L3D2	92	80.21965325	10	18	ApicalDendrite	235.029204183,
L3D2	114	152.020044464	84	43	Dendrite	251.86982062,
L3D2	126	140.809992477	68	24	Dendrite	299.044467358,
L3D2	148	393.81513205	29	103	ApicalDendrite	247.023390335,
L3D2	243	96.9645213531	50	25	Dendrite	240.71588371,
L3D2	271	73.1320807317	53	15	Dendrite	220.221727383,
L3D2	272	66.9545064538	54	12	Dendrite	251.86982062,
L3D2	276	94.9703265629	53	27	Dendrite	263.974641477,
L3D2	279	107.675036682	127	24	Dendrite	249.046750062,
L3D2	342	91.4154432904	69	12	Dendrite	242.4916682,
L3D2	371	44.9249818803	127	0	Dendrite	240.71588371,
L3D2	388	70.9443408579	5	2	ApicalDendrite	263.974641477,
L3D2	466	250.760203384	84	84	Dendrite	299.044467358,
L3D2	472	233.200742015	84	78	Dendrite	263.974641477,
L3D2	532	62.8121702816	60	20	Dendrite	263.974641477,
L3D2	553	82.2119591908	69	7	Dendrite	242.4916682,
L3D2	556	67.023672946	98	3	Dendrite	247.023390335,
L3D2	575	71.9105031341	92	4	Dendrite	240.71588371,
L3D2	582	52.0240843459	117	14	Dendrite	299.044467358,
L3D2	660	67.6109361027	113	5	Dendrite	249.046750062,
L3D2	671	35.8683847908	8	3	ApicalDendrite	299.044467358,
L3D2	682	19.4104127815	122	3	Dendrite	220.221727383,
L3D2	762	152.654605158	22	22	ApicalDendrite	269.379999963,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	1.63640676352,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	5.23314637818,
L3D2_ongoing	483	191.444910844	22	44	ApicalDendrite	230.509538954,
L3D2_ongoing	584	47.9889034577	97	2	Dendrite	62.911378004,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	170.218069853,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	213.920253493,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	211.787537396,
L4pyD1	5	56.0699060393	60	16	Dendrite	225.865570038,
L4pyD1	7	5.68626187483	125	2	Dendrite	212.876125238,
L4pyD1	8	53.3590592307	131	2	Dendrite	217.906870244,
L4pyD1	11	41.7857197118	51	3	Dendrite	211.787537396,
L4pyD1	12	40.2104545952	124	1	Dendrite	225.865570038,
L4pyD1	13	32.6301429716	130	10	Dendrite	217.906870244,
L4pyD1	14	35.7974752533	51	0	Dendrite	217.906870244,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	213.920253493,
L4pyD1	23	72.9218106315	78	9	Dendrite	213.920253493,
L4pyD1	24	42.6837087881	55	25	Dendrite	211.787537396,
L4pyD2	2	120.61682146	51	33	Dendrite	259.035273411,
L4pyD2	6	127.273515879	51	34	Dendrite	259.503485546,
L4pyD2	37	214.114223163	36	1	ApicalDendrite	229.580848393,
L4pyD2	39	232.976993735	39	8	ApicalDendrite	285.474513502,
L4pyD2	58	119.680795353	74	33	Dendrite	299.058344453,
L4pyD2	68	107.254888439	4	15	ApicalDendrite	259.020848289,
L4pyD2	71	88.9883278889	4	7	ApicalDendrite	220.092462282,
L4pyD2	79	99.3843256912	50	26	Dendrite	299.058344453,
L4pyD2	112	22.9005181163	106	2	Dendrite	261.814452654,
L4pyD2	122	94.8363794895	118	33	Dendrite	259.035273411,
L4pyD2	140	113.042583775	18	12	ApicalDendrite	220.092462282,
L4pyD2	142	102.81384872	18	8	ApicalDendrite	229.580848393,
L4pyD2	155	93.620343512	132	15	Dendrite	229.580848393,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	261.814452654,
L4pyD2	180	121.081291075	121	34	Dendrite	259.035273411,
L4pyD2	197	0.0	130	0	Dendrite	261.814452654,
L4pyD2	203	24.1956043581	47	1	Dendrite	259.020848289,
L4pyD2	207	29.765395147	130	9	Dendrite	229.580848393,
L4pyD2	225	27.1332862335	7	0	ApicalDendrite	285.474513502,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	299.058344453,
L4pyD2	241	32.0547888707	62	5	Dendrite	220.092462282,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	235.318547037,
L4pyD2_ongoing	180	121.081291075	121	34	Dendrite	126.828460623,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	114.222253524,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	233.532004693,
L4spD1	2	136.217506327	131	41	Dendrite	216.637599349,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	213.31868908,
L4spD1	7	134.088698066	60	49	Dendrite	228.250274149,
L4spD1	8	124.218930848	123	36	Dendrite	212.221162799,
L4spD1	11	80.0252173756	123	20	Dendrite	210.359398391,
L4spD1	14	129.947595124	104	45	Dendrite	210.48230777,
L4spD1	22	78.6533932755	53	19	Dendrite	212.221162799,
L4spD1	28	69.5187108148	75	11	Dendrite	213.31868908,
L4spD1	32	79.4357917325	74	11	Dendrite	210.359398391,
L4spD1	34	120.319328238	75	38	Dendrite	210.359398391,
L4spD1	36	104.187434	74	24	Dendrite	210.48230777,
L4spD1	38	66.7369124514	74	5	Dendrite	210.359398391,
L4spD2	0	104.835428526	9	30	ApicalDendrite	231.270918308,
L4spD2	1	72.9145334775	10	15	ApicalDendrite	257.044925999,
L4spD2	13	116.435328401	9	36	ApicalDendrite	224.24934933,
L4spD2	14	112.766684281	10	36	ApicalDendrite	211.513055794,
L4spD2	19	175.376194716	22	34	ApicalDendrite	258.871495602,
L4spD2	20	199.249121955	22	48	ApicalDendrite	295.724441704,
L4spD2	29	92.5714503225	129	27	Dendrite	235.270577621,
L4spD2	34	69.3326745096	132	7	Dendrite	240.200173044,
L4spD2	38	69.8533438086	60	22	Dendrite	246.903493111,
L4spD2	42	60.2412111373	60	18	Dendrite	292.387165737,
L4spD2	45	89.1544439029	132	14	Dendrite	266.231850312,
L4spD2	77	257.980203375	39	18	ApicalDendrite	235.270577621,
L4spD2	83	63.3154488356	131	6	Dendrite	246.903493111,
L4spD2	85	103.517292849	124	35	Dendrite	266.231850312,
L4spD2	108	159.808449741	18	32	ApicalDendrite	246.903493111,
L4spD2	113	173.987040301	9	67	ApicalDendrite	266.231850312,
L4spD2	118	148.432167626	5	29	ApicalDendrite	240.200173044,
L4spD2	124	82.4822398659	123	21	Dendrite	240.200173044,
L4spD2	131	74.3453973046	131	12	Dendrite	257.044925999,
L4spD2	134	100.137990927	4	12	ApicalDendrite	258.871495602,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	292.387165737,
L4spD2	137	46.5050923123	123	6	Dendrite	231.270918308,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	266.231850312,
L4spD2	154	55.4285379059	7	17	ApicalDendrite	257.044925999,
L4spD2	159	101.575271873	128	30	Dendrite	211.513055794,
L4spD2	162	219.437344223	36	3	ApicalDendrite	224.24934933,
L4spD2	170	188.110632182	35	25	ApicalDendrite	257.044925999,
L4spD2	171	222.142813047	39	4	ApicalDendrite	257.044925999,
L4spD2	172	185.998952502	35	24	ApicalDendrite	224.24934933,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	235.270577621,
L4spD2	178	88.3545493649	51	20	Dendrite	246.903493111,
L4spD2	180	106.067928336	53	31	Dendrite	211.513055794,
L4spD2	187	347.499588472	37	8	ApicalDendrite	235.270577621,
L4spD2	188	361.318092699	37	15	ApicalDendrite	246.903493111,
L4spD2	196	356.420369826	38	9	ApicalDendrite	235.270577621,
L4spD2	197	341.303247237	37	5	ApicalDendrite	235.270577621,
L4spD2	207	93.8407025488	51	22	Dendrite	266.231850312,
L4spD2	216	119.517473327	60	44	Dendrite	295.724441704,
L4spD2	217	136.801838894	60	50	Dendrite	258.871495602,
L4spD2	224	149.801790587	60	53	Dendrite	240.200173044,
L4spD2_ongoing	57	79.584809501	60	26	Dendrite	8.19036695827,
L4spD2_ongoing	71	80.1872730709	105	25	Dendrite	125.937313132,
L4spD2_ongoing	170	188.110632182	35	25	ApicalDendrite	22.1971072334,
L4spD2_ongoing	190	395.531729639	37	32	ApicalDendrite	79.9723252782,
L4spD2_ongoing	237	73.9874138024	120	21	Dendrite	48.6269894955,
L4ssD1	6	99.1039728658	128	29	Dendrite	210.819006616,
L4ssD1	7	109.109401652	128	33	Dendrite	214.050345805,
L4ssD1	19	136.801838894	60	50	Dendrite	213.125921653,
L4ssD1	26	172.830215117	60	56	Dendrite	213.974334317,
L4ssD1	27	119.517473327	60	44	Dendrite	220.983884628,
L4ssD1	30	85.9414402777	60	29	Dendrite	211.249008135,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	225.790077243,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	213.517250245,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	215.919004699,
L4ssD1	47	145.057461679	18	25	ApicalDendrite	216.18432358,
L4ssD1	57	53.9779221568	60	14	Dendrite	230.180546607,
L4ssD1	61	29.3177958296	47	3	Dendrite	212.288979527,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.701085951,
L4ssD1	67	46.0161527719	50	4	Dendrite	213.382977483,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	212.925745754,
L4ssD1	80	6.57361129164	122	1	Dendrite	213.382977483,
L4ssD1	93	32.8408000068	79	5	Dendrite	211.249008135,
L4ssD1	101	146.364704662	75	51	Dendrite	213.974334317,
L4ssD1	105	104.484745968	88	25	Dendrite	220.983884628,
L4ssD1	125	109.353702824	75	32	Dendrite	212.925745754,
L4ssD1	127	116.506843302	131	31	Dendrite	225.790077243,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	214.050345805,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	213.382977483,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	225.790077243,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.701085951,
L4ssD1	144	72.7847640644	124	22	Dendrite	212.738039776,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	225.790077243,
L4ssD1_ongoing	4	302.815103699	29	69	ApicalDendrite	189.243560284,
L4ssD1_ongoing	16	127.272215244	123	37	Dendrite	157.081907983,
L4ssD1_ongoing	87	122.462871862	9	40	ApicalDendrite	145.064810898,
L4ssD2	3	95.0629548142	103	36	Dendrite	221.966048828,
L4ssD2	28	97.2238083395	103	37	Dendrite	285.353918125,
L4ssD2	46	31.507930106	117	3	Dendrite	261.023540928,
L4ssD2	49	16.0715645283	119	0	Dendrite	238.518290658,
L4ssD2	52	56.7331517063	47	15	Dendrite	233.128000409,
L4ssD2	60	116.437760137	51	31	Dendrite	276.305399757,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	263.649876197,
L4ssD2	117	124.864101165	118	46	Dendrite	223.923124544,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	288.229434558,
L4ssD2	148	117.484018874	104	39	Dendrite	223.923124544,
L4ssD2	161	171.327005494	60	55	Dendrite	288.229434558,
L4ssD2	162	98.6686992889	54	26	Dendrite	263.649876197,
L4ssD2	176	67.9632479107	75	10	Dendrite	288.229434558,
L4ssD2	213	37.9075289154	105	4	Dendrite	238.518290658,
L4ssD2	233	54.525911875	103	12	Dendrite	261.023540928,
L4ssD2	236	65.5335110824	105	18	Dendrite	285.353918125,
L4ssD2	279	132.747502884	69	35	Dendrite	223.923124544,
L4ssD2	285	0.0	61	0	Dendrite	290.129689056,
L4ssD2	318	41.1975840016	130	15	Dendrite	238.518290658,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	238.518290658,
L4ssD2	329	83.5802672144	56	19	Dendrite	238.518290658,
L4ssD2	348	65.0107178582	74	4	Dendrite	290.129689056,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	261.023540928,
L4ssD2	357	21.0434497688	61	4	Dendrite	288.229434558,
L4ssD2	454	76.9169827594	124	25	Dendrite	223.923124544,
L4ssD2	470	98.4805864368	131	24	Dendrite	263.649876197,
L4ssD2	473	122.169952228	127	29	Dendrite	221.966048828,
L4ssD2	519	112.688051468	60	40	Dendrite	221.966048828,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	261.023540928,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	221.966048828,
L4ssD2	552	114.577506076	113	29	Dendrite	238.518290658,
L4ssD2	568	82.4822398659	123	21	Dendrite	288.229434558,
L4ssD2	577	132.166909302	20	13	ApicalDendrite	221.966048828,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	223.923124544,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	263.649876197,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	238.518290658,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	263.649876197,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	223.923124544,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	261.023540928,
L4ssD2	679	75.0408298887	47	23	Dendrite	290.129689056,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	142.381939279,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	146.505851641,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	48.1091607502,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	212.88558866,
L4ssD2_ongoing	226	60.5711064078	103	16	Dendrite	227.177625284,
L4ssD2_ongoing	386	81.2110870316	103	29	Dendrite	90.848728654,
L4ssD2_ongoing	471	80.445722567	5	6	ApicalDendrite	92.8475915755,
L4ssD2_ongoing	485	82.9067119619	13	13	ApicalDendrite	150.964486265,
L5stD1	16	190.450229983	95	5	Dendrite	215.231204526,
L5stD1	23	80.3404303481	118	24	Dendrite	211.028372579,
L5stD1	28	87.3386678155	50	22	Dendrite	212.347828102,
L5stD1	52	66.7014760986	131	8	Dendrite	219.288207578,
L5stD1	66	56.7772979529	123	10	Dendrite	212.156475464,
L5stD1	78	78.5528101688	83	11	Dendrite	232.394379175,
L5stD1	93	70.5553915839	17	6	ApicalDendrite	215.641049114,
L5stD1	97	92.701013186	18	5	ApicalDendrite	241.067169932,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	211.714498444,
L5stD1	167	83.1047680807	54	19	Dendrite	253.44386767,
L5stD1	198	49.0223861242	131	0	Dendrite	219.241975698,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	235.190548337,
L5stD1	266	10.6757163687	122	2	Dendrite	219.187412565,
L5stD1	288	46.0161527719	50	4	Dendrite	223.965271547,
L5stD1	325	20.3760761999	125	6	Dendrite	210.89293526,
L5stD1	333	105.22488225	103	41	Dendrite	210.278964507,
L5stD1	334	97.1210772163	128	28	Dendrite	214.29388022,
L5stD1	341	231.233431963	32	41	ApicalDendrite	214.293724385,
L5stD1	349	290.380936096	36	41	ApicalDendrite	216.918588987,
