# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	28	237.773797135	96	24	Dendrite	213.164545159,
L1D1	40	289.482176024	85	1	Dendrite	209.756923697,
L1D1	41	293.430417292	85	2	Dendrite	215.149565463,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	66.3643425182,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	63.8999036921,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	51.7777881491,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	197.382715472,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	68.9973555348,208.023089269,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	31.2263560036,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	207.321924698,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	64.6629674486,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	133.544614034,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	21.6463166566,86.796779089,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	33.1415306047,239.297219294,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	53.1941984582,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	205.024819211,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	222.16763461,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	20.05996278,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	150.277574611,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	43.5249512899,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	111.332084749,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	127.002135811,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	3.55904660222,
L1D2_ongoing	31	183.944627703	94	1	Dendrite	37.295244419,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	164.675016421,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	118.156382091,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	86.8225181822,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	206.017908308,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	178.309511596,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	58.8106907663,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	85.986065275,133.598139869,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	198.307867893,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	23.0105623289,178.800875779,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	189.222992424,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	96.5679785498,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	135.519430828,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	31.351337993,
L1D2_ongoing	79	121.754481153	57	5	Dendrite	110.156691735,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	73.2553959808,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	127.321805698,170.803061549,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	66.8031127376,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	244.002696149,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	49.1376309736,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	113.001295217,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	68.529509408,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	109.226900166,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	13.3336247405,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	120.894894899,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	61.7631982895,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	238.587150544,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	248.268882075,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	100.22249699,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	159.565624918,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	179.323987473,249.826931459,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	120.221704505,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	28.5353878208,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	113.102148977,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	43.5303596132,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	83.703991185,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	54.8926855226,
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	135.011055029,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	187.355309726,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	79.1293490526,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	66.9907746891,237.594080351,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	214.74856049,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	80.4484843495,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	246.832689825,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	107.002931102,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	210.401511279,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	223.590045946,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	227.868701075,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	59.6107519389,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	15.6905419084,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	167.756359294,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	66.8054801994,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	197.924612017,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	218.992759491,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	49.9513986315,59.6941203125,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	120.543683101,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	184.785821013,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	216.596543731,240.760500193,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	242.757377707,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	159.749669073,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	67.6908511893,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	217.842057452,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	110.674399555,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	167.621582696,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	14.102601387,72.3411309713,169.21213809,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	3.6833943711,47.5623346077,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	77.6425881489,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	178.88087751,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	23.8607888517,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	145.726179739,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	21.5408891447,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	56.9937319397,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	10.5452671827,
L2D1_ongoing	30	43.4713122068	124	5	Dendrite	151.07449936,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	89.3846936899,
L2D1_ongoing	47	53.3590592307	131	2	Dendrite	233.798928924,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	67.5933123298,
L2D1_ongoing	64	67.4981781049	14	12	ApicalDendrite	42.8987816896,
L2D1_ongoing	68	48.8026334666	12	11	ApicalDendrite	105.916806348,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	79.7920000568,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	227.839973052,
L2D1_ongoing	95	80.3621892274	128	19	Dendrite	35.7357838969,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	37.2921730109,144.776208051,
L2D1_ongoing	122	65.030376709	131	7	Dendrite	8.64177918692,
