# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	350	145.945181866	111	36	Dendrite	292.775251901,
L2D2	384	48.764984735	55	31	Dendrite	259.825274526,
L2D2	492	115.085819521	88	29	Dendrite	230.06307607,
L2D2	515	191.040412768	28	18	ApicalDendrite	292.143552237,
L2D2	544	80.2560637971	56	13	Dendrite	243.963946926,
L2D2	554	81.679986241	56	16	Dendrite	253.671211162,
L2D2	573	80.0919978804	56	12	Dendrite	292.28684278,
L2D2	585	126.16849096	59	33	Dendrite	219.553212,
L2D2	606	105.212330227	58	0	Dendrite	222.510842543,
L2D2	620	121.013493438	131	33	Dendrite	214.76318752,
L2D2	626	150.856699463	5	30	ApicalDendrite	248.051164217,
L2D2	657	139.743530192	104	49	Dendrite	233.396340962,
L2D2	661	118.22597774	50	35	Dendrite	240.785653671,
L2D2	714	78.8196418751	131	14	Dendrite	297.240027589,
L2D2	721	78.254106884	4	2	ApicalDendrite	270.121517149,
L2D2	781	54.3938254201	3	14	ApicalDendrite	235.72843711,
L2D2	800	52.6492033013	127	3	Dendrite	290.143558183,
L2D2	848	46.5050923123	123	6	Dendrite	297.240027589,
L2D2	884	66.5382260774	128	11	Dendrite	248.051164217,
L2D2	899	42.2447701371	126	8	Dendrite	235.72843711,
L2D2	936	71.2818161587	124	21	Dendrite	216.158358552,
L2D2	939	46.5556418541	128	1	Dendrite	259.825274526,
L2D2	955	49.6778556998	7	12	ApicalDendrite	297.240027589,
L2D2	969	82.044603265	4	4	ApicalDendrite	222.510842543,
L2D2	1130	26.3465071975	117	1	Dendrite	292.143552237,
L2D2	1141	98.9507693974	98	17	Dendrite	253.741096868,
L2D2	1148	43.1012086945	118	8	Dendrite	219.553212,
L2D2	1189	117.67473475	9	37	ApicalDendrite	223.5225524,
L2D2	1198	102.477292507	9	29	ApicalDendrite	290.143558183,
L2D2	1228	143.708924993	71	15	Dendrite	236.41241965,
L2D2	1232	145.919986434	71	16	Dendrite	297.240027589,
L2D2	1246	96.0697725526	92	16	Dendrite	243.963946926,
L2D2	1274	329.772319162	36	67	ApicalDendrite	216.158358552,
L2D2	1291	95.0629548142	103	36	Dendrite	230.06307607,
L2D2	1295	141.278686554	4	27	ApicalDendrite	219.553212,
L2D2	1341	75.0391366348	99	6	Dendrite	236.41241965,
L2D2	1374	80.7283890427	99	8	Dendrite	259.825274526,
L2D2	1404	184.200864213	20	37	ApicalDendrite	219.553212,
L2D2	1415	157.582071936	99	41	Dendrite	268.984670072,
L2D2	1434	43.2124494369	53	1	Dendrite	243.963946926,
L2D2	1439	30.5631772515	3	3	ApicalDendrite	292.775251901,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	255.529575348,
L2D2	1452	14.7002544488	125	4	Dendrite	223.5225524,
L2D2	1455	9.88050215238	55	2	Dendrite	268.984670072,
L2D2	1457	56.0699060393	60	16	Dendrite	214.76318752,
L2D2	1461	39.609887247	52	6	Dendrite	260.583835056,
L2D2	1464	37.8808883138	52	5	Dendrite	274.143620896,
L2D2	1472	31.4909270932	52	2	Dendrite	240.785653671,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	290.991990911,
L2D2	1497	87.538446339	59	23	Dendrite	253.741096868,
L2D2	1499	136.623024918	44	36	ApicalDendrite	290.143558183,
L2D2	1509	105.201977537	44	23	ApicalDendrite	216.158358552,
L2D2	1512	108.092164394	59	28	Dendrite	216.158358552,
L2D2	1522	82.3942403714	59	14	Dendrite	222.510842543,
L2D2	1545	187.065508945	45	53	ApicalDendrite	274.143620896,
L2D2	1594	163.583393821	28	4	ApicalDendrite	248.051164217,
L2D2	1609	193.073846631	32	17	ApicalDendrite	240.785653671,
L2D2	1625	157.002714351	22	24	ApicalDendrite	260.583835056,
L2D2	1629	188.883633693	32	14	ApicalDendrite	235.72843711,
L2D2	1723	95.7952989955	124	33	Dendrite	255.529575348,
L2D2	1735	119.603541198	5	22	ApicalDendrite	262.603524429,
L2D2	1753	59.7612766473	123	11	Dendrite	259.825274526,
L2D2	1754	84.0917231589	124	29	Dendrite	230.06307607,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	296.057418864,
L2D2	1792	61.8883738937	123	12	Dendrite	235.72843711,
L2D2	1793	77.0741510916	5	5	ApicalDendrite	214.76318752,
L2D2	1865	82.9067119619	13	13	ApicalDendrite	219.553212,
L2D2	1866	65.4040149569	88	5	Dendrite	243.963946926,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	255.529575348,
L2D2	1945	78.8142910112	81	21	Dendrite	268.984670072,
L2D2	1967	97.1878904426	113	20	Dendrite	259.825274526,
L2D2	2020	108.495994128	91	25	Dendrite	223.5225524,
L2D2	2043	67.9912302558	70	7	Dendrite	260.583835056,
L2D2	2050	50.4618707056	117	13	Dendrite	296.057418864,
L2D2	2126	59.0012156227	65	3	Dendrite	255.529575348,
L2D2	2154	138.425343051	20	15	ApicalDendrite	230.06307607,
L2D2	2180	104.321138745	18	9	ApicalDendrite	236.41241965,
L2D2	2291	215.794133932	45	64	ApicalDendrite	292.775251901,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	122.107237285,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	12.4625089022,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	209.540773369,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	216.883273006,
L2D2_ongoing	249	31.9816176086	105	2	Dendrite	61.9992049993,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	89.3007915771,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	98.0669353605,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	134.937804496,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	191.596046119,
L2D2_ongoing	578	136.702634639	57	9	Dendrite	222.879354118,
L2D2_ongoing	638	116.506843302	131	31	Dendrite	87.2920771774,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	143.065261138,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	103.103042163,
L2D2_ongoing	872	57.761787871	7	19	ApicalDendrite	156.368267164,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	4.29876886819,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	181.467284875,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	63.5631184707,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	29.7370893927,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	249.646948741,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	75.9006245247,
L2D2_ongoing	1191	99.2266579209	10	29	ApicalDendrite	209.763388909,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	249.876707755,
L2D2_ongoing	1301	131.602196458	4	23	ApicalDendrite	248.229701191,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	75.9020500238,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	72.5101582207,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	140.449797562,
L2D2_ongoing	1480	27.1332862335	6	2	ApicalDendrite	139.161687694,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	217.786657202,
L2D2_ongoing	1608	150.713008825	30	4	ApicalDendrite	35.2273696674,
L2D2_ongoing	1623	173.442578295	32	4	ApicalDendrite	201.842869686,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	7.81488547164,
L2D2_ongoing	1829	75.7743605439	14	21	ApicalDendrite	74.3194536156,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	107.349530491,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	79.4669318002,
L3D1	0	125.995960069	99	29	Dendrite	217.078070619,
L3D1	4	123.841124524	104	42	Dendrite	217.332918508,
L3D1	14	126.645489345	124	43	Dendrite	275.082159903,
L3D1	30	160.930231177	22	26	ApicalDendrite	220.71276333,
L3D1	31	97.2238083395	103	37	Dendrite	213.88200918,
L3D1	40	342.175503515	29	86	ApicalDendrite	210.76017784,
L3D1	43	339.864680751	29	85	ApicalDendrite	249.63950322,
L3D1	49	150.765514803	18	27	ApicalDendrite	223.420167917,
L3D1	53	138.360366387	18	23	ApicalDendrite	214.036010465,
L3D1	67	275.000138071	23	23	ApicalDendrite	211.835788207,
L3D1	71	150.119160166	4	31	ApicalDendrite	211.063735674,
L3D1	92	254.522280416	39	17	ApicalDendrite	222.885227921,
L3D1	96	151.370152186	75	54	Dendrite	225.180299294,
L3D1	100	128.407262621	111	27	Dendrite	213.367251828,
L3D1	108	128.720445538	110	29	Dendrite	223.153020273,
L3D1	126	159.116214846	20	26	ApicalDendrite	245.074386073,
L3D1	128	170.79471121	20	31	ApicalDendrite	249.63950322,
L3D1	130	352.978311706	37	11	ApicalDendrite	213.88200918,
L3D1	131	376.020782864	37	22	ApicalDendrite	223.153020273,
L3D1	144	121.013493438	131	33	Dendrite	217.078070619,
L3D1	154	97.5900901917	53	28	Dendrite	275.082159903,
L3D1	161	184.536373978	18	42	ApicalDendrite	220.71276333,
L3D1	167	376.576801426	29	97	ApicalDendrite	217.078070619,
L3D1	171	363.507550346	29	93	ApicalDendrite	220.71276333,
L3D1	180	110.908664421	22	0	ApicalDendrite	222.885227921,
L3D1	182	114.404864929	22	2	ApicalDendrite	245.074386073,
L3D1	183	130.767629642	22	11	ApicalDendrite	213.367251828,
L3D1	185	124.641937332	26	0	ApicalDendrite	217.078070619,
L3D1_ongoing	115	158.768194917	88	49	Dendrite	234.516596772,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	33.9651859054,
L3D2	5	228.956662804	20	60	ApicalDendrite	253.198185542,
L3D2	40	52.4714365491	103	9	Dendrite	294.822921686,
L3D2	120	133.13614571	22	12	ApicalDendrite	279.023675237,
L3D2	123	110.908664421	25	0	ApicalDendrite	239.894815793,
L3D2	140	167.913598766	88	62	Dendrite	224.040745306,
L3D2	152	124.864101165	118	46	Dendrite	214.976569941,
L3D2	174	130.664821487	131	38	Dendrite	273.679337301,
L3D2	180	121.013493438	131	33	Dendrite	288.74792039,
L3D2	190	287.414048333	34	12	ApicalDendrite	256.516485023,
L3D2	197	108.877520701	13	26	ApicalDendrite	220.684677366,
L3D2	208	123.290549201	77	34	Dendrite	287.685005711,
L3D2	224	66.9792355265	121	11	Dendrite	294.137860315,
L3D2	245	82.5841246115	120	24	Dendrite	298.131392265,
L3D2	260	203.067630004	29	25	ApicalDendrite	284.295735081,
L3D2	341	143.405348654	72	15	Dendrite	294.822921686,
L3D2	387	66.1243020812	4	0	ApicalDendrite	273.679337301,
L3D2	390	62.8192607503	124	16	Dendrite	220.684677366,
L3D2	400	35.9695498016	118	5	Dendrite	288.74792039,
L3D2	408	129.947595124	104	45	Dendrite	224.040745306,
L3D2	486	164.699110386	72	25	Dendrite	294.137860315,
L3D2	510	136.801838894	60	50	Dendrite	294.822921686,
L3D2	517	220.498562333	58	37	Dendrite	214.976569941,
L3D2	539	95.9900688474	60	34	Dendrite	214.976569941,
L3D2	571	49.8056094336	107	9	Dendrite	214.976569941,
L3D2	608	58.0750817822	117	16	Dendrite	279.023675237,
L3D2	620	39.6698394598	117	8	Dendrite	284.295735081,
L3D2	621	86.3393053895	92	11	Dendrite	288.74792039,
L3D2	638	72.9687520918	91	6	Dendrite	256.516485023,
L3D2	686	17.8163246657	119	1	Dendrite	220.684677366,
L3D2	694	27.1332862335	6	2	ApicalDendrite	279.023675237,
L3D2	748	182.078355351	31	8	ApicalDendrite	294.137860315,
L3D2	753	162.823023053	30	9	ApicalDendrite	298.131392265,
L3D2	755	139.63790316	30	0	ApicalDendrite	220.684677366,
L3D2	781	43.66940623	43	4	ApicalDendrite	214.976569941,
L3D2	782	33.9062385748	79	6	Dendrite	256.516485023,
L3D2	806	12.777788875	55	4	Dendrite	224.040745306,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	160.81362188,
L3D2_ongoing	247	50.0306520673	120	9	Dendrite	133.537444266,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	150.156226135,
L3D2_ongoing	538	99.8958017544	60	36	Dendrite	165.710290798,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	60.2218622458,
L4pyD1	4	28.9820844049	60	3	Dendrite	229.062575881,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.21877869,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.21877869,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.21877869,
L4pyD2	12	131.717077661	59	35	Dendrite	265.316185566,
L4pyD2	52	73.3888788325	75	13	Dendrite	216.676636713,
L4pyD2	103	89.1750168345	69	11	Dendrite	265.316185566,
L4pyD2	199	39.609887247	54	0	Dendrite	216.676636713,
L4pyD2	206	55.0305115636	10	7	ApicalDendrite	288.00768454,
L4pyD2	211	38.1536337945	9	1	ApicalDendrite	288.00768454,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	0.825563809914,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	34.4682205545,
L4spD1	3	109.417316404	77	27	Dendrite	212.059054543,
L4spD1	5	126.645489345	124	43	Dendrite	210.5119798,
L4spD1	8	124.218930848	123	36	Dendrite	230.839392741,
L4spD1	16	38.3790535898	55	20	Dendrite	237.661793024,
L4spD1	18	61.3730833543	53	10	Dendrite	211.116519372,
L4spD1	19	68.8800786514	54	13	Dendrite	213.604485835,
L4spD1	22	78.6533932755	53	19	Dendrite	230.839392741,
L4spD1	23	165.031714556	4	38	ApicalDendrite	217.548327534,
L4spD1	26	86.8733411991	74	14	Dendrite	212.059054543,
L4spD1	32	79.4357917325	74	11	Dendrite	218.866270516,
L4spD1	39	125.621917375	74	37	Dendrite	213.604485835,
L4spD1	42	73.3888788325	75	13	Dendrite	212.059054543,
L4spD1	43	111.43428536	74	30	Dendrite	237.661793024,
L4spD2	36	115.039007417	60	42	Dendrite	244.835373863,
L4spD2	47	79.5451360646	132	10	Dendrite	278.799892576,
L4spD2	57	79.584809501	60	26	Dendrite	236.148605866,
L4spD2	94	92.3118401884	124	31	Dendrite	244.835373863,
L4spD2	121	148.432167626	5	29	ApicalDendrite	236.148605866,
L4spD2	125	102.918405036	123	30	Dendrite	266.583908783,
L4spD2	163	214.114223163	36	1	ApicalDendrite	217.681945922,
L4spD2	166	212.656486806	39	0	ApicalDendrite	217.681945922,
L4spD2	175	82.566021261	51	18	Dendrite	278.799892576,
L4spD2	203	91.9063002822	51	21	Dendrite	217.681945922,
L4spD2	204	118.22597774	50	35	Dendrite	236.148605866,
L4spD2	244	79.6953245414	120	23	Dendrite	217.681945922,
L4spD2	246	41.1038679332	121	3	Dendrite	217.681945922,
L4spD2	249	87.3386678155	50	22	Dendrite	278.799892576,
L4spD2_ongoing	17	198.083357086	22	47	ApicalDendrite	109.93895396,
L4spD2_ongoing	176	103.646075642	53	30	Dendrite	190.646714425,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	136.243759796,
L4ssD1	0	131.991860009	99	31	Dendrite	214.279058207,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	225.650280999,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	212.821510577,
L4ssD1	8	110.241442492	103	43	Dendrite	215.504224015,
L4ssD1	18	145.847366311	60	52	Dendrite	234.281094457,
L4ssD1	21	134.088698066	60	49	Dendrite	220.141749883,
L4ssD1	26	172.830215117	60	56	Dendrite	210.456906008,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	234.319334996,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	215.049961992,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	211.314117777,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	211.03455294,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	232.643062401,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	235.368024568,
L4ssD1	54	14.7002544488	125	4	Dendrite	214.180990187,
L4ssD1	58	49.0250134893	54	4	Dendrite	211.47193453,
L4ssD1	61	29.3177958296	47	3	Dendrite	219.071464946,
L4ssD1	62	3.83907389011	100	2	Dendrite	293.461900938,
L4ssD1	75	0.0	60	0	Dendrite	236.007163477,
L4ssD1	79	15.8265957962	46	5	Dendrite	211.314117777,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	215.049961992,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	214.279058207,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	214.279058207,
L4ssD1	97	65.0029427817	55	51	Dendrite	236.007163477,
L4ssD1	99	68.4490428016	55	52	Dendrite	234.281094457,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	234.319334996,
L4ssD1	101	146.364704662	75	51	Dendrite	210.456906008,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	215.504224015,
L4ssD1	103	118.928517005	88	31	Dendrite	215.049961992,
L4ssD1	112	100.376828408	131	25	Dendrite	220.141749883,
L4ssD1	113	85.0002520051	131	17	Dendrite	225.650280999,
L4ssD1	117	122.169952228	127	29	Dendrite	236.007163477,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	293.461900938,
L4ssD1	122	63.3154488356	131	6	Dendrite	214.180990187,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	234.281094457,
L4ssD1	131	60.187826296	81	9	Dendrite	211.03455294,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	215.504224015,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	211.47193453,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	215.049961992,
L4ssD1_ongoing	90	37.9405969959	76	3	Dendrite	51.2322046808,
L4ssD2	15	93.0592863757	103	35	Dendrite	275.437659665,
L4ssD2	61	120.61682146	51	33	Dendrite	278.712951673,
L4ssD2	120	138.955828992	118	51	Dendrite	217.58635818,
L4ssD2	127	131.799874361	7	56	ApicalDendrite	297.154945878,
L4ssD2	154	139.676391824	60	51	Dendrite	278.712951673,
L4ssD2	170	120.668536576	74	34	Dendrite	297.154945878,
L4ssD2	213	37.9075289154	105	4	Dendrite	244.067322027,
L4ssD2	234	80.0090323843	104	22	Dendrite	275.086579644,
L4ssD2	246	79.4736583764	103	28	Dendrite	275.086579644,
L4ssD2	268	148.877693372	68	28	Dendrite	279.44711921,
L4ssD2	280	129.326000073	67	25	Dendrite	275.086579644,
L4ssD2	306	20.3760761999	125	6	Dendrite	278.712951673,
L4ssD2	309	40.1886141621	9	2	ApicalDendrite	278.712951673,
L4ssD2	315	18.6828730102	2	3	ApicalDendrite	297.154945878,
L4ssD2	318	41.1975840016	130	15	Dendrite	244.067322027,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	244.067322027,
L4ssD2	329	83.5802672144	56	19	Dendrite	244.067322027,
L4ssD2	372	70.4882546341	131	10	Dendrite	297.154945878,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	217.58635818,
L4ssD2	384	72.4496953768	131	11	Dendrite	278.712951673,
L4ssD2	401	72.7847640644	124	22	Dendrite	217.58635818,
L4ssD2	412	143.885838559	5	28	ApicalDendrite	279.44711921,
L4ssD2	439	61.1736349356	131	5	Dendrite	217.58635818,
L4ssD2	464	112.627371946	124	38	Dendrite	275.086579644,
L4ssD2	483	89.3457849875	131	19	Dendrite	275.437659665,
L4ssD2	484	78.0631490894	13	10	ApicalDendrite	297.154945878,
L4ssD2	505	85.9945789279	88	16	Dendrite	275.437659665,
L4ssD2	514	62.8121702816	60	20	Dendrite	217.58635818,
L4ssD2	518	81.1836979759	132	11	Dendrite	297.154945878,
L4ssD2	525	88.7657247487	60	31	Dendrite	279.44711921,
L4ssD2	552	114.577506076	113	29	Dendrite	244.067322027,
L4ssD2	558	112.626789313	113	28	Dendrite	275.086579644,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	275.086579644,
L4ssD2	630	119.254851298	9	38	ApicalDendrite	279.44711921,
L4ssD2	675	63.824123527	47	19	Dendrite	279.44711921,
L4ssD2	685	141.40268351	104	50	Dendrite	275.086579644,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	165.925062289,
L4ssD2_ongoing	68	201.253086661	45	58	ApicalDendrite	164.575419257,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	168.711611822,
L4ssD2_ongoing	296	25.2729267747	3	1	ApicalDendrite	47.8885693473,
L4ssD2_ongoing	354	46.6533740007	43	5	ApicalDendrite	36.4773720278,
L4ssD2_ongoing	420	92.9844837309	5	10	ApicalDendrite	3.9382284444,
L4ssD2_ongoing	544	173.987040301	9	67	ApicalDendrite	39.846778731,
L4ssD2_ongoing	585	112.332316217	20	5	ApicalDendrite	227.796524723,
L4ssD2_ongoing	673	76.9852744872	47	24	Dendrite	196.81186745,
L5stD1	17	213.281130109	95	17	Dendrite	212.198828897,
L5stD1	36	120.002974553	127	28	Dendrite	220.325569857,
L5stD1	74	48.8026334666	12	11	ApicalDendrite	210.189576608,
L5stD1	76	64.1814827129	81	12	Dendrite	257.191024563,
L5stD1	78	78.5528101688	83	11	Dendrite	215.405878933,
L5stD1	102	41.5764639734	104	3	Dendrite	227.042489491,
L5stD1	115	74.5077382496	129	20	Dendrite	214.448705252,
L5stD1	116	37.9884514866	104	1	Dendrite	214.237292001,
L5stD1	163	80.7271163094	54	18	Dendrite	210.462402718,
L5stD1	174	59.3460534392	53	9	Dendrite	211.846579362,
L5stD1	261	35.7974752533	51	0	Dendrite	231.163132992,
L5stD1	293	40.2104545952	124	1	Dendrite	213.945755853,
L5stD1	297	36.5106772253	122	6	Dendrite	233.94599076,
L5stD1	300	39.7907095417	130	14	Dendrite	212.829380752,
L5stD1	313	31.4788397109	49	2	Dendrite	210.029554889,
L5stD1	320	48.6837518893	53	4	Dendrite	260.613587952,
L5stD1	334	97.1210772163	128	28	Dendrite	219.452677155,
L5stD1	346	299.03731376	34	18	ApicalDendrite	210.74298029,
L5stD1	404	337.091201147	85	16	Dendrite	219.247519798,
L5stD1	410	357.894941705	86	24	Dendrite	210.856165318,
L5stD1	433	182.392148631	32	10	ApicalDendrite	212.863073551,
L5stD1	446	314.573453889	24	43	ApicalDendrite	210.94350022,
L5stD1	451	148.890879714	74	49	Dendrite	213.461163408,
L5stD1	474	90.4288814865	60	32	Dendrite	217.188002857,
L5stD1	475	101.632013952	132	17	Dendrite	217.49944533,
L5stD1	487	86.698060508	132	13	Dendrite	213.793759561,
L5stD1	494	112.688051468	60	40	Dendrite	216.115374938,
