# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	301	152.478100589	88	46	Dendrite	132.651098805,
L2D1	5	61.1296916593	54	9	Dendrite	214.431635614,
L2D1_ongoing	1	189.299821007	18	45	ApicalDendrite	158.50847322,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	144.246854865,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	17.6105511077,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	140.629428354,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	79.4506984035,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	99.2929138815,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	176.110738308,
L2D1_ongoing	86	68.5387108121	128	12	Dendrite	203.647423395,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	92.5369668998,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	94.465204771,
L2D1_ongoing	182	324.415264833	36	64	ApicalDendrite	237.294128751,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	38.7248389282,
L2D1_ongoing	192	298.305317257	36	47	ApicalDendrite	226.705092273,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	13.7228625176,212.66828202,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	151.512736851,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	85.4943120351,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	147.186362934,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	84.3299107705,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	1.56293615975,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	244.937538888,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	79.8558010052,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	218.974964645,
L2D1_ongoing	304	355.009473683	37	12	ApicalDendrite	2.7983928429,
L2D1_ongoing	306	365.186475576	37	17	ApicalDendrite	58.2818803389,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	194.889085362,
L2D2	258	77.1300283227	103	27	Dendrite	259.871436533,
L2D2	342	130.685181724	111	28	Dendrite	211.338253556,
L2D2	358	32.7399033498	63	0	Dendrite	261.754909635,
L2D2	472	138.460203129	14	91	ApicalDendrite	251.047395418,
L2D2	523	161.495165232	113	52	Dendrite	232.747782467,
L2D2	713	66.1243020812	5	0	ApicalDendrite	252.437232235,
L2D2	758	49.6778556998	7	12	ApicalDendrite	258.791692406,
L2D2	796	57.6822037002	128	7	Dendrite	261.007587378,
L2D2	858	100.137990927	4	12	ApicalDendrite	233.150452086,
L2D2	1061	125.17567148	78	34	Dendrite	258.791692406,
L2D2	1084	121.273965564	60	45	Dendrite	261.007587378,
L2D2	1156	26.9989845256	129	0	Dendrite	216.815768376,
L2D2	1251	122.914209371	92	28	Dendrite	216.815768376,
L2D2	1292	92.8205865873	128	26	Dendrite	242.58132774,
L2D2	1419	119.34123275	104	40	Dendrite	261.007587378,
L2D2	1545	187.065508945	45	53	ApicalDendrite	293.211564091,
L2D2	1678	97.8528352107	5	12	ApicalDendrite	216.535473399,
L2D2	2115	42.8617571811	108	3	Dendrite	263.633454389,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	233.150452086,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	152.120631719,
L2D2_ongoing	95	73.7275598743	103	25	Dendrite	8.52859834203,57.2384123771,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	3.93753532396,
L2D2_ongoing	122	55.6031021426	104	10	Dendrite	41.4179528811,
L2D2_ongoing	141	74.9420516121	105	22	Dendrite	207.469750101,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	186.258187458,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	193.056041409,
L2D2_ongoing	171	67.6343254478	104	16	Dendrite	143.720357862,
L2D2_ongoing	175	90.0603298293	104	26	Dendrite	107.818814387,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	9.45808422314,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	7.21160903437,126.242478321,
L2D2_ongoing	228	64.3676851085	105	17	Dendrite	135.285066601,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	123.030660705,
L2D2_ongoing	250	68.9008234045	103	22	Dendrite	177.167808882,
L2D2_ongoing	261	123.760716653	124	42	Dendrite	72.0357786493,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	131.205570309,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	112.488285082,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	147.759095522,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	52.3301129881,
L2D2_ongoing	349	154.627617846	110	44	Dendrite	109.354288928,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	137.529807978,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	104.158140099,
L2D2_ongoing	410	54.8192994655	70	0	Dendrite	102.012706532,
L2D2_ongoing	411	71.5844154824	77	10	Dendrite	121.967140448,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	41.7819201439,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	117.501701636,
L2D2_ongoing	464	128.053116641	14	77	ApicalDendrite	205.013877334,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	103.884880261,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	102.908196599,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	42.806481363,
L2D2_ongoing	534	76.8853244348	56	4	Dendrite	201.726259619,
L2D2_ongoing	552	135.680378672	59	36	Dendrite	62.6288484091,
L2D2_ongoing	660	111.924927535	50	32	Dendrite	178.917720759,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	160.056698578,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	73.7756043459,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	235.604171457,
L2D2_ongoing	714	78.8196418751	131	14	Dendrite	171.622887963,
L2D2_ongoing	727	94.1054301131	4	9	ApicalDendrite	156.734257412,
L2D2_ongoing	741	70.9443408579	5	2	ApicalDendrite	245.175818145,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	200.704257357,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	210.329051451,
L2D2_ongoing	839	88.1331390271	127	16	Dendrite	26.124254735,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	126.669115674,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	53.7144680621,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	78.7913253876,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	47.2215651207,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	60.7183372049,
L2D2_ongoing	992	89.3716545833	19	6	ApicalDendrite	189.034474785,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	10.3857050738,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	156.566250024,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	102.592580756,
L2D2_ongoing	1048	116.030886461	117	44	Dendrite	41.4347653321,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	3.48572437184,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	26.8777649718,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	88.3478679055,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	36.7614774525,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	215.838043413,
L2D2_ongoing	1083	127.040050862	60	47	Dendrite	205.332083897,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	20.0938858548,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	95.1133476035,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	170.340286728,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	248.112128081,
L2D2_ongoing	1137	56.8680755923	118	14	Dendrite	77.4214104271,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	178.244876492,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	64.1787819941,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	91.1168149928,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	136.97332945,
L2D2_ongoing	1178	131.998197967	9	43	ApicalDendrite	193.811685907,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	219.490862835,
L2D2_ongoing	1253	113.564008156	53	34	Dendrite	201.601929889,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	122.228284903,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	7.26898831068,
L2D2_ongoing	1316	205.753723423	84	65	Dendrite	64.0528331439,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	193.846832284,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	221.569896682,
L2D2_ongoing	1406	152.066615586	41	24	ApicalDendrite	160.167356391,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	42.6516434871,
L2D2_ongoing	1435	41.1957926732	124	3	Dendrite	104.725053858,
L2D2_ongoing	1465	2.27272556751	115	1	Dendrite	180.08364104,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	177.687661477,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	96.4054480783,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	9.97799058621,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	27.2624401158,
L2D2_ongoing	1542	149.974675521	45	40	ApicalDendrite	68.4710225065,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	237.83189303,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	130.815154599,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	215.551587486,
L2D2_ongoing	1589	184.287994056	29	18	ApicalDendrite	208.342800811,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	29.1947139511,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	166.241866692,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	147.146176973,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	98.6235098435,
L2D2_ongoing	1742	130.689514557	5	25	ApicalDendrite	92.1075091058,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	141.595280558,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	234.165591649,
L2D2_ongoing	1788	99.3725042878	5	13	ApicalDendrite	62.2244794456,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	190.031357721,
L2D2_ongoing	1855	78.9277116167	7	30	ApicalDendrite	91.9765117541,
L2D2_ongoing	1891	91.567297641	81	29	Dendrite	142.318952623,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	43.1063528999,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	223.070192342,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	167.413165038,
L2D2_ongoing	1963	100.276359989	114	16	Dendrite	150.008203675,
L2D2_ongoing	1973	67.8874301278	9	12	ApicalDendrite	82.6388382958,
L2D2_ongoing	2010	75.6127251767	113	9	Dendrite	87.8545272742,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	119.133459961,
L2D2_ongoing	2061	56.0431007199	107	12	Dendrite	216.53096827,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	245.424085949,
L2D2_ongoing	2103	40.5715034131	107	3	Dendrite	137.693701918,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	227.066914659,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	35.6155064216,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	192.203760049,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	226.834137699,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	68.3046992443,
L2D2_ongoing	2177	122.217231292	20	10	ApicalDendrite	123.412584921,
L2D2_ongoing	2192	119.516784062	18	15	ApicalDendrite	205.921460433,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	112.096553238,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	135.071961945,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	156.215761103,
L2D2_ongoing	2212	355.500414007	23	63	ApicalDendrite	189.668385256,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	58.5722129927,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	137.535480612,
L3D1	8	115.73439127	7	46	ApicalDendrite	211.450003701,
L3D1	29	179.513454824	22	36	ApicalDendrite	293.165541451,
L3D1	37	308.563986964	29	71	ApicalDendrite	218.415518002,
L3D1	65	284.139172422	24	29	ApicalDendrite	247.51571838,
L3D1	98	140.295511354	110	35	Dendrite	211.634238717,
L3D1	105	132.762208873	111	29	Dendrite	278.860886447,
L3D1	107	109.917005925	111	17	Dendrite	210.9054175,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	50.3269892747,
L3D1_ongoing	117	128.313307969	88	35	Dendrite	236.075669388,
L3D2	120	133.13614571	22	12	ApicalDendrite	211.250374655,
L3D2	196	113.585937434	7	45	ApicalDendrite	221.524916123,
L3D2	242	57.6310369315	121	8	Dendrite	247.94296959,
L3D2	271	73.1320807317	53	15	Dendrite	266.391423854,
L3D2	348	114.635654099	67	15	Dendrite	286.618755792,
L3D2	411	100.780039181	105	39	Dendrite	286.618755792,
L3D2	429	118.790713839	41	12	ApicalDendrite	286.618755792,
L3D2	480	196.371581098	22	46	ApicalDendrite	266.391423854,
L3D2	492	150.856699463	5	30	ApicalDendrite	227.638753388,
L3D2	593	37.1740992777	108	0	Dendrite	221.524916123,
L3D2	682	19.4104127815	122	3	Dendrite	266.391423854,
L3D2	735	52.368635324	60	12	Dendrite	222.321852869,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	1.20989668126,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	211.473191859,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	226.457781514,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	53.5191756781,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	79.1477996927,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	238.890703122,
L3D2_ongoing	261	220.953036666	32	36	ApicalDendrite	156.562737878,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	156.22457416,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	54.3722798985,66.0751371233,
L3D2_ongoing	337	106.395471041	70	26	Dendrite	232.851429876,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	64.3992633796,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	121.38187921,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	50.897061549,169.212032504,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	216.123013422,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	181.845767298,
L3D2_ongoing	570	69.7331578059	91	4	Dendrite	95.1665618524,
L3D2_ongoing	577	84.7117590271	91	12	Dendrite	55.1258945357,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	126.922016589,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	62.8264267814,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	179.718268285,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	186.86551724,
L3D2_ongoing	682	19.4104127815	122	3	Dendrite	133.348473028,
L3D2_ongoing	747	194.96105513	32	19	ApicalDendrite	1.86765143647,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	70.0096599215,
L4pyD1	10	3.83008859315	61	1	Dendrite	270.020550517,
L4pyD1	18	39.609887247	53	0	Dendrite	216.960315929,
L4pyD1	22	62.7353152113	118	17	Dendrite	216.960315929,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	46.2188428098,
L4pyD2	234	28.2213925773	49	0	Dendrite	289.467947873,
L4pyD2_ongoing	31	348.01261472	24	59	ApicalDendrite	44.7403074121,
L4pyD2_ongoing	50	91.9063002822	51	21	Dendrite	130.352675636,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	224.259768478,
L4pyD2_ongoing	100	121.477362891	71	4	Dendrite	176.387747088,
L4pyD2_ongoing	103	89.1750168345	69	11	Dendrite	246.564254434,
L4pyD2_ongoing	119	38.9539350773	118	6	Dendrite	179.796335688,
L4pyD2_ongoing	135	95.481805703	18	6	ApicalDendrite	0.683651379609,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	23.2545158779,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	212.344374035,
L4pyD2_ongoing	238	36.6649568042	10	0	ApicalDendrite	114.753438516,
L4pyD2_ongoing	241	32.0547888707	62	5	Dendrite	241.222702522,
L4spD1	8	124.218930848	123	36	Dendrite	217.365340989,
L4spD1	17	75.800014956	53	17	Dendrite	218.982228637,
L4spD1	29	109.353702824	75	32	Dendrite	218.982228637,
L4spD1_ongoing	5	126.645489345	124	43	Dendrite	1.74568566255,
L4spD2	103	155.587547581	9	54	ApicalDendrite	261.65548795,
L4spD2_ongoing	29	92.5714503225	129	27	Dendrite	114.567669363,
L4spD2_ongoing	42	60.2412111373	60	18	Dendrite	165.654255363,
L4spD2_ongoing	50	74.1651663122	60	24	Dendrite	61.6515087814,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	183.586222294,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	147.474757844,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	11.7497459639,
L4spD2_ongoing	99	130.689514557	5	25	ApicalDendrite	157.633284622,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	3.08569638828,
L4spD2_ongoing	136	84.8901254434	4	5	ApicalDendrite	240.750580806,
L4spD2_ongoing	141	42.7724652075	7	7	ApicalDendrite	226.452087474,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	240.870903568,
L4spD2_ongoing	193	365.186475576	37	17	ApicalDendrite	127.239486186,
L4ssD1	16	127.272215244	123	37	Dendrite	225.480071034,
L4ssD1	27	119.517473327	60	44	Dendrite	210.778990342,
L4ssD1	29	169.608451423	60	54	Dendrite	211.615954219,
L4ssD1	56	38.5720837837	124	0	Dendrite	210.113511597,
L4ssD1	81	54.7969752613	53	7	Dendrite	219.13353231,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	211.356843458,
L4ssD1	117	122.169952228	127	29	Dendrite	222.099410403,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	46.6333364747,
L4ssD1_ongoing	10	93.1367831555	104	28	Dendrite	29.6004186558,
L4ssD1_ongoing	41	126.6885269	18	18	ApicalDendrite	57.0403175488,
L4ssD1_ongoing	46	157.760747778	9	55	ApicalDendrite	173.501076836,
L4ssD1_ongoing	50	79.0838795071	17	10	ApicalDendrite	83.7807139932,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	2.75597788166,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	84.3142349765,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	82.9260026866,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	245.995159291,
L4ssD1_ongoing	88	118.891874487	10	39	ApicalDendrite	108.740795149,
L4ssD1_ongoing	92	55.7378016317	44	3	ApicalDendrite	70.1500525162,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	189.915786171,248.949529972,
L4ssD1_ongoing	95	84.9824106719	84	5	Dendrite	135.141100813,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	177.833220818,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	145.143412482,
L4ssD2	389	46.5478439337	124	7	Dendrite	244.599228912,
L4ssD2	439	61.1736349356	131	5	Dendrite	231.153067558,
L4ssD2	514	62.8121702816	60	20	Dendrite	231.153067558,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	166.013530079,
L4ssD2_ongoing	36	98.9507693974	98	17	Dendrite	217.301725989,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	30.7467682202,
L4ssD2_ongoing	69	204.186264374	45	59	ApicalDendrite	225.77243102,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	65.7220569679,
L4ssD2_ongoing	101	81.941383279	118	25	Dendrite	128.011776206,
L4ssD2_ongoing	118	136.401414016	118	50	Dendrite	218.874259855,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	142.646152812,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	1.82564170921,
L4ssD2_ongoing	208	72.9367421138	104	19	Dendrite	57.6232066892,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	181.950413842,
L4ssD2_ongoing	244	83.9527607293	129	24	Dendrite	108.701207505,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	46.0332729165,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	165.641789825,
L4ssD2_ongoing	401	72.7847640644	124	22	Dendrite	59.664465845,
L4ssD2_ongoing	405	51.3349709375	7	14	ApicalDendrite	26.4438476117,
L4ssD2_ongoing	412	143.885838559	5	28	ApicalDendrite	185.418977581,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	182.555004579,
L4ssD2_ongoing	454	76.9169827594	124	25	Dendrite	57.6488809438,
L4ssD2_ongoing	476	95.7952989955	124	33	Dendrite	57.4097635941,
L4ssD2_ongoing	483	89.3457849875	131	19	Dendrite	154.226679225,
