# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	81	55.6634031163	103	13	Dendrite	259.291361724,
L2D2	149	90.7169253033	105	34	Dendrite	227.044832053,
L2D2	157	80.0090323843	104	22	Dendrite	221.721247382,
L2D2	189	51.2670223071	103	8	Dendrite	255.11227601,
L2D2	198	69.3096526597	104	17	Dendrite	267.27746342,
L2D2	237	88.006411443	104	25	Dendrite	277.961730651,
L2D2	244	31.9816176086	105	2	Dendrite	257.19064879,
L2D2	258	77.1300283227	103	27	Dendrite	273.947281647,
L2D2	384	48.764984735	55	31	Dendrite	237.043647437,
L2D2	415	44.8081264448	63	6	Dendrite	264.747910555,
L2D2	430	111.585400375	45	25	ApicalDendrite	213.537661337,
L2D2	495	122.923465115	14	70	ApicalDendrite	271.340462391,
L2D2	526	83.9559377953	56	20	Dendrite	269.37041005,
L2D2	563	121.456317009	58	6	Dendrite	298.483512891,
L2D2	583	149.70887967	58	16	Dendrite	263.531364075,
L2D2	608	118.974216335	58	5	Dendrite	258.940186907,
L2D2	623	143.885838559	5	28	ApicalDendrite	256.688666108,
L2D2	630	143.885838559	5	28	ApicalDendrite	249.949173963,
L2D2	687	52.7675566693	7	15	ApicalDendrite	260.442796119,
L2D2	693	56.9595828855	124	13	Dendrite	216.643040989,
L2D2	694	68.5387108121	128	12	Dendrite	226.555310415,
L2D2	731	73.1466258398	128	15	Dendrite	227.369940944,
L2D2	826	82.0436112935	128	20	Dendrite	222.423736763,
L2D2	912	45.1691204982	7	9	ApicalDendrite	249.949173963,
L2D2	917	75.6229384297	127	13	Dendrite	258.940186907,
L2D2	927	61.0027577577	3	17	ApicalDendrite	257.19064879,
L2D2	933	117.383282055	4	19	ApicalDendrite	213.537661337,
L2D2	972	374.532628069	29	96	ApicalDendrite	273.947281647,
L2D2	1047	134.634331976	72	11	Dendrite	264.747910555,
L2D2	1048	116.030886461	117	44	Dendrite	216.643040989,
L2D2	1074	173.548055551	78	55	Dendrite	221.721247382,
L2D2	1079	136.801838894	60	50	Dendrite	213.537661337,
L2D2	1145	112.972575835	98	21	Dendrite	226.555310415,
L2D2	1256	239.277061438	23	7	ApicalDendrite	267.27746342,
L2D2	1275	305.966786577	36	52	ApicalDendrite	260.442796119,
L2D2	1299	95.0858252819	128	27	Dendrite	259.291361724,
L2D2	1303	138.294413593	4	26	ApicalDendrite	216.643040989,
L2D2	1356	96.4013361463	111	12	Dendrite	227.369940944,
L2D2	1361	76.633641933	111	5	Dendrite	213.537661337,
L2D2	1374	80.7283890427	99	8	Dendrite	237.043647437,
L2D2	1380	103.906799245	110	15	Dendrite	260.442796119,
L2D2	1395	86.1817931678	123	23	Dendrite	222.423736763,
L2D2	1398	74.1349450445	123	18	Dendrite	291.283296219,
L2D2	1529	102.002527197	59	27	Dendrite	216.643040989,
L2D2	1598	149.101395451	22	20	ApicalDendrite	247.9226003,
L2D2	1632	330.797560194	86	14	Dendrite	267.27746342,
L2D2	1646	397.890099222	37	34	ApicalDendrite	227.044832053,
L2D2	1694	89.3457849875	131	19	Dendrite	216.643040989,
L2D2	1706	61.8883738937	123	12	Dendrite	257.19064879,
L2D2	1740	61.8883738937	123	12	Dendrite	259.244702679,
L2D2	1753	59.7612766473	123	11	Dendrite	237.043647437,
L2D2	1812	89.3457849875	131	19	Dendrite	213.537661337,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	227.044832053,
L2D2	1839	99.2314372354	87	9	Dendrite	226.555310415,
L2D2	1892	81.2050474854	13	12	ApicalDendrite	226.555310415,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	291.283296219,
L2D2	1967	97.1878904426	113	20	Dendrite	237.043647437,
L2D2	2075	35.6024130495	106	8	Dendrite	269.37041005,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	264.747910555,
L2D2	2162	81.4473584511	41	1	ApicalDendrite	259.244702679,
L2D2	2163	95.481805703	18	6	ApicalDendrite	256.688666108,
L2D2	2188	116.854143502	20	7	ApicalDendrite	258.940186907,
L2D2	2219	187.612251016	44	49	ApicalDendrite	260.442796119,
L2D2_ongoing	47	131.747458037	81	48	Dendrite	148.411268835,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	23.6356563691,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	174.591304633,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	199.664852475,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	9.05801028751,
L2D2_ongoing	491	155.703538259	88	48	Dendrite	99.4758608233,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	63.8022245201,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	143.738270477,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	54.3201370271,
L2D2_ongoing	1266	138.13045943	13	39	ApicalDendrite	118.955261756,
L2D2_ongoing	1315	127.273515879	51	34	Dendrite	204.483560986,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	57.4997250269,
L2D2_ongoing	1430	129.947595124	104	45	Dendrite	184.642995945,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	16.7606231756,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	138.24175967,
L2D2_ongoing	1647	381.26448148	37	25	ApicalDendrite	20.1361344395,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	227.519255083,
L2D2_ongoing	1720	78.8004099167	124	26	Dendrite	156.48275254,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	18.5273166569,
L2D2_ongoing	1951	82.9485689073	81	23	Dendrite	58.5113307474,
L2D2_ongoing	2009	86.8556131008	92	12	Dendrite	97.9805325088,
L2D2_ongoing	2125	63.7651915093	65	6	Dendrite	25.5972715916,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	192.904962539,
L2D2_ongoing	2277	143.105537037	68	25	Dendrite	225.782747041,
L3D1	4	123.841124524	104	42	Dendrite	213.013969341,
L3D1	10	119.395713297	51	32	Dendrite	211.17815864,
L3D1	11	136.801838894	60	50	Dendrite	238.15577111,
L3D1	20	264.415914023	29	53	ApicalDendrite	236.828345721,
L3D1	26	181.352028783	22	37	ApicalDendrite	244.633537802,
L3D1	28	171.299135845	22	32	ApicalDendrite	211.407195658,
L3D1	29	179.513454824	22	36	ApicalDendrite	250.312333189,
L3D1	38	331.082031073	29	81	ApicalDendrite	212.321644165,
L3D1	41	350.619631776	29	89	ApicalDendrite	210.999761507,
L3D1	45	356.571829007	29	91	ApicalDendrite	218.528846236,
L3D1	70	157.427342099	4	34	ApicalDendrite	212.04722384,
L3D1	71	150.119160166	4	31	ApicalDendrite	243.750175651,
L3D1	74	155.108800237	4	33	ApicalDendrite	230.83399472,
L3D1	81	341.703021096	24	55	ApicalDendrite	275.917483217,
L3D1	84	326.521054156	24	48	ApicalDendrite	219.396746895,
L3D1	97	158.045519796	110	46	Dendrite	216.529941867,
L3D1	100	128.407262621	111	27	Dendrite	212.563210206,
L3D1	102	143.577867204	111	34	Dendrite	215.362578965,
L3D1	107	109.917005925	111	17	Dendrite	210.784962879,
L3D1	115	158.768194917	88	49	Dendrite	220.566290448,
L3D1	117	128.313307969	88	35	Dendrite	213.234408455,
L3D1	118	111.739018569	88	28	Dendrite	236.828345721,
L3D1	138	91.3363982674	131	20	Dendrite	210.999761507,
L3D1	139	85.6409907258	5	8	ApicalDendrite	216.529941867,
L3D1	145	137.858562615	121	41	Dendrite	210.999761507,
L3D1	150	61.6013697487	51	10	Dendrite	210.999761507,
L3D1	151	58.6573963092	51	9	Dendrite	210.999761507,
L3D1	170	374.532628069	29	96	ApicalDendrite	213.234408455,
L3D1	183	130.767629642	22	11	ApicalDendrite	212.563210206,
L3D1	184	124.641937332	25	6	ApicalDendrite	238.15577111,
L3D1_ongoing	99	122.03426355	111	23	Dendrite	74.7924113567,
L3D2	10	172.931089413	20	32	ApicalDendrite	225.46460406,
L3D2	24	179.483624445	20	35	ApicalDendrite	231.581366008,
L3D2	86	99.2266579209	10	29	ApicalDendrite	213.262853722,
L3D2	164	147.947054764	4	30	ApicalDendrite	273.255110874,
L3D2	194	131.799874361	7	56	ApicalDendrite	211.064248947,
L3D2	206	117.907730548	78	30	Dendrite	249.028078423,
L3D2	239	68.6702931946	50	14	Dendrite	222.67947812,
L3D2	305	130.896086307	72	9	Dendrite	213.262853722,
L3D2	355	78.8420109229	128	18	Dendrite	249.028078423,
L3D2	356	51.3349709375	7	14	ApicalDendrite	213.262853722,
L3D2	372	67.2628766386	124	19	Dendrite	231.581366008,
L3D2	375	69.353889234	124	20	Dendrite	294.483285464,
L3D2	379	53.9429923079	124	11	Dendrite	269.213761235,
L3D2	413	111.322458587	105	42	Dendrite	213.262853722,
L3D2	420	82.596730884	110	6	Dendrite	211.064248947,
L3D2	431	145.161576912	20	19	ApicalDendrite	294.483285464,
L3D2	474	266.406845613	84	91	Dendrite	231.581366008,
L3D2	492	150.856699463	5	30	ApicalDendrite	213.262853722,
L3D2	612	85.3242705304	113	14	Dendrite	225.46460406,
L3D2	633	65.5801229116	69	0	Dendrite	269.213761235,
L3D2	634	37.1740992777	107	0	Dendrite	273.255110874,
L3D2	648	76.5508402261	114	6	Dendrite	251.261669418,
L3D2	705	42.7056110655	123	3	Dendrite	273.255110874,
L3D2	709	0.0	60	0	Dendrite	273.255110874,
L3D2	743	161.178706187	29	5	ApicalDendrite	269.213761235,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	20.2793344158,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	137.025542717,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	242.894731665,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	136.438845596,
L3D2_ongoing	484	198.083357086	22	47	ApicalDendrite	189.709210685,
L3D2_ongoing	518	203.339939828	58	32	Dendrite	45.5003806959,
L3D2_ongoing	568	65.0117347664	98	2	Dendrite	228.197371125,
L3D2_ongoing	633	65.5801229116	69	0	Dendrite	136.627687219,
L3D2_ongoing	764	203.846034142	32	25	ApicalDendrite	45.0310463197,
L3D2_ongoing	770	140.600800157	30	1	ApicalDendrite	190.49235071,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	218.263249219,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	214.40193803,
L4pyD1	5	56.0699060393	60	16	Dendrite	230.21219136,
L4pyD1	7	5.68626187483	125	2	Dendrite	216.667387333,
L4pyD1	9	40.7081955523	50	2	Dendrite	239.733016226,
L4pyD1	11	41.7857197118	51	3	Dendrite	214.40193803,
L4pyD1	12	40.2104545952	124	1	Dendrite	230.21219136,
L4pyD1	17	15.8206357871	130	4	Dendrite	239.733016226,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	218.263249219,
L4pyD1	21	115.246808192	98	22	Dendrite	216.667387333,
L4pyD1	23	72.9218106315	78	9	Dendrite	218.263249219,
L4pyD1	24	42.6837087881	55	25	Dendrite	214.40193803,
L4pyD2	8	132.043103239	13	36	ApicalDendrite	216.015225422,
L4pyD2	29	353.372037336	24	63	ApicalDendrite	288.053048758,
L4pyD2	32	80.0252173756	123	20	Dendrite	217.071958124,
L4pyD2	52	73.3888788325	75	13	Dendrite	257.604835592,
L4pyD2	64	54.5543499803	7	16	ApicalDendrite	269.933813901,
L4pyD2	84	90.1115753106	54	22	Dendrite	288.053048758,
L4pyD2	111	47.8661064599	50	5	Dendrite	216.015225422,
L4pyD2	113	31.5045935726	121	0	Dendrite	269.933813901,
L4pyD2	115	16.0715645283	115	6	Dendrite	288.053048758,
L4pyD2	199	39.609887247	54	0	Dendrite	257.604835592,
L4pyD2_ongoing	66	104.885708725	4	14	ApicalDendrite	117.309855783,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	95.5163012182,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	73.0489606092,
L4spD1	2	136.217506327	131	41	Dendrite	211.005843739,
L4spD1	7	134.088698066	60	49	Dendrite	228.972120305,
L4spD1	11	80.0252173756	123	20	Dendrite	216.690286285,
L4spD1	16	38.3790535898	55	20	Dendrite	215.919240149,
L4spD1	17	75.800014956	53	17	Dendrite	463.034178184,
L4spD1	20	66.9545064538	54	12	Dendrite	272.948503793,
L4spD1	22	78.6533932755	53	19	Dendrite	210.977423499,
L4spD1	24	127.214005667	75	41	Dendrite	272.948503793,
L4spD1	29	109.353702824	75	32	Dendrite	463.034178184,
L4spD1	32	79.4357917325	74	11	Dendrite	216.690286285,
L4spD1	34	120.319328238	75	38	Dendrite	216.690286285,
L4spD1	38	66.7369124514	74	5	Dendrite	216.690286285,
L4spD1	40	123.222509329	75	39	Dendrite	291.850739564,
L4spD1	41	79.3374430729	75	16	Dendrite	291.850739564,
L4spD1	43	111.43428536	74	30	Dendrite	215.919240149,
L4spD1	45	77.400348076	75	15	Dendrite	463.034178184,
L4spD2	14	112.766684281	10	36	ApicalDendrite	238.608729329,
L4spD2	28	97.1485188528	129	28	Dendrite	263.544820461,
L4spD2	60	112.688051468	60	40	Dendrite	229.735082799,
L4spD2	120	148.432167626	5	29	ApicalDendrite	263.544820461,
L4spD2	153	58.139451952	127	6	Dendrite	229.735082799,
L4spD2	174	67.8874301278	9	12	ApicalDendrite	263.544820461,
L4spD2	180	106.067928336	53	31	Dendrite	238.608729329,
L4spD2	194	347.545359116	38	6	ApicalDendrite	263.544820461,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	226.632075441,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	213.872456284,
L4ssD1	7	109.109401652	128	33	Dendrite	212.31343977,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.763572908,
L4ssD1	15	83.7240487311	123	22	Dendrite	212.825248856,
L4ssD1	20	121.273965564	60	45	Dendrite	450.234704838,
L4ssD1	23	127.040050862	60	47	Dendrite	211.697451327,
L4ssD1	24	149.801790587	60	53	Dendrite	223.415072424,
L4ssD1	28	123.083750426	60	46	Dendrite	223.363808167,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	269.896403014,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	224.324909165,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	215.948449178,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	255.580117869,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	222.720757595,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	316.512587185,
L4ssD1	56	38.5720837837	124	0	Dendrite	228.17736537,
L4ssD1	57	53.9779221568	60	14	Dendrite	219.829344978,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.819103156,
L4ssD1	64	42.7056110655	123	3	Dendrite	225.150572593,
L4ssD1	66	44.613139777	123	4	Dendrite	213.002320883,
L4ssD1	67	46.0161527719	50	4	Dendrite	211.351023294,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.763572908,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.351023294,
L4ssD1	82	40.7081955523	50	2	Dendrite	225.150572593,
L4ssD1	84	50.4826175326	131	1	Dendrite	211.351023294,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	215.948449178,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	450.234704838,
L4ssD1	90	37.9405969959	76	3	Dendrite	212.825248856,
L4ssD1	91	56.6054601502	78	3	Dendrite	211.697451327,
L4ssD1	96	17.1139898695	55	6	Dendrite	210.763572908,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	269.896403014,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	213.872456284,
L4ssD1	111	97.8790518502	127	19	Dendrite	225.150572593,
L4ssD1	114	91.3363982674	131	20	Dendrite	223.415072424,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.819103156,
L4ssD1	129	114.066661673	131	30	Dendrite	224.324909165,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	212.31343977,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	215.948449178,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	211.351023294,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	223.415072424,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	246.96049452,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	36.8163136146,
L4ssD2	6	106.569471444	103	42	Dendrite	245.267041709,
L4ssD2	42	115.246808192	98	22	Dendrite	261.8721395,
L4ssD2	46	31.507930106	117	3	Dendrite	274.968130365,
L4ssD2	49	16.0715645283	119	0	Dendrite	286.154079467,
L4ssD2	65	110.983119376	51	29	Dendrite	279.545141851,
L4ssD2	76	169.839141489	22	31	ApicalDendrite	296.684952948,
L4ssD2	85	96.9645213531	50	25	Dendrite	268.690393305,
L4ssD2	121	114.284950681	118	42	Dendrite	253.149584856,
L4ssD2	142	137.933105227	81	51	Dendrite	269.012649381,
L4ssD2	144	119.34123275	104	40	Dendrite	296.684952948,
L4ssD2	158	121.273965564	60	45	Dendrite	253.149584856,
L4ssD2	159	134.088698066	60	49	Dendrite	269.012649381,
L4ssD2	165	71.5103125132	75	12	Dendrite	296.684952948,
L4ssD2	166	98.9265126757	74	21	Dendrite	227.216661178,
L4ssD2	189	123.488184837	50	38	Dendrite	245.267041709,
L4ssD2	205	50.1803842242	104	7	Dendrite	227.216661178,
L4ssD2	213	37.9075289154	105	4	Dendrite	286.154079467,
L4ssD2	214	86.6000467202	129	25	Dendrite	261.8721395,
L4ssD2	217	84.8830839421	105	27	Dendrite	245.267041709,
L4ssD2	223	39.4945151603	129	5	Dendrite	253.149584856,
L4ssD2	233	54.525911875	103	12	Dendrite	274.968130365,
L4ssD2	247	68.9008234045	103	22	Dendrite	296.684952948,
L4ssD2	260	174.526780776	68	41	Dendrite	268.690393305,
L4ssD2	276	145.572992139	68	26	Dendrite	245.267041709,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	274.968130365,
L4ssD2	318	41.1975840016	130	15	Dendrite	286.154079467,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	286.154079467,
L4ssD2	337	138.428872876	131	42	Dendrite	245.267041709,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	274.968130365,
L4ssD2	367	111.865537376	4	17	ApicalDendrite	296.684952948,
L4ssD2	378	87.2272826615	128	23	Dendrite	269.012649381,
L4ssD2	379	52.2461988222	124	10	Dendrite	279.545141851,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	253.149584856,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	279.545141851,
L4ssD2	443	95.1891819482	131	22	Dendrite	279.545141851,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	253.149584856,
L4ssD2	516	63.0258316195	132	5	Dendrite	227.216661178,
L4ssD2	524	85.9414402777	60	29	Dendrite	279.545141851,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	274.968130365,
L4ssD2	581	130.021028995	20	12	ApicalDendrite	268.690393305,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	286.154079467,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	253.149584856,
L4ssD2	612	112.858857545	22	1	ApicalDendrite	261.8721395,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	274.968130365,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	274.968130365,
L4ssD2	661	165.278045575	32	0	ApicalDendrite	268.690393305,
L4ssD2	674	70.0043879952	47	21	Dendrite	268.690393305,
L4ssD2	702	94.5004129092	67	4	Dendrite	227.216661178,
L4ssD2_ongoing	71	147.113375225	45	39	ApicalDendrite	20.1097302234,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	10.4962543744,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	241.77668329,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	223.911522863,
L4ssD2_ongoing	317	51.2356262205	9	5	ApicalDendrite	172.849996563,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	112.754584752,
L4ssD2_ongoing	385	34.9793683201	126	5	Dendrite	136.667975323,
L4ssD2_ongoing	490	91.567297641	81	29	Dendrite	201.018283604,
L4ssD2_ongoing	512	84.1500081196	132	12	Dendrite	64.2924820732,
L4ssD2_ongoing	573	115.39706991	123	34	Dendrite	81.5798997799,
L5stD1	3	112.448117552	105	43	Dendrite	211.531553565,
L5stD1	39	109.916348096	5	17	ApicalDendrite	210.471916856,
L5stD1	43	122.169952228	127	29	Dendrite	215.875266745,
L5stD1	44	76.9169827594	124	25	Dendrite	211.772112308,
L5stD1	89	145.919986434	71	16	Dendrite	212.625763838,
L5stD1	90	52.4242298168	16	11	ApicalDendrite	220.443354919,
L5stD1	99	151.150771064	20	22	ApicalDendrite	214.332437247,
L5stD1	105	98.8530108347	104	31	Dendrite	212.959802428,
L5stD1	141	105.201977537	44	23	ApicalDendrite	212.059334251,
L5stD1	152	99.0672178481	59	26	Dendrite	219.649754229,
L5stD1	174	59.3460534392	53	9	Dendrite	214.582980064,
L5stD1	213	40.1886141621	9	2	ApicalDendrite	215.949199957,
L5stD1	232	40.5904432563	124	2	Dendrite	210.37877368,
L5stD1	243	31.4909270932	52	2	Dendrite	210.351646651,
L5stD1	248	9.28517154666	1	5	ApicalDendrite	210.259019798,
L5stD1	277	46.7462062118	10	4	ApicalDendrite	218.048731484,
L5stD1	284	25.200160556	48	1	Dendrite	221.199966852,
L5stD1	293	40.2104545952	124	1	Dendrite	231.854746649,
L5stD1	319	43.2124494369	53	1	Dendrite	227.120521701,
L5stD1	339	282.246661793	33	8	ApicalDendrite	214.540446826,
L5stD1	342	268.066378966	33	2	ApicalDendrite	214.854591992,
L5stD1	370	118.974216335	58	5	Dendrite	235.169482485,
L5stD1	382	132.36304294	58	10	Dendrite	221.963268411,
L5stD1	417	166.868362077	29	8	ApicalDendrite	214.113400434,
L5stD1	441	280.976482981	31	45	ApicalDendrite	287.688918674,
L5stD1	455	113.611399662	114	21	Dendrite	210.618662928,
L5stD1	467	60.2412111373	60	18	Dendrite	212.184799425,
L5stD1	477	66.4297907808	132	6	Dendrite	214.935172542,
L5stD1	517	101.807041758	51	25	Dendrite	214.671474529,
L5stD1	518	93.8407025488	51	22	Dendrite	224.628599315,
L5stD1	530	85.3242705304	113	14	Dendrite	210.687090838,
L5stD1	536	44.7420617504	97	0	Dendrite	253.56094405,
L5stD1	571	76.1589054958	70	11	Dendrite	228.075720528,
L5stD1	580	92.5718834761	70	19	Dendrite	297.665531433,
L5stD1	587	111.331040022	117	41	Dendrite	286.678281,
L5stD1	597	78.5191688665	70	12	Dendrite	210.818714299,
L5stD1	619	156.130233344	18	30	ApicalDendrite	213.410930889,
L5stD1	622	165.396803564	9	60	ApicalDendrite	211.292157694,
L5stD1	638	220.282608927	20	54	ApicalDendrite	247.868912835,
L5stD1	668	44.9249818803	126	9	Dendrite	211.45024868,
L5stD1	672	46.2093761481	3	10	ApicalDendrite	211.504182115,
L5stD1	691	75.0866066005	124	24	Dendrite	211.299944258,
L5stD1	703	100.137990927	4	12	ApicalDendrite	213.172158587,
L5stD1	769	44.8461340224	55	28	Dendrite	210.259019798,
L5stD1	770	24.9735491799	55	8	Dendrite	214.582980064,
L5stD1	803	162.825118339	4	37	ApicalDendrite	297.665531433,
L5stD1	805	192.59870741	77	59	Dendrite	214.540446826,
L5stD1	811	190.294337804	77	58	Dendrite	221.199966852,
L5stD1	815	23.8985196689	118	0	Dendrite	214.428212534,
L5stD1	828	60.2415950789	118	16	Dendrite	211.504182115,
L5stD1	836	35.9695498016	118	5	Dendrite	211.504182115,
L5stD1	843	31.5045935726	120	0	Dendrite	227.120521701,
L5stD1	853	289.191050147	86	3	Dendrite	211.45024868,
L5stD1	878	111.266282703	10	35	ApicalDendrite	253.56094405,
L5stD1	899	118.691472667	131	32	Dendrite	210.818714299,
L5stD1	931	95.8371973115	19	9	ApicalDendrite	215.949199957,
