# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	0	291.824099331	24	32	ApicalDendrite	215.891049328,
L1D1	5	215.187070735	95	18	Dendrite	212.896905189,
L1D1	8	387.843604537	23	79	ApicalDendrite	215.891049328,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	37.3731910271,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	164.620031807,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	76.8090614787,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	73.5351280732,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	151.693558867,
L1D1_ongoing	30	290.648964191	86	4	Dendrite	163.347961535,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	211.812316001,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	10.1191805199,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	103.168141617,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	140.266863197,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	62.1549857317,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	83.761690081,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	127.352984637,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	161.983860152,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	13.4017166786,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	21.5223518253,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	61.0094180914,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	234.562424872,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	184.114626254,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	71.5361602677,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	47.9312432512,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	212.565506289,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	24.4058442708,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	66.3444036028,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	69.3253868109,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	55.8720771665,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	136.146293592,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	144.12515073,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	34.6168394866,73.4682404219,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	89.2665416816,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	115.24017845,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	69.0837327174,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	194.946959769,
L2D1	8	1.72868283415	100	1	Dendrite	210.800506999,
L2D1	179	283.752043814	36	36	ApicalDendrite	221.742737979,
L2D2	57	116.137089871	81	41	Dendrite	257.460305319,
L2D2	65	121.050100767	13	31	ApicalDendrite	215.096213087,
L2D2	96	36.203578404	103	0	Dendrite	213.081285039,
L2D2	115	47.9724546186	104	6	Dendrite	294.331553353,
L2D2	147	38.0040564848	103	1	Dendrite	295.926226894,
L2D2	191	42.9818845622	129	7	Dendrite	287.756668826,
L2D2	210	27.9659318918	105	0	Dendrite	270.130400952,
L2D2	331	299.127795732	24	36	ApicalDendrite	284.016454222,
L2D2	354	58.1814877589	45	4	ApicalDendrite	211.346152431,
L2D2	369	34.2133159932	76	1	Dendrite	294.102404254,
L2D2	390	37.2432005583	55	19	Dendrite	241.841632685,
L2D2	419	172.016896323	72	28	Dendrite	273.483639349,
L2D2	430	111.585400375	45	25	ApicalDendrite	220.284311836,
L2D2	480	104.484745968	88	25	Dendrite	220.33947684,
L2D2	488	124.827806004	14	72	ApicalDendrite	267.086985661,
L2D2	491	155.703538259	88	48	Dendrite	237.760865944,
L2D2	542	92.8752457457	56	28	Dendrite	291.066280505,
L2D2	543	102.472228839	56	31	Dendrite	297.117562324,
L2D2	553	81.0879873188	59	12	Dendrite	218.311960071,
L2D2	559	141.533174173	57	10	Dendrite	255.205190991,
L2D2	564	82.5615821056	56	17	Dendrite	232.659754088,
L2D2	576	106.633630758	57	1	Dendrite	216.048820922,
L2D2	623	143.885838559	5	28	ApicalDendrite	222.933704736,
L2D2	683	89.2614107567	103	33	Dendrite	281.823658934,
L2D2	704	46.823997716	7	10	ApicalDendrite	284.234842396,
L2D2	743	56.0080944748	7	18	ApicalDendrite	244.511389749,
L2D2	827	63.9936332531	127	10	Dendrite	286.626612929,
L2D2	872	57.761787871	7	19	ApicalDendrite	211.346152431,
L2D2	881	71.6544000714	128	14	Dendrite	294.102404254,
L2D2	933	117.383282055	4	19	ApicalDendrite	220.284311836,
L2D2	976	403.410498801	29	106	ApicalDendrite	284.234842396,
L2D2	982	126.631216856	84	30	Dendrite	220.33947684,
L2D2	984	129.529782909	84	33	Dendrite	232.659754088,
L2D2	1010	100.910043961	20	1	ApicalDendrite	215.096213087,
L2D2	1013	124.365897251	84	28	Dendrite	237.760865944,
L2D2	1028	107.144912898	87	14	Dendrite	275.382330862,
L2D2	1031	228.653264385	31	27	ApicalDendrite	270.130400952,
L2D2	1043	91.0778581676	68	2	Dendrite	241.841632685,
L2D2	1079	136.801838894	60	50	Dendrite	220.284311836,
L2D2	1083	127.040050862	60	47	Dendrite	244.511389749,
L2D2	1099	169.608451423	60	54	Dendrite	241.841632685,
L2D2	1104	130.606850655	60	48	Dendrite	259.032494352,
L2D2	1122	155.108800237	4	33	ApicalDendrite	297.117562324,
L2D2	1147	34.4631530227	121	1	Dendrite	215.096213087,
L2D2	1157	109.721967804	98	20	Dendrite	223.664092179,
L2D2	1172	22.9005181163	106	2	Dendrite	267.086985661,
L2D2	1174	24.4217128189	125	8	Dendrite	284.016454222,
L2D2	1233	145.919986434	71	16	Dendrite	294.102404254,
L2D2	1352	64.902290022	99	2	Dendrite	291.066280505,
L2D2	1361	76.633641933	111	5	Dendrite	220.284311836,
L2D2	1391	88.9432107732	123	24	Dendrite	281.823658934,
L2D2	1398	74.1349450445	123	18	Dendrite	213.081285039,
L2D2	1430	129.947595124	104	45	Dendrite	291.066280505,
L2D2	1435	41.1957926732	124	3	Dendrite	223.664092179,
L2D2	1436	10.36989677	2	0	ApicalDendrite	286.889027664,
L2D2	1562	201.758894778	32	24	ApicalDendrite	213.081285039,
L2D2	1608	150.713008825	30	4	ApicalDendrite	232.118484474,
L2D2	1627	159.813705206	35	13	ApicalDendrite	287.756668826,
L2D2	1634	317.064162948	86	11	Dendrite	281.823658934,
L2D2	1690	112.627371946	124	38	Dendrite	216.048820922,
L2D2	1701	93.8004873049	124	32	Dendrite	232.659754088,
L2D2	1709	106.192470105	127	23	Dendrite	273.483639349,
L2D2	1768	80.445722567	5	6	ApicalDendrite	241.841632685,
L2D2	1812	89.3457849875	131	19	Dendrite	220.284311836,
L2D2	1813	109.916348096	5	17	ApicalDendrite	286.626612929,
L2D2	1858	54.8178351578	81	6	Dendrite	215.096213087,
L2D2	1880	95.3744368729	87	7	Dendrite	294.331553353,
L2D2	1913	74.3209525305	14	19	ApicalDendrite	270.130400952,
L2D2	1953	66.2668365299	14	10	ApicalDendrite	232.659754088,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	213.081285039,
L2D2	1989	131.768908857	51	36	Dendrite	286.626612929,
