# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1043	91.0778581676	68	2	Dendrite	228.399257985,
L2D2	1058	111.419764667	70	27	Dendrite	217.53798208,
L2D2	1081	119.517473327	60	44	Dendrite	233.820619371,
L2D2	1093	123.083750426	60	46	Dendrite	279.076679728,
L2D2	1141	98.9507693974	98	17	Dendrite	260.969803175,
L2D2	1179	95.481656918	10	27	ApicalDendrite	251.830778508,
L2D2	1197	96.8956094118	10	28	ApicalDendrite	233.820619371,
L2D2	1259	237.306367643	23	6	ApicalDendrite	241.721605032,
L2D2	1268	143.012084696	13	41	ApicalDendrite	279.076679728,
L2D2	1307	134.065580003	4	24	ApicalDendrite	233.912905992,
L2D2	1311	136.089995653	4	25	ApicalDendrite	243.416286651,
L2D2	1317	208.275295021	84	66	Dendrite	217.53798208,
L2D2	1326	79.3855521478	110	4	Dendrite	241.166546588,
L2D2	1388	102.918405036	123	30	Dendrite	251.830778508,
L2D2	1495	95.434525534	44	20	ApicalDendrite	241.166546588,
L2D2	1497	87.538446339	59	23	Dendrite	260.969803175,
L2D2	1544	156.437158864	45	42	ApicalDendrite	241.166546588,
L2D2	1548	193.832062418	45	55	ApicalDendrite	241.721605032,
L2D2	1556	170.694880837	28	8	ApicalDendrite	233.912905992,
L2D2	1567	152.131824702	35	10	ApicalDendrite	279.076679728,
L2D2	1619	138.929574519	35	5	ApicalDendrite	233.912905992,
L2D2	1676	92.9687366673	131	21	Dendrite	229.687162736,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	227.757913306,
L2D2	1768	80.445722567	5	6	ApicalDendrite	228.399257985,
L2D2	1790	95.7952989955	124	33	Dendrite	243.416286651,
L2D2	1845	79.1938593274	14	26	ApicalDendrite	279.076679728,
L2D2	1861	90.3886845576	88	18	Dendrite	212.807707295,
L2D2	1949	68.6180448214	14	14	ApicalDendrite	243.368083236,
L2D2	1961	88.8502647501	114	11	Dendrite	233.820619371,
L2D2	2014	93.0702998401	91	16	Dendrite	212.807707295,
L2D2	2038	58.0750817822	117	16	Dendrite	282.986939715,
L2D2	2068	44.7420617504	90	0	Dendrite	297.55503352,
L2D2	2077	47.9889034577	97	2	Dendrite	251.830778508,
L2D2	2084	83.8191288928	69	8	Dendrite	292.398010112,
L2D2	2108	37.0799890731	120	2	Dendrite	211.314714648,
L2D2	2148	98.5103236493	42	6	ApicalDendrite	240.095774542,
L2D2	2199	103.235989277	78	22	Dendrite	217.53798208,
L2D2	2204	197.138642639	91	65	Dendrite	243.368083236,
L2D2	2238	97.1485188528	129	28	Dendrite	211.314714648,
L2D2_ongoing	106	67.1075543984	129	17	Dendrite	180.432908291,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	45.1990975168,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	231.221137568,
L2D2_ongoing	532	73.7898342926	56	0	Dendrite	23.7803818378,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	239.774824354,
L2D2_ongoing	609	144.215961365	131	45	Dendrite	30.020298361,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	73.571768016,
L2D2_ongoing	831	80.3621892274	128	19	Dendrite	126.330992056,
L2D2_ongoing	952	82.044603265	4	4	ApicalDendrite	55.2961078858,
L2D2_ongoing	1034	226.056281265	84	74	Dendrite	30.5426058949,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	179.961705384,
L2D2_ongoing	1085	123.083750426	60	46	Dendrite	148.340357419,
L2D2_ongoing	1104	130.606850655	60	48	Dendrite	236.649290407,
L2D2_ongoing	1172	22.9005181163	106	2	Dendrite	202.401054006,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	247.590467574,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	238.615019805,
L2D2_ongoing	1327	96.2716300066	99	16	Dendrite	126.385830191,
L2D2_ongoing	1452	14.7002544488	125	4	Dendrite	68.1556381918,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	48.4220905368,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	219.186685839,
L2D2_ongoing	1833	92.7264490312	13	18	ApicalDendrite	54.8894307457,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	58.6336087023,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	210.870488549,
L2D2_ongoing	2040	56.6839257476	117	15	Dendrite	84.9632859168,
L2D2_ongoing	2045	32.5486165256	106	6	Dendrite	196.682175547,
L2D2_ongoing	2171	84.1550859356	42	2	ApicalDendrite	225.905580457,
L3D1	0	125.995960069	99	29	Dendrite	243.830773701,
L3D1	2	182.741032373	84	56	Dendrite	214.908262094,
L3D1	8	115.73439127	7	46	ApicalDendrite	210.895463567,
L3D1	10	119.395713297	51	32	Dendrite	215.843204255,
L3D1	36	376.576316578	34	49	ApicalDendrite	210.099574217,
L3D1	42	322.861385113	29	78	ApicalDendrite	216.334029625,
L3D1	51	173.987040301	9	67	ApicalDendrite	215.709683815,
L3D1	56	154.618722245	18	29	ApicalDendrite	213.59257071,
L3D1	61	159.808449741	18	32	ApicalDendrite	213.142546594,
L3D1	63	89.1544439029	132	14	Dendrite	212.488732184,
L3D1	68	275.921945001	23	24	ApicalDendrite	212.367756697,
L3D1	69	247.673570613	23	11	ApicalDendrite	210.217818217,
L3D1	84	326.521054156	24	48	ApicalDendrite	224.683644739,
L3D1	86	305.281110126	24	39	ApicalDendrite	210.533559269,
L3D1	95	143.575734267	75	49	Dendrite	213.425184968,
L3D1	100	128.407262621	111	27	Dendrite	226.475240048,
L3D1	102	143.577867204	111	34	Dendrite	217.003601518,
L3D1	123	152.654605158	22	22	ApicalDendrite	214.908262094,
L3D1	124	161.178706187	29	5	ApicalDendrite	212.367756697,
L3D1	134	374.908582095	37	21	ApicalDendrite	214.908262094,
L3D1	135	352.244333873	38	8	ApicalDendrite	243.830773701,
L3D1	139	85.6409907258	5	8	ApicalDendrite	211.949363769,
L3D1	140	100.376828408	131	25	Dendrite	213.425184968,
L3D1	144	121.013493438	131	33	Dendrite	243.830773701,
L3D1	160	224.864637759	32	38	ApicalDendrite	210.099574217,
L3D1	166	378.190487717	29	98	ApicalDendrite	214.908262094,
L3D1	167	376.576801426	29	97	ApicalDendrite	243.830773701,
L3D1	169	397.406232873	29	104	ApicalDendrite	213.59257071,
L3D1	183	130.767629642	22	11	ApicalDendrite	226.475240048,
L3D1	185	124.641937332	26	0	ApicalDendrite	243.830773701,
L3D1_ongoing	46	353.003467742	29	90	ApicalDendrite	226.809628866,
L3D1_ongoing	79	328.440863531	24	49	ApicalDendrite	37.7950113572,
L3D2	30	56.3990786376	14	0	ApicalDendrite	214.136505583,
L3D2	76	170.677256053	44	44	ApicalDendrite	275.817419392,
L3D2	90	122.462871862	9	40	ApicalDendrite	239.70737306,
L3D2	99	91.5407524462	113	17	Dendrite	244.854115819,
L3D2	100	114.577506076	113	29	Dendrite	212.081588081,
L3D2	103	93.9633841363	113	18	Dendrite	232.426510165,
L3D2	156	110.725343077	118	40	Dendrite	225.998682599,
L3D2	175	129.110385026	131	37	Dendrite	231.622921666,
L3D2	190	287.414048333	34	12	ApicalDendrite	215.031597783,
L3D2	194	131.799874361	7	56	ApicalDendrite	257.065490932,
L3D2	235	98.0048543946	121	26	Dendrite	262.574373932,
L3D2	263	214.124869785	32	33	ApicalDendrite	217.259953744,
L3D2	276	94.9703265629	53	27	Dendrite	275.817419392,
L3D2	320	138.663862083	72	13	Dendrite	212.081588081,
L3D2	334	124.292685297	91	33	Dendrite	212.081588081,
L3D2	374	64.3410795109	124	17	Dendrite	262.574373932,
L3D2	388	70.9443408579	5	2	ApicalDendrite	275.817419392,
L3D2	420	82.596730884	110	6	Dendrite	257.065490932,
L3D2	472	233.200742015	84	78	Dendrite	275.817419392,
L3D2	511	164.173826329	77	48	Dendrite	231.622921666,
L3D2	532	62.8121702816	60	20	Dendrite	275.817419392,
L3D2	559	82.5749796275	91	11	Dendrite	217.259953744,
L3D2	569	61.3187555756	97	8	Dendrite	214.136505583,
L3D2	585	44.7420617504	90	0	Dendrite	212.081588081,
L3D2	638	72.9687520918	91	6	Dendrite	215.031597783,
L3D2	641	87.6378453262	113	15	Dendrite	214.136505583,
L3D2	645	89.2334557397	68	1	Dendrite	214.136505583,
L3D2	650	67.9830982769	92	2	Dendrite	239.70737306,
L3D2	670	61.1296916593	54	9	Dendrite	231.622921666,
L3D2	677	21.0590550021	119	2	Dendrite	239.70737306,
L3D2	693	38.1536337945	9	1	ApicalDendrite	231.622921666,
L3D2	699	51.7927325276	10	6	ApicalDendrite	239.70737306,
L3D2	733	54.7969752613	53	7	Dendrite	239.70737306,
L3D2	762	152.654605158	22	22	ApicalDendrite	244.854115819,
L3D2	768	154.419070757	30	5	ApicalDendrite	231.622921666,
L3D2	775	166.855711461	28	6	ApicalDendrite	262.574373932,
L3D2	776	35.2842508657	63	1	Dendrite	225.998682599,
L3D2	782	33.9062385748	79	6	Dendrite	215.031597783,
L3D2	785	58.857420512	55	41	Dendrite	262.574373932,
L3D2_ongoing	454	219.166627034	84	71	Dendrite	10.8658319007,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	102.706066088,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	124.638413484,
L3D2_ongoing	649	35.0520685755	117	6	Dendrite	78.7489385722,
L3D2_ongoing	654	54.0082133714	107	11	Dendrite	133.837167582,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	237.247606603,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	330.710737443,
L4pyD1	9	40.7081955523	50	2	Dendrite	240.868299175,
L4pyD1	11	41.7857197118	51	3	Dendrite	330.710737443,
L4pyD1	17	15.8206357871	130	4	Dendrite	240.868299175,
L4pyD1	24	42.6837087881	55	25	Dendrite	330.710737443,
L4pyD2	4	113.763790607	51	30	Dendrite	249.873594229,
L4pyD2	11	150.765514803	18	27	ApicalDendrite	257.769441286,
L4pyD2	33	97.4412253704	123	28	Dendrite	264.349961503,
L4pyD2	54	65.0629558275	75	8	Dendrite	264.92626672,
L4pyD2	67	60.9973827665	127	8	Dendrite	222.474547019,
L4pyD2	76	44.9249818803	127	0	Dendrite	235.239170751,
L4pyD2	91	85.6409907258	5	8	ApicalDendrite	264.92626672,
L4pyD2	92	118.16418237	5	21	ApicalDendrite	222.474547019,
L4pyD2	104	95.0399705352	70	21	Dendrite	249.873594229,
L4pyD2	121	102.413729833	118	37	Dendrite	264.349961503,
L4pyD2	125	89.5392078325	118	30	Dendrite	257.769441286,
L4pyD2	134	105.930631735	18	10	ApicalDendrite	235.239170751,
L4pyD2	156	96.8956094118	10	28	ApicalDendrite	257.769441286,
L4pyD2	161	112.766684281	10	36	ApicalDendrite	269.502276826,
L4pyD2	162	114.395029707	10	37	ApicalDendrite	257.769441286,
L4pyD2	169	258.783551136	29	51	ApicalDendrite	257.769441286,
L4pyD2	187	54.5961988948	60	15	Dendrite	249.873594229,
L4pyD2	190	31.6498820759	8	2	ApicalDendrite	235.239170751,
L4pyD2	194	10.2259183385	115	3	Dendrite	222.474547019,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	249.873594229,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	264.349961503,
L4pyD2	231	32.9098406051	49	3	Dendrite	222.474547019,
L4pyD2	233	26.9425584123	47	2	Dendrite	264.349961503,
L4pyD2	235	0.0	122	0	Dendrite	264.92626672,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	104.41513073,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	115.109507943,
L4spD1	2	136.217506327	131	41	Dendrite	256.877414461,
L4spD1	3	109.417316404	77	27	Dendrite	220.741148232,
L4spD1	7	134.088698066	60	49	Dendrite	211.680281096,
L4spD1	11	80.0252173756	123	20	Dendrite	230.115960552,
L4spD1	12	119.283776217	123	35	Dendrite	213.339287484,
L4spD1	13	107.161188411	104	35	Dendrite	210.573884344,
L4spD1	14	129.947595124	104	45	Dendrite	217.588926577,
L4spD1	17	75.800014956	53	17	Dendrite	212.861039792,
L4spD1	23	165.031714556	4	38	ApicalDendrite	213.339287484,
L4spD1	26	86.8733411991	74	14	Dendrite	220.741148232,
L4spD1	29	109.353702824	75	32	Dendrite	212.861039792,
L4spD1	32	79.4357917325	74	11	Dendrite	230.115960552,
L4spD1	34	120.319328238	75	38	Dendrite	230.115960552,
L4spD1	36	104.187434	74	24	Dendrite	217.588926577,
L4spD1	38	66.7369124514	74	5	Dendrite	230.115960552,
L4spD1	42	73.3888788325	75	13	Dendrite	220.741148232,
L4spD1	45	77.400348076	75	15	Dendrite	212.861039792,
L4spD1_ongoing	1	121.013493438	131	33	Dendrite	216.285592929,
L4spD2	5	134.509084721	9	44	ApicalDendrite	292.137456856,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	276.328465537,
L4spD2	9	98.8809037132	9	27	ApicalDendrite	286.293496278,
L4spD2	15	114.395029707	10	37	ApicalDendrite	284.856403998,
L4spD2	45	89.1544439029	132	14	Dendrite	235.49361004,
L4spD2	48	104.028916023	60	37	Dendrite	273.860352804,
L4spD2	67	127.273515879	51	34	Dendrite	292.137456856,
L4spD2	72	30.9879817163	102	2	Dendrite	286.293496278,
L4spD2	85	103.517292849	124	35	Dendrite	235.49361004,
L4spD2	88	99.3725042878	5	13	ApicalDendrite	286.293496278,
L4spD2	103	155.587547581	9	54	ApicalDendrite	276.328465537,
L4spD2	106	175.357511956	9	68	ApicalDendrite	276.328465537,
L4spD2	107	142.403656005	9	47	ApicalDendrite	284.856403998,
L4spD2	113	173.987040301	9	67	ApicalDendrite	235.49361004,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	235.49361004,
L4spD2	193	365.186475576	37	17	ApicalDendrite	276.328465537,
L4spD2	195	351.022870674	37	10	ApicalDendrite	276.328465537,
L4spD2	205	103.587112597	51	26	Dendrite	286.293496278,
L4spD2	207	93.8407025488	51	22	Dendrite	235.49361004,
L4spD2	219	149.801790587	60	53	Dendrite	273.860352804,
L4spD2_ongoing	32	98.0347675715	60	35	Dendrite	7.57766419661,
L4spD2_ongoing	55	81.1836979759	132	11	Dendrite	95.4079863174,
L4ssD1	14	121.642083689	124	41	Dendrite	220.084708069,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	215.635137116,
L4ssD1	27	119.517473327	60	44	Dendrite	215.998100493,
L4ssD1	29	169.608451423	60	54	Dendrite	212.74965496,
L4ssD1	30	85.9414402777	60	29	Dendrite	210.126387784,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	212.051986525,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	217.317443901,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	499.878444035,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	232.946712782,
L4ssD1	55	2.27272556751	115	1	Dendrite	212.265123092,
L4ssD1	57	53.9779221568	60	14	Dendrite	292.906774844,
L4ssD1	63	41.1957926732	124	3	Dendrite	224.537141224,
L4ssD1	68	43.0676042376	130	16	Dendrite	243.458105387,
L4ssD1	69	37.7586873291	122	7	Dendrite	210.995639563,
L4ssD1	83	5.81434380509	100	3	Dendrite	210.995639563,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	217.317443901,
L4ssD1	93	32.8408000068	79	5	Dendrite	210.126387784,
L4ssD1	103	118.928517005	88	31	Dendrite	217.317443901,
L4ssD1	105	104.484745968	88	25	Dendrite	215.998100493,
L4ssD1	126	118.691472667	131	32	Dendrite	243.458105387,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	212.051986525,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	224.537141224,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	217.317443901,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	51.6169208383,
L4ssD1_ongoing	136	196.42065874	35	28	ApicalDendrite	67.8583914714,
L4ssD2	37	31.5045935726	119	7	Dendrite	259.934684581,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	273.114877339,
L4ssD2	96	99.6098321125	121	27	Dendrite	291.519186694,
L4ssD2	101	81.941383279	118	25	Dendrite	227.600799133,
L4ssD2	109	79.8565690495	121	17	Dendrite	211.750487415,
L4ssD2	113	85.2412585425	51	19	Dendrite	220.449637695,
L4ssD2	128	124.008399548	13	32	ApicalDendrite	242.408732932,
L4ssD2	177	129.288489054	75	42	Dendrite	211.750487415,
L4ssD2	215	56.628906511	105	14	Dendrite	227.600799133,
L4ssD2	219	64.7122564321	103	19	Dendrite	211.750487415,
L4ssD2	238	44.5038258279	103	3	Dendrite	226.164068519,
L4ssD2	253	38.0040564848	103	1	Dendrite	273.114877339,
L4ssD2	263	134.626201271	117	62	Dendrite	242.408732932,
L4ssD2	289	22.3400238599	46	7	Dendrite	242.408732932,
L4ssD2	301	32.6301429716	130	10	Dendrite	220.449637695,
L4ssD2	310	61.1296916593	54	9	Dendrite	226.164068519,
L4ssD2	324	38.1536337945	9	1	ApicalDendrite	259.934684581,
L4ssD2	325	30.1737101571	7	2	ApicalDendrite	242.408732932,
L4ssD2	350	61.8264074724	55	44	Dendrite	211.750487415,
L4ssD2	377	58.3842601268	124	14	Dendrite	273.114877339,
L4ssD2	381	84.8901254434	4	5	ApicalDendrite	211.750487415,
L4ssD2	386	81.2110870316	103	29	Dendrite	220.449637695,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	273.114877339,
L4ssD2	447	105.098307153	124	36	Dendrite	259.934684581,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	226.164068519,
L4ssD2	472	99.3725042878	5	13	ApicalDendrite	259.934684581,
L4ssD2	488	56.3990786376	14	0	ApicalDendrite	273.114877339,
L4ssD2	512	84.1500081196	132	12	Dendrite	273.114877339,
L4ssD2	539	161.967258441	18	33	ApicalDendrite	242.408732932,
L4ssD2	549	143.708924993	71	15	Dendrite	227.600799133,
L4ssD2	553	102.08330476	113	22	Dendrite	211.750487415,
L4ssD2	571	77.1195459219	123	19	Dendrite	259.934684581,
L4ssD2	573	115.39706991	123	34	Dendrite	226.164068519,
L4ssD2	601	119.218365433	44	31	ApicalDendrite	220.449637695,
L4ssD2	609	115.528078171	22	3	ApicalDendrite	227.600799133,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	242.408732932,
L4ssD2	656	139.63790316	26	5	ApicalDendrite	259.934684581,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	79.1822178467,
L4ssD2_ongoing	100	59.9938127634	50	10	Dendrite	197.688253797,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	13.083148705,
L4ssD2_ongoing	169	72.9055218299	55	58	Dendrite	36.6341974623,
L4ssD2_ongoing	204	76.7565317301	54	16	Dendrite	37.9650171813,
L4ssD2_ongoing	240	44.8000645883	129	8	Dendrite	48.3857504792,
L4ssD2_ongoing	296	25.2729267747	3	1	ApicalDendrite	49.0565157357,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	67.9207213785,
L4ssD2_ongoing	547	155.108800237	4	33	ApicalDendrite	83.8227630888,
L4ssD2_ongoing	549	143.708924993	71	15	Dendrite	173.113643893,
L4ssD2_ongoing	567	101.197232567	123	29	Dendrite	135.69200441,
L5stD1	13	185.459864573	95	2	Dendrite	231.96514786,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	213.539708956,
L5stD1	111	41.2190805075	129	6	Dendrite	223.210002381,
L5stD1	140	90.3294369216	45	17	ApicalDendrite	219.806377507,
L5stD1	181	125.428952511	131	35	Dendrite	216.595890784,
L5stD1	186	140.232224503	131	43	Dendrite	210.520629142,
L5stD1	210	29.4466238478	49	1	Dendrite	297.665288085,
L5stD1	216	52.368635324	60	12	Dendrite	212.260964098,
L5stD1	247	35.9774575129	47	5	Dendrite	211.584912282,
L5stD1	272	0.0	122	0	Dendrite	321.863514927,
L5stD1	276	2.41117734331	46	1	Dendrite	234.707469048,
L5stD1	278	24.1956043581	47	1	Dendrite	212.827653021,
L5stD1	282	36.0252986293	52	4	Dendrite	220.531909469,
L5stD1	288	46.0161527719	50	4	Dendrite	211.815398674,
L5stD1	307	54.5961988948	60	15	Dendrite	210.281601705,
L5stD1	353	305.966786577	36	52	ApicalDendrite	228.07728914,
L5stD1	365	314.019666467	23	44	ApicalDendrite	213.254668597,
L5stD1	399	345.358362817	86	20	Dendrite	217.899011808,
L5stD1	407	364.238400685	86	27	Dendrite	210.771053548,
L5stD1	411	301.395489041	86	8	Dendrite	213.464927827,
L5stD1	426	172.178521146	32	3	ApicalDendrite	228.671289839,
L5stD1	446	314.573453889	24	43	ApicalDendrite	211.761054431,
L5stD1	478	81.1836979759	132	11	Dendrite	214.0499642,
L5stD1	567	172.547030461	75	64	Dendrite	223.159528112,
L5stD1	585	105.629174809	68	8	Dendrite	217.318866454,
L5stD1	603	400.524662763	29	105	ApicalDendrite	246.907542929,
L5stD1	639	188.537949565	20	40	ApicalDendrite	233.118712502,
L5stD1	653	184.200864213	20	37	ApicalDendrite	212.870382192,
L5stD1	709	89.2614107567	103	33	Dendrite	210.389543709,
L5stD1	723	171.327005494	60	55	Dendrite	210.238802498,
L5stD1	807	166.255947781	77	49	Dendrite	211.584912282,
L5stD1	841	104.481648452	98	18	Dendrite	210.771053548,
L5stD1	889	102.477292507	9	29	ApicalDendrite	246.907542929,
L5stD1	922	83.8255273933	110	7	Dendrite	321.863514927,
L5stD1	976	255.577667752	24	14	ApicalDendrite	210.238802498,
L5stD1	980	186.692272933	84	58	Dendrite	246.907542929,
L5stD1	983	137.858562615	121	41	Dendrite	211.815398674,
L5stD1	986	206.60944439	22	52	ApicalDendrite	212.260964098,
L5stD1	992	226.958205909	31	26	ApicalDendrite	231.96514786,
L5stD1	993	254.910602528	84	86	Dendrite	217.318866454,
L5stD1	1017	247.267832715	31	34	ApicalDendrite	231.96514786,
L5stD1_ongoing	33	87.2809397165	131	18	Dendrite	73.0457609171,
L5stD1_ongoing	36	120.002974553	127	28	Dendrite	143.248254096,
L5stD1_ongoing	42	61.1736349356	131	5	Dendrite	240.024645587,
L5stD1_ongoing	46	82.4638983269	124	28	Dendrite	180.056523505,
L5stD1_ongoing	73	89.6669095263	81	27	Dendrite	211.127884629,
L5stD1_ongoing	80	59.184193205	13	2	ApicalDendrite	169.194922183,
L5stD1_ongoing	100	62.5105752475	40	1	ApicalDendrite	179.502008944,
L5stD1_ongoing	139	82.3942403714	59	14	Dendrite	75.0745028519,
L5stD1_ongoing	147	84.639772519	59	21	Dendrite	36.6940318877,
