# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	25	144.877877409	77	41	Dendrite	212.822425804,
L1D1	38	414.333208238	29	110	ApicalDendrite	214.150649603,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	208.0045828,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	219.456379733,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	3.62642470568,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	5.36476745667,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	28.8753871859,122.991601608,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	184.715011522,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	246.339684587,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	128.657107704,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	181.770113324,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	33.7383350931,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	33.5848852063,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	249.294215031,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	153.470778598,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	191.037236024,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	129.531283556,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	39.3015712003,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	231.405198618,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	1.80613974778,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	179.119593614,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	232.216787863,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	122.510891084,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	72.4612347348,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	14.0895606785,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	163.134509524,230.373216503,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	18.1871372688,206.61860869,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	97.8847810297,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	165.203099785,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	109.228918884,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	47.7160717864,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	173.539041555,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	34.1921155667,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	247.161285176,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	104.65448212,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	95.8455259679,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	22.3758461837,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	91.60617958,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	77.8967547114,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	141.157773349,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	158.076009628,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	48.7520798993,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	115.731132658,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	160.019835202,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	195.736765195,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	18.1680710709,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	197.683674493,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	42.0205865712,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	211.058484686,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	33.0788275951,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	74.1917537365,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	243.24674552,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	210.016998821,
L2D1	31	19.2731960804	130	5	Dendrite	214.010764602,
L2D1	89	109.642012238	4	16	ApicalDendrite	210.513862774,
