# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	427	177.764619817	75	66	Dendrite	126.54686303,179.490799337,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	119.264852999,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	242.234225219,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	189.247414175,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	52.5700332733,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	212.380600654,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	171.001134333,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	76.5546095057,115.872622568,
L2D2_ongoing	503	118.674456282	14	65	ApicalDendrite	93.4006953917,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	219.059219451,
L2D2_ongoing	540	114.845818681	57	3	Dendrite	17.4771875809,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	211.089469162,
L2D2_ongoing	559	141.533174173	57	10	Dendrite	216.926261286,
L2D2_ongoing	675	109.642012238	4	16	ApicalDendrite	165.611547392,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	18.5169597263,
L2D2_ongoing	732	53.1050667608	128	5	Dendrite	91.0009527428,
L2D2_ongoing	738	53.9429923079	124	11	Dendrite	24.3682196558,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	46.3184398827,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	63.8980991914,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	55.1452536832,
L2D2_ongoing	803	102.547432423	4	13	ApicalDendrite	162.99585784,
L2D2_ongoing	817	48.4409484579	123	7	Dendrite	55.7567454078,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	245.134610679,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	227.215113773,
L2D2_ongoing	915	64.3410795109	124	17	Dendrite	60.8896427325,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	97.1786453691,
L2D2_ongoing	948	83.773897143	128	21	Dendrite	5.88130290889,
L2D2_ongoing	953	51.1503375129	127	2	Dendrite	93.8554260101,209.195463504,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	120.502646349,
L2D2_ongoing	961	84.8901254434	4	5	ApicalDendrite	140.178995893,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	211.518136611,
L2D2_ongoing	982	126.631216856	84	30	Dendrite	220.704248058,
L2D2_ongoing	1052	114.635654099	67	15	Dendrite	117.770925426,
L2D2_ongoing	1054	78.5191688665	70	12	Dendrite	41.6358958234,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	144.386740042,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	179.096239396,
L2D2_ongoing	1098	139.676391824	60	51	Dendrite	163.545925018,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	52.6986691829,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	129.695793306,136.231736008,
L2D2_ongoing	1121	157.427342099	4	34	ApicalDendrite	165.133149847,212.924126954,
L2D2_ongoing	1142	31.6856568604	118	3	Dendrite	126.470308168,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	10.9744380383,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	54.2902004487,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	149.567798009,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	244.579404334,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	69.0924991319,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	82.9539189242,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	78.6175440697,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	50.7790397267,
L2D2_ongoing	1251	122.914209371	92	28	Dendrite	182.670955373,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	162.367527682,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	126.144031706,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	71.0148547626,
L2D2_ongoing	1329	92.67260631	99	14	Dendrite	168.32832976,
L2D2_ongoing	1332	70.8029748161	99	5	Dendrite	78.4476147348,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	117.547174142,
L2D2_ongoing	1374	80.7283890427	99	8	Dendrite	161.198872159,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	158.957048885,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	149.469342191,
L2D2_ongoing	1404	184.200864213	20	37	ApicalDendrite	8.94185205492,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	5.44253384808,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	75.5397066757,
L2D2_ongoing	1438	35.4757905369	60	4	Dendrite	201.77924801,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	3.93898408573,
L2D2_ongoing	1471	34.498915954	49	4	Dendrite	60.2488972649,
L2D2_ongoing	1506	113.03272599	44	26	ApicalDendrite	140.342013997,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	29.3894860272,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	57.2397736094,95.2983189914,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	212.811816643,
L2D2_ongoing	1653	105.098307153	124	36	Dendrite	189.149481747,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	96.1363781557,
L2D2_ongoing	1691	100.329486482	127	20	Dendrite	50.6417572449,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	102.162869247,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	26.8777649718,
L2D2_ongoing	1732	103.517292849	124	35	Dendrite	8.76431867117,
L2D2_ongoing	1736	123.361161147	5	23	ApicalDendrite	189.379814552,
L2D2_ongoing	1741	63.3154488356	131	6	Dendrite	55.5574477831,
L2D2_ongoing	1745	102.262989804	127	21	Dendrite	173.901576563,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	209.533334718,
L2D2_ongoing	1810	95.7952989955	124	33	Dendrite	38.3121045294,
L2D2_ongoing	1818	120.319328238	75	38	Dendrite	218.033646415,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	27.3435153365,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	27.1660527502,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	236.057356902,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	71.7918018273,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	220.317084123,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	187.242612771,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	46.2295709871,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	175.125794848,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	44.8079501513,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	40.3754760089,
L2D2_ongoing	2007	60.8324517017	117	17	Dendrite	135.386823172,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	38.774327789,
L2D2_ongoing	2035	61.3187555756	97	8	Dendrite	218.836752784,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	48.39661608,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	79.0250697775,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	8.34436257281,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	29.2953601955,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	34.6950127812,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	154.928431205,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	70.3216666791,182.728490083,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	75.1077863966,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	158.577284251,
L2D2_ongoing	2208	169.212680549	91	53	Dendrite	172.952248761,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	90.2747023757,
L2D2_ongoing	2219	187.612251016	44	49	ApicalDendrite	221.905199997,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	140.072831986,
L2D2_ongoing	2287	183.163873361	18	41	ApicalDendrite	101.722702131,
L3D1	72	162.825118339	4	37	ApicalDendrite	227.333001364,
L3D1	131	376.020782864	37	22	ApicalDendrite	259.904601887,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	170.054945195,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	83.4312943682,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	243.891494823,
L3D1_ongoing	95	143.575734267	75	49	Dendrite	196.863878625,
L3D1_ongoing	149	66.9545064538	54	12	Dendrite	198.462043788,
L3D1_ongoing	174	366.974181165	29	94	ApicalDendrite	88.9002845811,
L3D2	24	179.483624445	20	35	ApicalDendrite	213.22467521,
L3D2	68	150.169017367	57	12	Dendrite	287.983760439,
L3D2	100	114.577506076	113	29	Dendrite	250.524755904,
L3D2	228	94.5115087145	121	24	Dendrite	237.978891481,
L3D2	493	133.98892294	5	26	ApicalDendrite	261.065633351,
L3D2	580	76.1492135666	92	6	Dendrite	287.983760439,
L3D2	652	46.9679031465	90	1	Dendrite	287.983760439,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	11.7627402233,
L3D2_ongoing	102	100.484804368	113	21	Dendrite	225.036821511,
L3D2_ongoing	164	147.947054764	4	30	ApicalDendrite	143.313536695,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	94.9702664796,
L3D2_ongoing	184	261.525409827	32	57	ApicalDendrite	233.19007446,
L3D2_ongoing	204	136.038722391	78	40	Dendrite	186.780672946,
L3D2_ongoing	254	85.4962563439	118	27	Dendrite	85.0668532431,
L3D2_ongoing	270	90.1115753106	54	22	Dendrite	95.3364603214,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	81.7359438934,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	202.807793891,
L3D2_ongoing	307	118.386539572	72	3	Dendrite	221.444209689,
L3D2_ongoing	334	124.292685297	91	33	Dendrite	180.47791635,
L3D2_ongoing	366	44.9249818803	128	0	Dendrite	123.802735922,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	81.7405986301,
L3D2_ongoing	427	119.996793068	99	26	Dendrite	216.997258753,
L3D2_ongoing	449	214.539942527	84	69	Dendrite	6.20716724977,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	127.226712707,
L3D2_ongoing	486	164.699110386	72	25	Dendrite	40.6226607334,
L3D2_ongoing	544	79.1844009699	91	9	Dendrite	236.797316853,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	40.8788373362,
L3D2_ongoing	625	53.301545877	109	6	Dendrite	222.389873252,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	153.476841494,
L3D2_ongoing	694	27.1332862335	6	2	ApicalDendrite	159.908242589,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	194.529412273,
L3D2_ongoing	784	30.0231268654	55	12	Dendrite	2.55479701837,
L3D2_ongoing	794	50.559872545	77	0	Dendrite	57.3725734105,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	59.0138021024,
L3D2_ongoing	808	25.8145515261	79	1	Dendrite	19.0428697798,
L4pyD1	16	10.9346833943	125	3	Dendrite	223.216654002,
L4pyD2	42	106.612633215	84	16	Dendrite	230.205365416,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	13.4271117981,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	54.1932807402,
L4pyD2_ongoing	11	150.765514803	18	27	ApicalDendrite	194.592507216,
L4pyD2_ongoing	24	85.1831960342	13	14	ApicalDendrite	4.0503711364,57.5623417791,163.618706969,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	208.423710287,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	239.675289811,
L4pyD2_ongoing	42	106.612633215	84	16	Dendrite	12.1261863704,
L4pyD2_ongoing	55	97.5780604882	75	26	Dendrite	170.250582443,
L4pyD2_ongoing	61	114.104702684	74	31	Dendrite	77.1638617841,
L4pyD2_ongoing	86	75.800014956	53	17	Dendrite	39.95298465,
L4pyD2_ongoing	124	154.532318396	118	56	Dendrite	14.4619028076,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	105.639098015,
L4pyD2_ongoing	157	78.1897429072	10	17	ApicalDendrite	125.376650055,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	176.402068872,
L4pyD2_ongoing	178	61.3187555756	97	8	Dendrite	117.49327279,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	160.017471761,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	72.8703291513,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	155.607742401,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	89.993447024,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	173.85972723,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	150.122261279,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	139.25962862,
L4spD1	8	124.218930848	123	36	Dendrite	216.54330888,
L4spD1	25	97.3766167801	74	20	Dendrite	232.773307844,
L4spD1	43	111.43428536	74	30	Dendrite	212.376865319,
L4spD1_ongoing	0	138.428872876	131	42	Dendrite	188.444058829,
L4spD2	7	63.618967648	10	12	ApicalDendrite	266.983800563,
L4spD2	32	98.0347675715	60	35	Dendrite	250.080216228,
L4spD2	53	71.856913698	132	8	Dendrite	260.9648389,
L4spD2	110	126.6885269	18	18	ApicalDendrite	260.9648389,
L4spD2	237	73.9874138024	120	21	Dendrite	260.9648389,
L4spD2_ongoing	14	112.766684281	10	36	ApicalDendrite	223.752791103,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	134.790189113,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	14.3792436276,
L4spD2_ongoing	89	92.9687366673	131	21	Dendrite	199.501759149,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	107.983785549,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	2.55394732598,
L4spD2_ongoing	128	64.8324285619	128	10	Dendrite	69.1648567573,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	43.685615961,
L4spD2_ongoing	142	64.3410795109	124	17	Dendrite	65.2628655273,
L4spD2_ongoing	174	67.8874301278	9	12	ApicalDendrite	172.986106686,
L4spD2_ongoing	175	82.566021261	51	18	Dendrite	134.989021665,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	212.077267549,
L4spD2_ongoing	235	77.1790201058	120	22	Dendrite	155.331073322,
L4ssD1	0	131.991860009	99	31	Dendrite	215.844334906,
L4ssD1	58	49.0250134893	54	4	Dendrite	213.662731723,
L4ssD1	67	46.0161527719	50	4	Dendrite	216.420981262,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	242.947469103,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	220.181153827,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	213.662731723,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	155.64453634,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	239.037386865,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	19.5778086571,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	144.781701631,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	126.956743958,
L4ssD1_ongoing	140	193.869308269	35	27	ApicalDendrite	106.808781311,
L4ssD2	126	108.234619718	118	39	Dendrite	221.807042071,
L4ssD2	168	131.015045677	75	43	Dendrite	284.028731241,
L4ssD2	558	112.626789313	113	28	Dendrite	221.807042071,
L4ssD2	623	84.961041123	10	21	ApicalDendrite	221.807042071,
L4ssD2	683	117.713748785	60	43	Dendrite	247.04076891,
L4ssD2	685	141.40268351	104	50	Dendrite	221.807042071,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	216.644556168,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	87.0272018696,
L4ssD2_ongoing	51	38.2752395436	121	2	Dendrite	80.6142627692,
L4ssD2_ongoing	58	38.9539350773	118	6	Dendrite	84.0031559894,
