# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	214.667256111,
L1D1	41	293.430417292	85	2	Dendrite	218.064975193,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	159.287735773,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	201.667754163,220.044732131,221.480307039,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	115.096671693,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	247.891741489,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	116.829678783,207.614389123,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	214.554255032,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	94.8180774064,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	6.9135997295,
L1D1_ongoing	34	145.398590963	42	18	ApicalDendrite	210.375848818,
L1D2_ongoing	5	262.234352036	96	32	Dendrite	98.8994258918,155.441300238,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	20.8218363898,88.0615866492,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	63.8442452812,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	46.601621731,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	115.308280086,188.340091257,191.656217831,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	147.668756424,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	142.268872312,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	192.773733684,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	6.68987792925,152.199884713,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	108.42298232,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	93.7465003756,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	10.4521343124,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	130.282463645,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	18.8695886189,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	140.080573947,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	244.76941157,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	141.601279719,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	102.810617876,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	142.540586432,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	86.5893275016,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	47.8351952966,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	222.967294806,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	92.6241221684,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	184.401191723,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	46.5113815845,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	25.985717188,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	110.424813312,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	76.5725126519,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	106.497975889,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	136.660381571,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	48.9554198565,184.176521329,
L1D2_ongoing	182	119.636876781	92	26	Dendrite	150.93638255,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	7.94731279177,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	35.120643754,183.912631297,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	56.0199006465,72.1321950417,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	41.9272943984,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	20.3270192957,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	141.895726159,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	119.64321477,201.677360085,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	224.23500845,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	17.7013450286,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	240.545026501,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	11.1357727053,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	141.442609925,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	68.7764850122,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	4.74283290905,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	217.388778206,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	165.67629669,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	194.475898842,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	231.123471206,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	19.497419795,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	23.3384637233,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	109.56566105,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	245.091302818,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	63.841391657,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	192.323783655,
