# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	213.328552669,
L1D1	12	321.966331636	85	11	Dendrite	215.201971549,
L1D1	43	131.717077661	59	35	Dendrite	213.328552669,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	68.8344251886,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	26.4689570616,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	135.028782955,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	83.532650596,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	28.7967207569,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	72.01406625,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	19.1821118778,109.342031341,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	123.006263478,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	77.2279949407,242.629431513,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	14.8491446366,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	224.655109475,227.801661202,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	186.852729783,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	106.476217245,247.55038387,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	113.472018173,198.016669367,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	85.6079988195,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	210.064298965,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	162.331091589,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	142.990574219,192.56159139,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	216.735816495,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	156.097874028,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	67.9686557372,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	162.731197743,
L1D2_ongoing	59	180.628272177	58	25	Dendrite	125.073556578,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	112.78022034,
L1D2_ongoing	65	332.367917	85	15	Dendrite	32.2089823128,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	34.3628057469,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	184.483606596,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	145.645305926,
L1D2_ongoing	83	113.975366381	111	19	Dendrite	75.8302085822,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	83.4513863597,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	97.7214698607,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	226.018424,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	249.993253514,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	146.612868323,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	137.422895912,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	55.2288737788,65.1442054446,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	128.37434009,239.11321154,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	88.0399350532,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	3.61051834079,99.2985502574,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	223.895074457,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	46.4781501342,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	189.915630359,228.01823127,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	154.611431357,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	61.6259058005,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	29.953465845,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	207.845428803,240.067927297,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	247.051478228,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	144.944619261,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	134.494920677,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	57.5103776989,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	71.8754113196,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	148.493653553,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	123.921337985,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	27.0784770421,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	86.9789431317,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	63.8493530319,93.1167566704,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	199.711859805,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	243.584111261,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	60.8242228275,197.448797929,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	174.466104422,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	249.324763272,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	160.07708214,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	208.523099402,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	6.24226208719,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	186.968831093,
L1D2_ongoing	254	161.766201159	14	101	ApicalDendrite	211.38375418,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	195.826048179,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	101.170710642,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	5.04193189387,22.9522641,53.6930193593,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	124.162934196,
L1D2_ongoing	273	115.701068799	99	24	Dendrite	45.7700935075,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	161.160912447,
L1D2_ongoing	278	247.822803338	94	36	Dendrite	2.53427091611,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	55.9151226305,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	191.173403437,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	45.1805379168,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	117.914209529,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	149.083235646,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	121.492987925,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	181.512180878,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	137.472004329,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	196.939275182,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	130.26465765,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	223.225855428,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	217.460493107,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	81.5827129819,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	206.914244137,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	195.567229404,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	171.051614951,
L2D1_ongoing	80	74.357889185	124	23	Dendrite	197.206513239,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	167.872675593,
L2D1_ongoing	111	62.1520415281	3	18	ApicalDendrite	161.852991832,
L2D1_ongoing	127	120.002974553	127	28	Dendrite	207.358745481,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	21.4879079942,
L2D1_ongoing	142	178.709156904	84	54	Dendrite	135.00002246,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	9.92508295529,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	125.145849467,
