# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	18	264.375441408	96	33	Dendrite	212.730205837,
L1D1	23	315.85067255	23	45	ApicalDendrite	212.730205837,
L1D1	27	180.628272177	58	25	Dendrite	212.730205837,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	136.850861473,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	96.8209524838,100.399110804,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	173.350721395,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	10.2108157504,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	198.409287762,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	175.479664352,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	164.97226918,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	71.6952365363,82.4204060106,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	53.7012637954,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	117.789509767,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	132.536140932,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	236.119156524,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	3.98040672079,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	1.31503423068,217.551157588,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	105.723864169,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	119.937157107,180.837221908,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	90.7611063719,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	194.459230948,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	170.309098609,240.278352052,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	145.050430871,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	19.7577184652,151.059201764,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	29.2090561929,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	158.300384129,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	19.7432605698,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	5.88310884123,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	93.0129439527,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	233.142752159,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	79.1353190463,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	98.8661504568,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	140.693210733,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	15.8065215312,175.770429263,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	27.3700205249,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	42.8819666997,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	22.3275885757,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	182.034068564,
L1D2_ongoing	110	66.9354069013	81	14	Dendrite	170.227549418,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	72.1770170615,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	223.554756793,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	16.4379855779,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	125.015333121,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	116.126737828,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	96.2061592353,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	211.287896025,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	176.433616617,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	160.248645239,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	121.917391753,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	119.018879659,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	40.7381482788,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	102.551686053,132.904030865,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	249.671347859,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	96.0001182615,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	128.557303248,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	143.082190164,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	45.5695764218,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	14.3182977169,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	48.1129833956,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	27.6397761918,203.825572595,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	129.412320451,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	158.350462838,
