# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	164	309.826477477	24	41	ApicalDendrite	134.130229513,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	187.842781594,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	25.858510825,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	165.691654593,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	89.8662460522,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	233.818747426,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	134.248168484,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	245.379017544,
L1D2_ongoing	197	362.343142121	24	69	ApicalDendrite	129.598082174,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	111.570563994,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	128.507579528,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	220.96599386,
L1D2_ongoing	211	236.952424266	94	28	Dendrite	55.8682076048,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	194.187761738,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	230.30096606,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	16.7169471863,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	190.925283039,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	3.72988105813,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	50.7674013356,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	63.8712037434,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	38.199402251,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	39.579636584,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	65.0391620462,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	234.369083033,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	38.9016525978,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	249.017247233,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	197.24091622,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	13.2132282493,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	137.249245145,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	184.073308884,191.016553957,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	64.1308093958,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	131.061383417,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	84.326763322,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	249.237058894,
L2D1	307	356.913112922	37	13	ApicalDendrite	227.572706396,
L2D1	317	193.869308269	35	27	ApicalDendrite	237.934085227,
L2D1_ongoing	6	36.6649568042	8	4	ApicalDendrite	134.941385565,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	105.677383829,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	2.75445421779,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	61.4359393907,
L2D1_ongoing	31	19.2731960804	130	5	Dendrite	56.70619751,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	65.7678572505,
L2D1_ongoing	51	0.0	130	0	Dendrite	108.120917521,
L2D1_ongoing	75	414.333208238	29	110	ApicalDendrite	51.392465976,
L2D1_ongoing	90	58.139451952	127	6	Dendrite	73.4906193018,
L2D1_ongoing	99	128.760111739	4	22	ApicalDendrite	71.8777588523,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	230.58613479,
L2D1_ongoing	102	54.3938254201	3	14	ApicalDendrite	145.98255109,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	222.702824226,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	102.183704806,
L2D1_ongoing	110	87.2272826615	128	23	Dendrite	154.402575549,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	12.5001670508,57.2998173942,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	196.077681378,
L2D1_ongoing	135	61.8883738937	123	12	Dendrite	70.8882911635,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	106.293714803,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	163.189149855,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	152.955164053,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	8.95723565664,
L2D1_ongoing	230	65.5335110824	105	18	Dendrite	233.905657206,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	219.995967295,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	249.264130477,
L2D1_ongoing	265	411.376702925	29	109	ApicalDendrite	187.96424905,
L2D1_ongoing	272	374.532628069	29	96	ApicalDendrite	209.442267041,
L2D1_ongoing	278	123.488184837	50	38	Dendrite	24.2146678825,
L2D2	56	139.568582004	81	52	Dendrite	246.55404134,
L2D2	78	27.9659318918	102	0	Dendrite	223.694088987,
L2D2	280	128.299628957	18	19	ApicalDendrite	278.107509729,
L2D2	619	140.232224503	131	43	Dendrite	223.518291655,
L2D2	698	44.9249818803	128	0	Dendrite	219.798231802,
L2D2	771	58.3842601268	124	14	Dendrite	285.306987379,
L2D2	871	81.2110870316	103	29	Dendrite	236.316289983,
L2D2	904	51.3349709375	7	14	ApicalDendrite	285.306987379,
L2D2	950	67.2628766386	124	19	Dendrite	223.694088987,
L2D2	1008	117.692643884	84	23	Dendrite	294.510215016,
L2D2	1043	91.0778581676	68	2	Dendrite	212.355501264,
L2D2	1072	134.104195322	77	38	Dendrite	261.218424466,
L2D2	1131	58.5598691773	47	16	Dendrite	261.218424466,
L2D2	1154	49.7412870882	50	6	Dendrite	231.240294073,
L2D2	1235	153.498121863	92	36	Dendrite	276.573980746,
L2D2	1253	113.564008156	53	34	Dendrite	293.274744817,
L2D2	1329	92.67260631	99	14	Dendrite	242.567168947,
L2D2	1407	163.534119822	20	28	ApicalDendrite	252.945846531,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	280.421136981,
L2D2	1496	114.71948815	44	27	ApicalDendrite	251.888250281,
L2D2	1709	106.192470105	127	23	Dendrite	239.541658242,
L2D2	1861	90.3886845576	88	18	Dendrite	298.246953108,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	223.518291655,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	278.107509729,
L2D2	1909	81.7114087961	88	14	Dendrite	256.835784101,
L2D2	1960	113.611399662	114	21	Dendrite	241.426414724,
L2D2	2284	258.124408705	31	38	ApicalDendrite	269.988133257,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	232.191189944,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	173.098968144,
L2D2_ongoing	43	117.5562925	7	47	ApicalDendrite	151.89627529,
L2D2_ongoing	62	109.349101712	81	37	Dendrite	1.07461663375,
L2D2_ongoing	65	121.050100767	13	31	ApicalDendrite	154.318886966,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	89.748664162,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	93.6653951129,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	29.7877278219,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	159.06862515,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	66.085533374,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	194.35712537,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	227.343932997,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	242.30295596,
L2D2_ongoing	277	138.360366387	18	23	ApicalDendrite	98.2423815179,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	84.8647270163,
L2D2_ongoing	323	69.3326745096	132	7	Dendrite	117.327963679,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	4.98057103466,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	97.7911710892,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	245.050161371,
L2D2_ongoing	436	167.535931268	88	61	Dendrite	43.287692497,
L2D2_ongoing	450	110.684687342	14	56	ApicalDendrite	136.644075144,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	151.14251018,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	55.4929980518,
L2D2_ongoing	477	108.722981322	45	24	ApicalDendrite	164.763433903,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	105.473884324,
L2D2_ongoing	502	121.513361898	14	68	ApicalDendrite	52.515984351,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	28.3347118489,
L2D2_ongoing	550	123.472990504	58	7	Dendrite	210.305082681,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	62.4858011249,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	26.9829852473,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	181.43941265,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	174.146947215,
L2D2_ongoing	642	114.066661673	131	30	Dendrite	145.780890548,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	123.939939005,237.986166927,
L2D2_ongoing	656	141.40268351	104	50	Dendrite	22.4848112566,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	120.355955257,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	101.836609277,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	69.201501495,
L2D2_ongoing	668	56.507223745	3	15	ApicalDendrite	47.4249524643,
L2D2_ongoing	673	122.030760378	4	20	ApicalDendrite	155.088745214,
L2D2_ongoing	725	40.9385439861	3	9	ApicalDendrite	88.4056917369,
L2D2_ongoing	749	85.1278527814	103	31	Dendrite	67.5633750292,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	175.715074309,
L2D2_ongoing	800	52.6492033013	127	3	Dendrite	38.3798204061,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	47.1689443272,
L2D2_ongoing	806	80.1867923378	4	3	ApicalDendrite	146.338502969,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	241.378871787,
L2D2_ongoing	818	114.958441635	4	18	ApicalDendrite	27.3323218846,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	38.1900732841,
L2D2_ongoing	891	83.3773236588	103	30	Dendrite	182.642092479,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	32.7966343748,249.408772495,
L2D2_ongoing	903	39.1405790029	126	7	Dendrite	142.068512325,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	23.7529195756,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	180.534902058,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	206.251183333,
L2D2_ongoing	1026	100.893891586	84	13	Dendrite	5.21656259963,
L2D2_ongoing	1122	155.108800237	4	33	ApicalDendrite	31.1682957784,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	20.2154670277,
L2D2_ongoing	1145	112.972575835	98	21	Dendrite	9.25805425356,191.088702622,
L2D2_ongoing	1148	43.1012086945	118	8	Dendrite	146.71935883,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	219.516548226,
L2D2_ongoing	1164	27.7745781308	119	5	Dendrite	48.9487267111,
L2D2_ongoing	1182	82.9022909103	9	20	ApicalDendrite	6.69435748591,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	36.9919892126,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	201.911471077,
L2D2_ongoing	1220	153.841414206	71	19	Dendrite	109.085238558,
L2D2_ongoing	1288	101.575271873	128	30	Dendrite	4.00727002238,
L2D2_ongoing	1289	106.569471444	103	42	Dendrite	201.249631784,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	164.95239617,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	2.87954617571,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	206.9016558,
L2D2_ongoing	1343	91.7766037777	111	10	Dendrite	86.7585707164,
L2D2_ongoing	1350	110.284487774	99	22	Dendrite	22.2725560031,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	159.025188166,
L2D2_ongoing	1394	83.7240487311	123	22	Dendrite	172.03916268,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	48.9868626487,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	53.6251104893,
L2D2_ongoing	1420	100.780039181	105	39	Dendrite	172.998779754,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	76.3680628007,
L2D2_ongoing	1489	200.51372131	110	62	Dendrite	138.654382626,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	33.5455516321,
L2D2_ongoing	1535	330.81131871	23	51	ApicalDendrite	118.677936252,
L2D2_ongoing	1561	164.711154967	30	10	ApicalDendrite	62.251415297,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	82.6205103497,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	134.443435837,
L2D2_ongoing	1649	77.0741510916	5	5	ApicalDendrite	107.140018331,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	112.362609123,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	230.68823381,
L2D2_ongoing	1752	93.8004873049	124	32	Dendrite	55.0921063275,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	129.480435295,
L2D2_ongoing	1766	92.3118401884	124	31	Dendrite	210.029494393,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	30.1778398948,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	9.09638992407,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	11.6622209048,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	131.085403887,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	192.763044599,
L2D2_ongoing	1851	68.7421956831	7	24	ApicalDendrite	144.372551276,
L2D2_ongoing	1870	64.1814827129	81	12	Dendrite	8.24689565688,
L2D2_ongoing	1871	87.2895095836	14	37	ApicalDendrite	136.275326756,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	192.185779034,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	35.6186909392,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	126.434808723,
L2D2_ongoing	1886	74.9776393083	81	19	Dendrite	176.611798346,
L2D2_ongoing	1897	75.2760003295	13	9	ApicalDendrite	217.618025599,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	133.136485887,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	191.148576827,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	40.215047402,
L2D2_ongoing	1922	101.517938936	13	22	ApicalDendrite	186.481273722,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	231.547902166,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	8.75779924224,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	92.6104207222,
L2D2_ongoing	1961	88.8502647501	114	11	Dendrite	66.8910171296,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	120.175856508,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	170.213723229,
L2D2_ongoing	1997	203.067630004	29	25	ApicalDendrite	179.936672109,
L2D2_ongoing	1998	302.750595719	23	38	ApicalDendrite	50.9789924318,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	21.9554196653,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	60.0076530756,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	241.744239835,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	172.998809792,
L2D2_ongoing	2059	50.8635914912	90	3	Dendrite	35.1915914437,
L2D2_ongoing	2090	39.6698394598	117	8	Dendrite	14.376710014,
L2D2_ongoing	2112	52.2274802593	109	5	Dendrite	22.0601843238,
L2D2_ongoing	2115	42.8617571811	108	3	Dendrite	21.1323200664,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	222.755086069,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	193.485369002,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	99.9932236795,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	90.539552076,248.930326049,
L2D2_ongoing	2186	69.3654321252	17	5	ApicalDendrite	184.630832429,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	54.0013137106,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	21.1074225487,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	158.836031056,
L3D1	14	126.645489345	124	43	Dendrite	210.580469636,
L3D1	67	275.000138071	23	23	ApicalDendrite	224.554888844,
L3D1	100	128.407262621	111	27	Dendrite	210.647752956,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	57.4365662488,
L3D1_ongoing	12	203.067630004	29	25	ApicalDendrite	78.9785401201,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	104.414577013,
L3D1_ongoing	38	331.082031073	29	81	ApicalDendrite	170.184313592,
L3D1_ongoing	39	306.204682097	29	70	ApicalDendrite	63.7282350908,
L3D1_ongoing	55	168.351494038	9	62	ApicalDendrite	115.61218833,
L3D1_ongoing	62	95.9900688474	60	34	Dendrite	194.159182335,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	126.486659172,
L3D1_ongoing	71	150.119160166	4	31	ApicalDendrite	32.3704873963,
L3D1_ongoing	90	91.9063002822	51	21	Dendrite	143.946944081,
L3D1_ongoing	127	159.116214846	20	26	ApicalDendrite	140.286497232,
L3D2	72	101.121457383	74	22	Dendrite	262.406683738,
L3D2	82	166.433847944	91	52	Dendrite	265.404593517,
L3D2	383	97.8042025311	4	11	ApicalDendrite	251.34030089,
L3D2	403	31.5045935726	119	7	Dendrite	265.404593517,
L3D2	425	70.8029748161	99	5	Dendrite	278.270691154,
L3D2	612	85.3242705304	113	14	Dendrite	279.612174933,
L3D2	662	89.6367256371	92	13	Dendrite	265.404593517,
L3D2	742	192.217176692	32	16	ApicalDendrite	299.009614308,
L3D2	799	22.7669392176	79	0	Dendrite	219.709648297,
L3D2	806	12.777788875	55	4	Dendrite	235.882495042,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	40.8887509106,
L3D2_ongoing	18	218.58507033	20	53	ApicalDendrite	75.0733359433,
L3D2_ongoing	21	145.5943162	41	22	ApicalDendrite	35.8316620772,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	192.271353727,
L3D2_ongoing	49	60.2223333399	104	12	Dendrite	166.520214687,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	48.4067781896,
L3D2_ongoing	88	118.891874487	10	39	ApicalDendrite	206.206058222,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	54.2847608363,
L3D2_ongoing	148	393.81513205	29	103	ApicalDendrite	93.7295116145,
L3D2_ongoing	163	90.8852836006	128	25	Dendrite	217.105122679,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	124.217302714,213.151348867,
L3D2_ongoing	181	138.428872876	131	42	Dendrite	214.203552931,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	13.0560842743,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	103.810438793,
L3D2_ongoing	390	62.8192607503	124	16	Dendrite	14.2627694127,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	122.07645568,
L3D2_ongoing	450	213.87919701	31	21	ApicalDendrite	138.274912017,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	210.482672821,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	146.048440087,
L3D2_ongoing	539	95.9900688474	60	34	Dendrite	2.38149003654,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	189.038123915,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	167.288324101,
L3D2_ongoing	629	73.5002953338	66	4	Dendrite	135.32027496,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	118.235539596,
L3D2_ongoing	696	58.5101380838	60	17	Dendrite	125.588068635,
L3D2_ongoing	714	10.3941760541	46	3	Dendrite	183.874328914,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	211.2981313,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	49.0178934986,
L3D2_ongoing	730	19.2731960804	130	5	Dendrite	7.42993016965,
L3D2_ongoing	742	192.217176692	32	16	ApicalDendrite	211.484094714,
L3D2_ongoing	753	162.823023053	30	9	ApicalDendrite	90.6269020489,
L3D2_ongoing	757	127.080757161	35	1	ApicalDendrite	244.953517217,
L3D2_ongoing	766	176.599434973	29	13	ApicalDendrite	127.402421351,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	5.06640933787,
L3D2_ongoing	805	63.9508206839	55	47	Dendrite	215.856316781,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	219.368419438,
L4pyD1	4	28.9820844049	60	3	Dendrite	223.594813921,
L4pyD1	15	11.8674597055	115	4	Dendrite	212.719157462,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.843970462,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	218.992998826,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	1.89455763251,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	106.132381172,
L4pyD2	100	121.477362891	71	4	Dendrite	254.759959034,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	254.759959034,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	9.66515068821,
L4pyD2_ongoing	35	129.537541286	123	38	Dendrite	201.722806053,
L4pyD2_ongoing	44	150.144372358	84	42	Dendrite	33.8296125069,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	182.958187892,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	238.754408053,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	191.476410273,
L4pyD2_ongoing	97	116.387418285	124	39	Dendrite	99.234206473,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	82.0344387623,
L4pyD2_ongoing	113	31.5045935726	121	0	Dendrite	46.8672893692,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	5.52111711558,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	34.0757780614,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	129.823241987,203.032989984,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	110.528274765,
L4pyD2_ongoing	176	127.040050862	60	47	Dendrite	157.208521466,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	108.39120858,
L4pyD2_ongoing	196	35.7974752533	50	0	Dendrite	203.564593923,
L4pyD2_ongoing	209	9.28517154666	1	5	ApicalDendrite	47.9246955297,
L4pyD2_ongoing	223	41.1975840016	130	15	Dendrite	176.930691679,
L4pyD2_ongoing	242	71.815529577	44	10	ApicalDendrite	25.4885239409,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	244.310779492,
L4spD1	0	138.428872876	131	42	Dendrite	211.080537005,
L4spD1	5	126.645489345	124	43	Dendrite	220.384521322,
L4spD1	38	66.7369124514	74	5	Dendrite	215.116033842,
L4spD2	29	92.5714503225	129	27	Dendrite	210.722275112,
L4spD2	36	115.039007417	60	42	Dendrite	255.106863297,
