# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	286	168.155246456	77	50	Dendrite	227.889776289,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	147.503569606,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	101.462531261,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	28.7190269984,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	157.717385432,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	197.590452997,
L2D1_ongoing	109	36.6729929252	126	6	Dendrite	135.012770509,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	103.101446678,
L2D1_ongoing	115	48.1219715957	3	11	ApicalDendrite	15.2910380515,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	38.6970325798,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	194.021586113,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	239.812604623,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	33.7172309164,
L2D1_ongoing	167	129.179927879	118	47	Dendrite	56.8002761734,
L2D1_ongoing	175	146.364704662	75	51	Dendrite	56.3494800243,
L2D1_ongoing	185	296.171350431	36	45	ApicalDendrite	63.0326836668,249.349207747,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	219.434243017,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	190.615899522,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	247.422447195,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	239.18147606,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	42.3082738367,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	176.694974523,
L2D1_ongoing	266	385.415455896	29	100	ApicalDendrite	206.672605875,
L2D1_ongoing	274	374.532628069	29	96	ApicalDendrite	10.5968332217,
L2D1_ongoing	296	145.419875752	4	29	ApicalDendrite	33.6441620525,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	78.5595909998,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	91.4127544806,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	199.363194328,
L2D1_ongoing	322	188.110632182	35	25	ApicalDendrite	186.276230204,
L2D2	100	85.3001987784	98	11	Dendrite	253.386101294,
L2D2	207	60.5711064078	103	16	Dendrite	257.323615388,
L2D2	234	36.203578404	103	0	Dendrite	276.396566071,
L2D2	391	29.4924582002	12	3	ApicalDendrite	299.920880204,
L2D2	416	84.0362254775	78	13	Dendrite	253.95157171,
L2D2	484	136.684583025	45	33	ApicalDendrite	233.948270769,
L2D2	515	191.040412768	28	18	ApicalDendrite	223.758533822,
L2D2	603	109.239615038	58	1	Dendrite	268.359976014,
L2D2	614	138.428872876	131	42	Dendrite	273.560324666,
L2D2	678	34.9793683201	126	5	Dendrite	299.500480355,
L2D2	698	44.9249818803	128	0	Dendrite	218.459646519,
L2D2	763	78.8420109229	128	18	Dendrite	234.032620293,
L2D2	765	55.4285379059	7	17	ApicalDendrite	217.900896978,
L2D2	981	385.415455896	29	100	ApicalDendrite	218.459646519,
L2D2	989	112.728360922	25	1	ApicalDendrite	283.689679251,
L2D2	1032	265.018676904	84	90	Dendrite	233.948270769,
L2D2	1050	82.6649455126	117	28	Dendrite	270.214574279,
L2D2	1092	119.517473327	60	44	Dendrite	299.920880204,
L2D2	1206	81.8931575007	53	21	Dendrite	234.032620293,
L2D2	1235	153.498121863	92	36	Dendrite	234.032620293,
L2D2	1400	106.010807138	123	31	Dendrite	231.248729532,
L2D2	1443	46.0161527719	50	4	Dendrite	270.214574279,
L2D2	1515	127.281820083	44	34	ApicalDendrite	221.266207765,
L2D2	1548	193.832062418	45	55	ApicalDendrite	221.364026129,
L2D2	1674	65.030376709	131	7	Dendrite	258.027199638,
L2D2	1690	112.627371946	124	38	Dendrite	265.560178684,
L2D2	1779	61.8883738937	123	12	Dendrite	297.267066243,
L2D2	1826	61.304095051	88	2	Dendrite	214.847539974,
L2D2	2052	87.6378453262	113	15	Dendrite	268.359976014,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	21.6733672505,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	167.275984439,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	67.7440134652,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	244.653772942,
L2D2_ongoing	146	85.1003071724	104	24	Dendrite	234.916593008,
L2D2_ongoing	170	77.2860199261	104	21	Dendrite	159.835866409,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	81.0374396115,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	52.2049324704,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	185.843592455,
L2D2_ongoing	267	124.84562851	18	17	ApicalDendrite	146.197911621,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	128.609897267,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	153.741696257,
L2D2_ongoing	285	84.1500081196	132	12	Dendrite	0.988128858851,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	226.452627195,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	87.6455186494,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	22.9706023336,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	201.439449519,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	128.436884704,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	157.226157411,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	204.864441009,
L2D2_ongoing	471	142.216888022	88	41	Dendrite	229.034629407,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	24.1347413793,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	71.4042578566,
L2D2_ongoing	610	127.466262863	131	36	Dendrite	56.7848818547,186.60879248,240.292779763,
L2D2_ongoing	618	136.217506327	131	41	Dendrite	151.890261531,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	193.170589007,
L2D2_ongoing	665	93.8407025488	51	22	Dendrite	228.004118894,
L2D2_ongoing	666	58.6947356544	9	8	ApicalDendrite	103.429604817,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	191.685998729,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	53.8202216709,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	82.7708204536,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	166.274237614,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	225.114179534,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	45.1484765043,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	227.749327476,
L2D2_ongoing	794	117.383282055	4	19	ApicalDendrite	212.458926134,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	51.5225458315,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	209.108391459,
L2D2_ongoing	819	54.3309202011	123	9	Dendrite	49.8504591897,
L2D2_ongoing	821	61.0027577577	3	17	ApicalDendrite	197.776281468,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	155.650242102,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	153.448366427,
L2D2_ongoing	864	78.8420109229	128	18	Dendrite	188.044824754,
L2D2_ongoing	875	62.8192607503	124	16	Dendrite	93.0707266617,
L2D2_ongoing	876	53.9429923079	124	11	Dendrite	187.93105907,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	169.589494259,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	194.51125185,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	168.679395055,
L2D2_ongoing	933	117.383282055	4	19	ApicalDendrite	208.992403276,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	13.4918165488,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	14.1404253544,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	36.9329537754,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	165.214254724,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	105.44009451,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	193.792663806,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	84.4904807358,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	179.992438418,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	106.962794658,
L2D2_ongoing	1094	139.676391824	60	51	Dendrite	221.582682489,
L2D2_ongoing	1107	149.801790587	60	53	Dendrite	77.3918424451,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	120.742116272,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	100.3696183,
L2D2_ongoing	1162	48.6810294762	118	11	Dendrite	91.0187299022,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	129.810769775,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	140.626926994,
L2D2_ongoing	1209	290.648964191	86	4	Dendrite	76.7092405902,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	209.572884606,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	129.906287587,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	121.356514336,
L2D2_ongoing	1254	227.678064227	22	65	ApicalDendrite	151.582125646,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	101.674071958,
L2D2_ongoing	1270	134.140513761	13	37	ApicalDendrite	67.2170646385,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	73.1741996804,
L2D2_ongoing	1322	71.7760663716	111	3	Dendrite	16.2336041195,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	99.1682510435,
L2D2_ongoing	1335	82.596730884	110	6	Dendrite	26.8731551472,
L2D2_ongoing	1361	76.633641933	111	5	Dendrite	38.6092911449,
L2D2_ongoing	1407	163.534119822	20	28	ApicalDendrite	19.340452273,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	78.9422291623,
L2D2_ongoing	1440	43.0676042376	130	16	Dendrite	31.9330082294,
L2D2_ongoing	1458	8.90546719696	55	1	Dendrite	64.2655062178,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	49.5617840345,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	22.2580279342,64.8384070936,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	162.386498394,
L2D2_ongoing	1523	97.0080330061	44	21	ApicalDendrite	87.2190340472,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	198.325454846,
L2D2_ongoing	1532	110.781791906	44	25	ApicalDendrite	119.403271893,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	15.7930298331,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	30.4135427845,
L2D2_ongoing	1558	162.823023053	30	9	ApicalDendrite	110.107621516,
L2D2_ongoing	1560	186.195484204	31	10	ApicalDendrite	29.0249954129,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	220.755197361,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	82.3757650712,
L2D2_ongoing	1603	170.997153338	32	2	ApicalDendrite	45.2062739107,
L2D2_ongoing	1628	180.245831905	29	15	ApicalDendrite	85.6519817054,
L2D2_ongoing	1633	357.894941705	86	24	Dendrite	209.49512116,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	53.9695315868,
L2D2_ongoing	1648	80.6983466681	124	27	Dendrite	56.1301054923,
L2D2_ongoing	1695	69.3317832187	123	16	Dendrite	1.36981580388,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	199.670711328,
L2D2_ongoing	1754	84.0917231589	124	29	Dendrite	92.6425619344,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	153.065717189,165.743103176,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	99.342994894,
L2D2_ongoing	1794	112.793921454	127	26	Dendrite	245.622993848,
L2D2_ongoing	1796	66.6403852321	123	14	Dendrite	105.225950134,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	106.71869327,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	54.0879595501,
L2D2_ongoing	1856	79.8417152631	84	1	Dendrite	24.3405515982,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	25.658786114,
L2D2_ongoing	1876	107.701004659	81	36	Dendrite	153.009532208,
L2D2_ongoing	1889	60.6996414436	14	5	ApicalDendrite	197.006274771,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	41.1293527029,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	121.811669458,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	197.539032565,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	15.1199380348,
L2D2_ongoing	2054	80.7159653467	91	10	Dendrite	119.536712599,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	59.5076410083,
L2D2_ongoing	2066	120.847487533	98	24	Dendrite	88.4056917369,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	36.9375393891,
L2D2_ongoing	2146	101.516258899	78	21	Dendrite	193.505609271,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	226.071937942,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	91.8275753769,
L2D2_ongoing	2182	130.021028995	20	12	ApicalDendrite	98.0250482123,
L2D2_ongoing	2221	176.112702322	44	45	ApicalDendrite	162.612299546,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	240.034088476,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	110.722115117,
L2D2_ongoing	2284	258.124408705	31	38	ApicalDendrite	217.25083543,
L3D1	99	122.03426355	111	23	Dendrite	210.814267579,
L3D1	116	139.882952189	45	35	ApicalDendrite	210.536878633,
L3D1	183	130.767629642	22	11	ApicalDendrite	237.609094837,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	82.441728827,
L3D1_ongoing	91	252.285328475	39	16	ApicalDendrite	66.8118555696,193.23562266,
L3D1_ongoing	157	65.3928994025	51	11	Dendrite	225.815032551,
L3D1_ongoing	166	378.190487717	29	98	ApicalDendrite	205.852229001,
L3D2	103	93.9633841363	113	18	Dendrite	269.353093577,
L3D2	489	78.4286526017	47	25	Dendrite	268.201963025,
L3D2	543	70.6263682628	92	3	Dendrite	214.800249459,
L3D2	715	39.5658035938	51	2	Dendrite	214.800249459,
L3D2	794	50.559872545	77	0	Dendrite	216.122111485,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	150.518292067,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	200.541872405,
L3D2_ongoing	56	50.075383277	129	10	Dendrite	249.958586977,
L3D2_ongoing	77	182.074629288	44	47	ApicalDendrite	87.6562789281,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	163.515019841,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	71.6704571886,
L3D2_ongoing	119	100.815359305	87	10	Dendrite	5.53870056555,
L3D2_ongoing	161	95.0858252819	128	27	Dendrite	162.811232843,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	181.335970395,
L3D2_ongoing	190	287.414048333	34	12	ApicalDendrite	224.20475255,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	13.9990030774,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	189.203898245,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	243.276721659,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	133.494038199,
L3D2_ongoing	336	108.322855981	117	40	Dendrite	113.943607292,
L3D2_ongoing	377	74.357889185	124	23	Dendrite	246.886631956,
L3D2_ongoing	419	102.777899152	110	14	Dendrite	86.2494011582,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	63.3420487794,
L3D2_ongoing	433	64.387401302	40	2	ApicalDendrite	78.0193148683,
L3D2_ongoing	434	121.154772241	42	12	ApicalDendrite	203.466160694,
L3D2_ongoing	439	89.5819647877	41	4	ApicalDendrite	46.2378861919,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	208.231962777,
L3D2_ongoing	567	32.5486165256	106	6	Dendrite	11.6756009335,
L3D2_ongoing	596	86.8556131008	92	12	Dendrite	154.62133953,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	92.6397708016,
L3D2_ongoing	718	40.2905948528	123	1	Dendrite	50.8437462303,
L3D2_ongoing	759	141.981378997	35	6	ApicalDendrite	57.7505854391,
L4pyD1	6	13.9231617244	115	5	Dendrite	215.816526439,
L4pyD1	15	11.8674597055	115	4	Dendrite	215.816526439,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	203.389356111,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	31.7201905221,
L4pyD2_ongoing	12	131.717077661	59	35	Dendrite	102.279902705,
L4pyD2_ongoing	14	134.079113011	57	8	Dendrite	81.5524526818,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	63.3835835638,210.759512827,
L4pyD2_ongoing	41	122.191981467	84	26	Dendrite	137.661729587,
L4pyD2_ongoing	43	113.141633064	84	20	Dendrite	200.574965626,
L4pyD2_ongoing	46	136.217506327	131	41	Dendrite	212.506340973,
L4pyD2_ongoing	49	105.852388183	51	27	Dendrite	103.843526099,
L4pyD2_ongoing	51	114.678147013	50	33	Dendrite	14.8656755382,
L4pyD2_ongoing	79	99.3843256912	50	26	Dendrite	115.877152622,
L4pyD2_ongoing	81	215.503701508	29	31	ApicalDendrite	68.2974035511,
L4pyD2_ongoing	94	91.3363982674	131	20	Dendrite	131.663667822,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	163.75036685,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	245.279055392,
L4pyD2_ongoing	186	10.3941760541	46	3	Dendrite	125.126920473,
L4pyD2_ongoing	193	21.0590550021	119	2	Dendrite	153.468259518,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	105.228561129,
L4pyD2_ongoing	235	0.0	122	0	Dendrite	174.499719925,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	151.117631328,
L4spD1	5	126.645489345	124	43	Dendrite	216.304995005,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	212.290318459,
L4spD1_ongoing	44	118.97893173	75	37	Dendrite	162.377689686,
L4spD2	136	84.8901254434	4	5	ApicalDendrite	219.748175179,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	232.710202401,
L4spD2	199	356.913112922	37	13	ApicalDendrite	271.770363981,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	83.1189038435,
L4spD2_ongoing	33	61.0655850069	60	19	Dendrite	65.2923128353,
L4spD2_ongoing	113	173.987040301	9	67	ApicalDendrite	99.3106769689,
L4spD2_ongoing	140	68.5387108121	128	12	Dendrite	192.667280832,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	89.5860277241,
L4spD2_ongoing	159	101.575271873	128	30	Dendrite	95.2970241391,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	209.512621038,
L4spD2_ongoing	198	352.244333873	38	8	ApicalDendrite	163.576824796,
L4spD2_ongoing	204	118.22597774	50	35	Dendrite	245.152980859,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	202.07833129,
L4spD2_ongoing	248	85.4962563439	118	27	Dendrite	197.47092576,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	446.060197757,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	216.236307769,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	212.227065716,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.873711375,
L4ssD1	74	42.5565342252	124	4	Dendrite	214.796499386,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	217.111821965,
L4ssD1	128	110.589211097	131	29	Dendrite	210.740062887,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	212.227065716,
L4ssD1_ongoing	47	145.057461679	18	25	ApicalDendrite	205.405147841,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	180.722790638,
L4ssD1_ongoing	69	37.7586873291	122	7	Dendrite	9.91550300542,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	229.672736901,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	113.491252854,
L4ssD1_ongoing	104	134.494200725	45	32	ApicalDendrite	223.113383239,
L4ssD1_ongoing	106	193.770398365	28	19	ApicalDendrite	236.837683892,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	215.213481911,
L4ssD1_ongoing	121	82.8212945552	5	7	ApicalDendrite	164.665550283,
L4ssD2	156	130.606850655	60	48	Dendrite	218.724029523,
L4ssD2	256	33.6535918248	126	4	Dendrite	239.129950389,
L4ssD2	292	40.2905948528	123	1	Dendrite	298.286506568,
L4ssD2	336	136.217506327	131	41	Dendrite	242.372645692,
L4ssD2	340	125.428952511	131	35	Dendrite	298.286506568,
L4ssD2	345	40.3379261556	16	4	ApicalDendrite	264.585068957,
L4ssD2	385	34.9793683201	126	5	Dendrite	264.585068957,
L4ssD2	449	112.793921454	127	26	Dendrite	298.286506568,
L4ssD2	451	85.6409907258	5	8	ApicalDendrite	242.372645692,
L4ssD2	509	60.2412111373	60	18	Dendrite	232.6305508,
L4ssD2	571	77.1195459219	123	19	Dendrite	241.990674117,
L4ssD2	575	120.332827609	92	27	Dendrite	232.6305508,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	233.929216499,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	242.372645692,
L4ssD2	704	120.577013012	72	4	Dendrite	251.339767003,
L4ssD2_ongoing	9	138.294413593	4	26	ApicalDendrite	172.38290012,
L4ssD2_ongoing	13	105.22488225	103	41	Dendrite	64.8338100416,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	3.95678772548,
L4ssD2_ongoing	53	31.5045935726	120	0	Dendrite	210.218127616,
L4ssD2_ongoing	83	158.768194917	88	49	Dendrite	17.6134387432,
L4ssD2_ongoing	86	67.6274544278	120	18	Dendrite	62.1791834706,
