# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	309	61.5975768263	132	4	Dendrite	298.630677384,
L2D2	488	124.827806004	14	72	ApicalDendrite	259.593943489,
L2D2	527	78.1935214479	59	6	Dendrite	291.487386913,
L2D2	535	73.5487670517	55	59	Dendrite	264.048708888,
L2D2	764	46.5050923123	123	6	Dendrite	244.974428476,
L2D2	908	66.1243020812	4	0	ApicalDendrite	226.92773382,
L2D2	986	101.357958157	21	1	ApicalDendrite	290.170568542,
L2D2	1044	107.324273862	68	9	Dendrite	212.110783049,
L2D2	1129	18.6006782404	116	1	Dendrite	226.92773382,
L2D2	1570	184.121642128	32	11	ApicalDendrite	290.170568542,
L2D2	1908	90.4501173019	84	7	Dendrite	263.842362611,
L2D2_ongoing	33	92.4413211143	7	35	ApicalDendrite	52.5654008865,
L2D2_ongoing	57	116.137089871	81	41	Dendrite	229.342151274,
L2D2_ongoing	59	136.246472898	81	50	Dendrite	178.082143405,
L2D2_ongoing	63	114.460771405	81	40	Dendrite	85.3871882006,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	198.584950103,
L2D2_ongoing	101	89.445642444	105	32	Dendrite	169.386528072,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	96.4505532429,
L2D2_ongoing	177	86.6000467202	129	25	Dendrite	17.544268665,188.796231957,
L2D2_ongoing	196	44.3659155015	104	4	Dendrite	78.9231284458,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	17.4027968931,
L2D2_ongoing	231	69.8945642055	129	18	Dendrite	166.11693091,
L2D2_ongoing	233	91.8741143829	105	35	Dendrite	53.7705234294,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	201.789197871,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	10.5215380797,
L2D2_ongoing	268	175.357511956	9	68	ApicalDendrite	141.105230028,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	110.721715675,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	23.744251716,
L2D2_ongoing	308	89.1544439029	132	14	Dendrite	10.444134971,
L2D2_ongoing	310	74.1651663122	60	24	Dendrite	159.84236859,
L2D2_ongoing	391	29.4924582002	12	3	ApicalDendrite	74.6113385977,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	52.5453256066,
L2D2_ongoing	415	44.8081264448	63	6	Dendrite	166.307692158,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	182.79601208,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	59.3344750378,
L2D2_ongoing	466	136.540943473	14	90	ApicalDendrite	118.259039695,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	1.56905954613,
L2D2_ongoing	480	104.484745968	88	25	Dendrite	74.1130784426,
L2D2_ongoing	483	170.264913745	88	67	Dendrite	130.736834743,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	2.37830309261,
L2D2_ongoing	501	140.074329539	14	92	ApicalDendrite	116.392619611,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	132.498721908,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	28.3693398072,117.383904945,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	19.6454104949,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	137.554885042,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	48.8604560203,
L2D2_ongoing	720	62.263716637	9	10	ApicalDendrite	67.0317008873,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	31.664012291,
L2D2_ongoing	768	83.773897143	128	21	Dendrite	7.89651265501,
L2D2_ongoing	772	59.1134844648	3	16	ApicalDendrite	106.1082814,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	11.8302490571,
L2D2_ongoing	811	48.4409484579	123	7	Dendrite	232.054871402,
L2D2_ongoing	822	70.9443408579	5	2	ApicalDendrite	12.7792054565,
L2D2_ongoing	834	46.5050923123	123	6	Dendrite	218.737802946,
L2D2_ongoing	846	86.8643433585	4	6	ApicalDendrite	168.302439873,
L2D2_ongoing	853	65.4375143407	127	11	Dendrite	116.334957796,
L2D2_ongoing	854	81.2110870316	103	29	Dendrite	210.861198506,
L2D2_ongoing	858	100.137990927	4	12	ApicalDendrite	150.367510019,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	18.8432147086,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	217.244955483,
L2D2_ongoing	920	40.9385439861	3	9	ApicalDendrite	3.44190918843,
L2D2_ongoing	947	61.5090325394	128	9	Dendrite	23.0384486347,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	246.672641984,
L2D2_ongoing	970	48.1219715957	3	11	ApicalDendrite	178.77527631,
L2D2_ongoing	977	369.634483309	29	95	ApicalDendrite	68.2028556019,150.888802167,
L2D2_ongoing	983	124.641937332	25	6	ApicalDendrite	90.4646246881,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	175.395412115,
L2D2_ongoing	1039	84.1770608895	117	29	Dendrite	100.610921758,
L2D2_ongoing	1043	91.0778581676	68	2	Dendrite	242.56093473,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	72.580971906,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	102.653684287,
L2D2_ongoing	1091	121.273965564	60	45	Dendrite	112.259546069,
L2D2_ongoing	1117	315.437104969	85	9	Dendrite	98.7132937363,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	199.471418766,
L2D2_ongoing	1128	33.1231189443	129	2	Dendrite	4.00727002238,
L2D2_ongoing	1202	82.1096430769	10	19	ApicalDendrite	241.133479648,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	175.949627196,
L2D2_ongoing	1265	160.881653696	99	42	Dendrite	85.5259143003,100.162629017,
L2D2_ongoing	1268	143.012084696	13	41	ApicalDendrite	240.365573487,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	160.014374127,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	192.088861086,
L2D2_ongoing	1379	105.797960999	99	20	Dendrite	144.783690799,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	233.777529843,
L2D2_ongoing	1392	101.197232567	123	29	Dendrite	94.7777749768,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	52.8724616814,
L2D2_ongoing	1417	105.784822299	104	34	Dendrite	99.7303652382,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	151.714071517,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	78.510156092,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	225.808472413,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	26.2857078274,224.070275433,
L2D2_ongoing	1541	167.518034835	45	46	ApicalDendrite	239.434122934,
L2D2_ongoing	1585	150.846660065	22	21	ApicalDendrite	239.18147606,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	104.092735794,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	216.023078515,
L2D2_ongoing	1639	360.171480652	86	25	Dendrite	87.816747918,159.877653312,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	74.9455531554,
L2D2_ongoing	1643	368.475949624	37	18	ApicalDendrite	219.849968929,
L2D2_ongoing	1659	109.916348096	5	17	ApicalDendrite	224.998068295,
L2D2_ongoing	1705	116.88274489	127	27	Dendrite	201.781818449,
L2D2_ongoing	1711	107.675036682	127	24	Dendrite	152.35551495,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	18.1177675598,
L2D2_ongoing	1721	112.793921454	127	26	Dendrite	214.33625604,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	227.64653309,
L2D2_ongoing	1772	84.0917231589	124	29	Dendrite	222.165707887,
L2D2_ongoing	1840	76.5321891063	88	11	Dendrite	235.90775615,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	45.7161574703,
L2D2_ongoing	1872	70.7797931274	14	16	ApicalDendrite	79.3578467572,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	173.155022941,
L2D2_ongoing	1884	50.7530065292	12	12	ApicalDendrite	140.434341038,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	10.3782853573,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	112.569923303,
L2D2_ongoing	1927	52.390631212	12	14	ApicalDendrite	73.8702484483,
L2D2_ongoing	1929	78.0631490894	13	10	ApicalDendrite	162.545695656,
L2D2_ongoing	1955	126.80164663	114	27	Dendrite	189.493589798,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	210.348924316,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	149.047441046,152.625434949,
L2D2_ongoing	1985	52.2251211142	121	6	Dendrite	240.234615295,
L2D2_ongoing	2019	88.8958956136	91	14	Dendrite	222.994190726,
L2D2_ongoing	2020	108.495994128	91	25	Dendrite	18.8993432205,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	81.4192100033,
L2D2_ongoing	2029	45.265335482	108	5	Dendrite	236.340741048,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	103.190582366,
L2D2_ongoing	2044	65.0117347664	98	2	Dendrite	9.55756014162,175.519151698,
L2D2_ongoing	2081	57.3366763557	97	6	Dendrite	73.9532047041,
L2D2_ongoing	2095	106.77906196	91	24	Dendrite	225.386574308,
L2D2_ongoing	2107	82.5749796275	91	11	Dendrite	115.106322648,
L2D2_ongoing	2122	62.5808880033	70	4	Dendrite	176.889959414,
L2D2_ongoing	2153	75.549160686	40	5	ApicalDendrite	129.795029421,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	186.411868811,
L2D2_ongoing	2213	352.59435682	23	62	ApicalDendrite	112.10961653,
L2D2_ongoing	2224	271.631099977	34	5	ApicalDendrite	229.40406129,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	198.692211443,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	72.813544032,
L2D2_ongoing	2251	106.477984796	118	38	Dendrite	138.280905508,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	201.260298084,
L2D2_ongoing	2269	126.173935784	67	22	Dendrite	86.5265322857,
L2D2_ongoing	2275	106.041788034	69	19	Dendrite	236.695769501,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	7.94185826917,
L3D1	48	122.462208509	18	16	ApicalDendrite	211.95915781,
L3D1	90	91.9063002822	51	21	Dendrite	217.603666696,
L3D1	120	148.489347639	14	96	ApicalDendrite	214.195702843,
L3D1	130	352.978311706	37	11	ApicalDendrite	214.611868427,
L3D1	176	400.524662763	29	105	ApicalDendrite	217.603666696,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	63.2124885256,
L3D1_ongoing	3	129.947595124	104	45	Dendrite	42.8046771391,
L3D1_ongoing	27	191.444910844	22	44	ApicalDendrite	17.3674301294,
L3D1_ongoing	33	101.575271873	128	30	Dendrite	142.020290317,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	48.6252580911,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	226.244274615,
L3D1_ongoing	164	393.81513205	29	103	ApicalDendrite	15.9470172649,
L3D2	511	164.173826329	77	48	Dendrite	268.080746791,
L3D2	600	32.7522041296	117	4	Dendrite	245.963599781,
L3D2	676	5.70072091995	130	1	Dendrite	222.231285169,
L3D2_ongoing	46	86.8433477723	105	29	Dendrite	37.5770586162,
L3D2_ongoing	53	38.0040564848	103	1	Dendrite	34.854552961,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	115.268442049,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	39.5731705964,
L3D2_ongoing	95	71.7663040291	9	14	ApicalDendrite	21.3862953295,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	120.514796844,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	140.423163766,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	181.396661707,
L3D2_ongoing	172	177.611968624	113	59	Dendrite	93.7780552256,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	202.539274641,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	185.04653457,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	145.994018934,
L3D2_ongoing	264	201.383578565	29	24	ApicalDendrite	69.9667789811,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	32.2820937108,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	244.504030094,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	45.9022788013,
L3D2_ongoing	415	89.9824596129	110	10	Dendrite	230.128751172,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	46.2427233496,
L3D2_ongoing	455	205.753723423	84	65	Dendrite	108.417282337,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	103.405067022,
L3D2_ongoing	505	134.088698066	60	49	Dendrite	99.4714637953,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	172.627115692,
L3D2_ongoing	597	63.3699747882	90	9	Dendrite	34.6321364725,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	200.879554542,
L3D2_ongoing	664	110.204569269	91	26	Dendrite	98.5912544001,
L3D2_ongoing	685	55.7096676279	9	7	ApicalDendrite	234.918216421,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	151.738055123,
L3D2_ongoing	726	14.7002544488	125	4	Dendrite	60.2141585724,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	162.497772942,
L3D2_ongoing	734	40.3252768121	10	2	ApicalDendrite	90.7337983069,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	202.144178693,
L3D2_ongoing	780	38.0271344125	63	2	Dendrite	27.3199453503,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	76.5486602754,
L4pyD1	16	10.9346833943	125	3	Dendrite	233.390264962,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	109.490380961,
L4pyD1_ongoing	8	53.3590592307	131	2	Dendrite	192.24863685,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	168.848407452,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	83.0953826459,
L4pyD2	148	119.516784062	18	15	ApicalDendrite	260.10246792,
L4pyD2	209	9.28517154666	1	5	ApicalDendrite	297.549433299,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	254.701520922,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	195.521471847,
L4pyD2_ongoing	56	95.5793144354	75	25	Dendrite	161.535621389,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	31.8539492976,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	73.8804676881,147.15027523,
L4pyD2_ongoing	126	119.143454018	118	44	Dendrite	154.931179974,
L4pyD2_ongoing	133	56.5599494979	16	13	ApicalDendrite	79.0989340375,
L4pyD2_ongoing	142	102.81384872	18	8	ApicalDendrite	5.51218016147,228.973864664,
L4pyD2_ongoing	153	66.2695603131	40	3	ApicalDendrite	212.197854033,
L4pyD2_ongoing	169	258.783551136	29	51	ApicalDendrite	177.851194232,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	146.662131387,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	156.182511898,
L4pyD2_ongoing	208	0.0	46	0	Dendrite	189.749474214,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	107.902284597,
L4pyD2_ongoing	220	26.4900831941	130	7	Dendrite	148.572101803,
L4pyD2_ongoing	232	31.4909270932	52	2	Dendrite	199.550523451,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	78.4451805299,
L4spD1	2	136.217506327	131	41	Dendrite	210.977579564,
L4spD1	20	66.9545064538	54	12	Dendrite	212.216195024,
L4spD1	43	111.43428536	74	30	Dendrite	214.758008108,
L4spD2	18	210.068954332	22	56	ApicalDendrite	294.126381116,
L4spD2	32	98.0347675715	60	35	Dendrite	298.868664114,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	237.168578842,
L4spD2_ongoing	107	142.403656005	9	47	ApicalDendrite	66.3009605405,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	154.672817269,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	201.186544669,
L4ssD1	19	136.801838894	60	50	Dendrite	220.73474686,
L4ssD1	26	172.830215117	60	56	Dendrite	224.839869094,
L4ssD1	32	81.1836979759	132	11	Dendrite	215.830962647,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	218.833088456,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	215.830962647,
L4ssD1	118	102.262989804	127	21	Dendrite	211.099737037,
L4ssD1	124	81.3887504314	74	12	Dendrite	211.400418969,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	73.5268307225,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	12.9163567379,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	38.1646479453,
L4ssD1_ongoing	67	46.0161527719	50	4	Dendrite	245.477527535,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	185.698926318,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	68.2977813382,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	119.02112308,
L4ssD1_ongoing	123	133.98892294	5	26	ApicalDendrite	5.4276155351,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	209.743907159,
L4ssD1_ongoing	132	212.656486806	39	0	ApicalDendrite	198.244363021,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	17.0331171167,
L4ssD2	8	110.241442492	103	43	Dendrite	233.047678254,
L4ssD2	51	38.2752395436	121	2	Dendrite	284.401890645,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	219.410513141,
L4ssD2	349	43.1057133046	55	26	Dendrite	253.726550654,
L4ssD2	476	95.7952989955	124	33	Dendrite	265.395077467,
L4ssD2	494	66.6203064885	88	6	Dendrite	253.726550654,
L4ssD2	499	66.747176474	13	5	ApicalDendrite	233.81032074,
L4ssD2	511	98.0347675715	60	35	Dendrite	233.81032074,
L4ssD2	520	110.022204588	60	39	Dendrite	219.410513141,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	233.047678254,
L4ssD2	576	119.636876781	92	26	Dendrite	219.410513141,
L4ssD2	606	147.574023634	84	41	Dendrite	254.578371693,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	284.401890645,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	200.355767126,
L4ssD2_ongoing	113	85.2412585425	51	19	Dendrite	69.3527150145,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	246.062838263,
L4ssD2_ongoing	125	123.108137581	118	45	Dendrite	34.4483954474,
L4ssD2_ongoing	126	108.234619718	118	39	Dendrite	54.7669099374,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	205.391759654,
L4ssD2_ongoing	144	119.34123275	104	40	Dendrite	24.8339974755,
L4ssD2_ongoing	150	111.322458587	105	42	Dendrite	89.8547137394,
L4ssD2_ongoing	151	112.448117552	105	43	Dendrite	186.461096481,
L4ssD2_ongoing	218	52.9844469863	103	10	Dendrite	238.845888837,
L4ssD2_ongoing	224	70.10756972	103	23	Dendrite	162.407476788,
L4ssD2_ongoing	307	33.3907645958	52	3	Dendrite	109.610387497,
L4ssD2_ongoing	315	18.6828730102	2	3	ApicalDendrite	181.677762131,
L4ssD2_ongoing	323	52.368635324	60	12	Dendrite	118.535501768,
L4ssD2_ongoing	371	76.8975435305	131	13	Dendrite	10.960970243,
L4ssD2_ongoing	375	48.1014162146	128	2	Dendrite	76.8621387064,
L4ssD2_ongoing	378	87.2272826615	128	23	Dendrite	60.1179210539,
L4ssD2_ongoing	387	100.137990927	4	12	ApicalDendrite	8.46579108112,
L4ssD2_ongoing	395	107.254888439	4	15	ApicalDendrite	172.851729703,
L4ssD2_ongoing	411	117.383282055	4	19	ApicalDendrite	154.797732198,
L4ssD2_ongoing	439	61.1736349356	131	5	Dendrite	130.200191548,
L4ssD2_ongoing	446	91.3363982674	131	20	Dendrite	51.8451573927,
L4ssD2_ongoing	453	82.4638983269	124	28	Dendrite	79.0067829904,
L4ssD2_ongoing	465	84.0917231589	124	29	Dendrite	97.6144639297,
L4ssD2_ongoing	571	77.1195459219	123	19	Dendrite	34.3216977984,
L4ssD2_ongoing	572	74.1349450445	123	18	Dendrite	170.819947317,
L4ssD2_ongoing	629	75.2400049227	10	16	ApicalDendrite	139.007236147,
L4ssD2_ongoing	640	63.618967648	10	12	ApicalDendrite	114.39357401,
L4ssD2_ongoing	659	169.044208912	28	7	ApicalDendrite	129.105091699,
L4ssD2_ongoing	694	120.021393076	71	3	Dendrite	55.1850328989,
L5stD1	9	126.094323952	104	43	Dendrite	212.374665213,
L5stD1	311	53.5128410202	9	6	ApicalDendrite	219.737867586,
L5stD1	319	43.2124494369	53	1	Dendrite	230.648542848,
L5stD1	451	148.890879714	74	49	Dendrite	222.20919567,
