# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	172.934578491,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	147.31284074,
L2D2_ongoing	197	57.8097358112	104	11	Dendrite	194.526002166,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	243.985888837,
L2D2_ongoing	276	137.225518857	9	45	ApicalDendrite	238.373910075,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	80.2116046114,
L2D2_ongoing	305	95.9900688474	60	34	Dendrite	105.755430423,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	45.3075716408,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	148.505924053,
L2D2_ongoing	333	325.070370528	24	47	ApicalDendrite	26.7207578161,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	185.413985346,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	56.1234715082,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	0.905992665166,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	107.780727552,188.186436031,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	29.2575913278,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	27.4291177173,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	226.317314647,
L2D2_ongoing	489	156.560670001	14	99	ApicalDendrite	226.759052345,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	226.14610543,
L2D2_ongoing	505	122.146703113	14	69	ApicalDendrite	28.151738974,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	154.022678043,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	34.2888753409,213.245836168,
L2D2_ongoing	581	85.0640695288	56	24	Dendrite	222.871795135,
L2D2_ongoing	587	125.229082649	58	8	Dendrite	59.8366448736,
L2D2_ongoing	617	132.679824651	131	39	Dendrite	0.691540572301,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	205.106331365,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	2.56714420338,
L2D2_ongoing	705	61.0027577577	3	17	ApicalDendrite	151.295646635,
L2D2_ongoing	711	36.6729929252	126	6	Dendrite	119.628832371,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	151.714071517,
L2D2_ongoing	787	66.5382260774	128	11	Dendrite	20.3142445756,101.777698252,
L2D2_ongoing	792	48.1014162146	128	2	Dendrite	156.548247358,
L2D2_ongoing	823	44.5005552821	7	8	ApicalDendrite	212.48778999,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	154.352668734,
L2D2_ongoing	856	49.6778556998	7	12	ApicalDendrite	154.475257803,
L2D2_ongoing	889	62.8192607503	124	16	Dendrite	1.61546500149,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	7.30383052958,
L2D2_ongoing	917	75.6229384297	127	13	Dendrite	38.2023789886,
L2D2_ongoing	935	122.030760378	4	20	ApicalDendrite	122.612276901,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	210.658455235,
L2D2_ongoing	946	107.254888439	4	15	ApicalDendrite	0.292599721569,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	96.7914064256,
L2D2_ongoing	981	385.415455896	29	100	ApicalDendrite	195.126402957,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	24.6457738903,
L2D2_ongoing	991	127.293674246	22	9	ApicalDendrite	37.3405928273,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	24.4427428769,
L2D2_ongoing	1011	97.7848909605	19	10	ApicalDendrite	164.311098824,
L2D2_ongoing	1045	110.176619674	68	10	Dendrite	189.383155767,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	13.5736569409,
L2D2_ongoing	1071	123.290549201	77	34	Dendrite	41.9170844445,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	77.0976140914,
L2D2_ongoing	1087	172.830215117	60	56	Dendrite	108.028212562,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	104.165219199,
L2D2_ongoing	1129	18.6006782404	116	1	Dendrite	214.144108346,
L2D2_ongoing	1161	30.203167035	126	2	Dendrite	52.1359576563,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	205.543295233,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	72.4116047412,
L2D2_ongoing	1240	144.749806109	92	34	Dendrite	63.1080915161,
L2D2_ongoing	1255	227.678064227	23	0	ApicalDendrite	183.053226749,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	230.317211872,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	17.9103994606,
L2D2_ongoing	1369	83.8255273933	110	7	Dendrite	247.689586963,
L2D2_ongoing	1388	102.918405036	123	30	Dendrite	235.207426383,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	233.831219895,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	143.850945087,
L2D2_ongoing	1461	39.609887247	52	6	Dendrite	53.4100333036,
L2D2_ongoing	1472	31.4909270932	52	2	Dendrite	52.4189586052,
L2D2_ongoing	1528	91.5853091379	77	19	Dendrite	137.042206945,
L2D2_ongoing	1531	83.9540829444	59	19	Dendrite	99.8376957036,
L2D2_ongoing	1554	175.666543803	32	5	ApicalDendrite	189.797992238,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	42.0710056625,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	87.5735516627,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	99.6771306941,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	134.869880242,
L2D2_ongoing	1631	345.358362817	86	20	Dendrite	146.224170002,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	98.0573261531,
L2D2_ongoing	1635	362.725289587	86	26	Dendrite	173.069104493,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	40.5465392812,
L2D2_ongoing	1658	95.1891819482	131	22	Dendrite	129.085069262,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	4.26126445244,
L2D2_ongoing	1664	102.444354541	131	26	Dendrite	47.114325906,
L2D2_ongoing	1685	75.1943134543	5	4	ApicalDendrite	153.182307607,
L2D2_ongoing	1735	119.603541198	5	22	ApicalDendrite	28.5030174323,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	37.1609405967,
L2D2_ongoing	1789	66.7014760986	131	8	Dendrite	117.437502762,
L2D2_ongoing	1843	76.0552148003	7	28	ApicalDendrite	29.1398251351,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	99.0567004983,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	24.0000271318,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	88.7868141395,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	55.4122533322,66.8452433299,
L2D2_ongoing	1907	97.0359225833	87	8	Dendrite	145.508915816,
L2D2_ongoing	1926	72.8968053576	81	18	Dendrite	185.094414759,
L2D2_ongoing	1932	86.9250449163	14	36	ApicalDendrite	35.0764585312,
L2D2_ongoing	1944	93.3627955044	14	42	ApicalDendrite	228.198577913,
L2D2_ongoing	1957	95.4612981495	114	14	Dendrite	197.173138411,
L2D2_ongoing	1970	90.7109060234	114	12	Dendrite	1.64311360592,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	98.0989237981,
L2D2_ongoing	1990	277.608367198	84	96	Dendrite	98.262680336,
L2D2_ongoing	2006	39.1494406321	107	2	Dendrite	223.176963328,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	13.529899048,249.960052643,
L2D2_ongoing	2051	66.170827045	113	4	Dendrite	226.427685672,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	245.224524828,
L2D2_ongoing	2085	63.3699747882	91	0	Dendrite	104.575974235,
L2D2_ongoing	2109	88.0359075206	67	0	Dendrite	1.21732322592,
L2D2_ongoing	2124	104.136795292	91	22	Dendrite	127.636413951,
L2D2_ongoing	2137	67.4293011082	66	2	Dendrite	167.229436977,
L2D2_ongoing	2141	101.980753564	41	8	ApicalDendrite	111.497791159,
L2D2_ongoing	2156	112.332316217	20	5	ApicalDendrite	166.203671534,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	70.0019057524,
L2D2_ongoing	2196	62.5105752475	40	1	ApicalDendrite	232.668418142,
L2D2_ongoing	2283	264.382381811	36	25	ApicalDendrite	67.1791985264,
L3D1	17	283.890594279	29	62	ApicalDendrite	210.034381487,
L3D1	71	150.119160166	4	31	ApicalDendrite	221.541419768,
L3D1	98	140.295511354	110	35	Dendrite	214.055625343,
L3D1	157	65.3928994025	51	11	Dendrite	210.034381487,
L3D1	159	222.533402795	32	37	ApicalDendrite	210.034381487,
L3D1_ongoing	9	113.763790607	51	30	Dendrite	43.6031554029,
L3D1_ongoing	16	260.756548306	29	52	ApicalDendrite	95.9277212026,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	106.671328928,
L3D1_ongoing	50	177.826445489	18	39	ApicalDendrite	206.308091338,
L3D1_ongoing	57	169.210385994	18	35	ApicalDendrite	108.017200287,
L3D1_ongoing	61	159.808449741	18	32	ApicalDendrite	123.027373707,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	100.245371333,
L3D1_ongoing	136	92.9687366673	131	21	Dendrite	176.076800329,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	197.929140079,
L3D1_ongoing	150	61.6013697487	51	10	Dendrite	107.956506916,
L3D1_ongoing	161	184.536373978	18	42	ApicalDendrite	55.1090834069,
L3D1_ongoing	179	369.634483309	29	95	ApicalDendrite	244.51707288,
L3D2	107	109.609853343	50	31	Dendrite	256.165987273,
L3D2	256	41.1038679332	121	3	Dendrite	213.190882201,
L3D2	507	136.801838894	60	50	Dendrite	213.746250615,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	90.1665387947,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	103.602631688,
L3D2_ongoing	54	50.6792959387	105	10	Dendrite	106.477193077,
L3D2_ongoing	75	179.561472167	44	46	ApicalDendrite	153.005900551,
L3D2_ongoing	78	141.266922325	44	37	ApicalDendrite	32.0127677679,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	135.199133714,
L3D2_ongoing	174	130.664821487	131	38	Dendrite	84.8012962046,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	115.406023875,
L3D2_ongoing	230	93.6366102826	50	24	Dendrite	7.61413944434,
L3D2_ongoing	256	41.1038679332	121	3	Dendrite	191.557639191,
L3D2_ongoing	359	44.9249818803	126	9	Dendrite	211.701475616,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	135.844142493,
L3D2_ongoing	395	38.9539350773	118	6	Dendrite	101.406847894,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	120.747866462,
L3D2_ongoing	426	105.797960999	99	20	Dendrite	86.7105350056,
L3D2_ongoing	447	249.946864119	94	37	Dendrite	96.8355436291,
L3D2_ongoing	498	169.608451423	60	54	Dendrite	39.3348657601,
L3D2_ongoing	508	169.608451423	60	54	Dendrite	226.160978505,
L3D2_ongoing	510	136.801838894	60	50	Dendrite	167.089174534,
L3D2_ongoing	516	201.856755112	58	31	Dendrite	203.218770209,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	244.091524618,
L3D2_ongoing	554	72.3871986407	114	4	Dendrite	102.902045926,
L3D2_ongoing	589	102.368845644	91	21	Dendrite	154.628911407,
L3D2_ongoing	602	37.1740992777	106	10	Dendrite	218.039550339,
L3D2_ongoing	621	86.3393053895	92	11	Dendrite	206.179583151,
L3D2_ongoing	648	76.5508402261	114	6	Dendrite	93.2129874705,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	109.306220881,
L3D2_ongoing	743	161.178706187	29	5	ApicalDendrite	235.788764382,
L3D2_ongoing	744	182.392148631	32	10	ApicalDendrite	81.062058245,
L3D2_ongoing	774	135.693070859	26	3	ApicalDendrite	16.0264015421,
L4pyD1	5	56.0699060393	60	16	Dendrite	239.924091557,
L4pyD1	9	40.7081955523	50	2	Dendrite	212.36775326,
L4pyD1_ongoing	14	35.7974752533	51	0	Dendrite	103.956795222,
L4pyD2	180	121.081291075	121	34	Dendrite	263.885436743,
L4pyD2	182	46.9681122453	53	3	Dendrite	277.138370791,
L4pyD2	204	43.0676042376	130	16	Dendrite	277.138370791,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	246.968093901,
L4pyD2_ongoing	32	80.0252173756	123	20	Dendrite	122.546779404,
L4pyD2_ongoing	38	204.346564236	35	32	ApicalDendrite	220.01315062,
L4pyD2_ongoing	54	65.0629558275	75	8	Dendrite	67.7067296157,
L4pyD2_ongoing	67	60.9973827665	127	8	Dendrite	117.456764636,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	93.8731228452,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	237.94906791,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	193.769167857,
L4pyD2_ongoing	114	28.9622243412	117	2	Dendrite	201.073038525,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	70.3369637696,188.560235034,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	184.313147421,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	227.106561727,
L4pyD2_ongoing	225	27.1332862335	7	0	ApicalDendrite	83.5420103959,
L4pyD2_ongoing	249	48.7573266198	73	2	Dendrite	200.47098876,
L4spD1	37	107.060337853	75	31	Dendrite	222.499747788,
L4spD1_ongoing	27	67.9632479107	75	10	Dendrite	247.438907101,
L4spD2	123	143.885838559	5	28	ApicalDendrite	290.054637152,
L4spD2	252	103.234972488	50	28	Dendrite	290.054637152,
L4spD2_ongoing	19	175.376194716	22	34	ApicalDendrite	240.652110707,
L4spD2_ongoing	47	79.5451360646	132	10	Dendrite	160.798546932,
L4spD2_ongoing	112	169.557974963	9	63	ApicalDendrite	73.4586581514,
L4spD2_ongoing	115	143.885838559	5	28	ApicalDendrite	184.862453322,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	119.949231117,
L4spD2_ongoing	205	103.587112597	51	26	Dendrite	150.602371714,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	232.233881101,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	173.235959514,
L4ssD1	25	139.676391824	60	51	Dendrite	220.655211497,
L4ssD1	31	71.5906616429	60	23	Dendrite	212.499548526,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	215.382146952,
L4ssD1	123	133.98892294	5	26	ApicalDendrite	211.093905802,
L4ssD1	126	118.691472667	131	32	Dendrite	214.808480435,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	29.1946048757,
L4ssD1_ongoing	65	26.478430865	48	2	Dendrite	177.162259914,
L4ssD1_ongoing	70	28.4770474788	7	1	ApicalDendrite	43.9484704568,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	133.411008408,
L4ssD1_ongoing	138	246.14532878	36	15	ApicalDendrite	103.263083591,
L4ssD2	88	75.5627959248	50	18	Dendrite	258.688152969,
L4ssD2	148	117.484018874	104	39	Dendrite	234.976550263,
L4ssD2	180	121.416943436	50	37	Dendrite	240.495789064,
L4ssD2	240	44.8000645883	129	8	Dendrite	250.967132524,
L4ssD2	287	46.7462062118	10	4	ApicalDendrite	252.077413276,
L4ssD2	350	61.8264074724	55	44	Dendrite	252.077413276,
L4ssD2	353	62.9399947503	55	45	Dendrite	258.688152969,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	250.967132524,
L4ssD2	452	100.329486482	127	20	Dendrite	240.495789064,
L4ssD2	527	90.4288814865	60	32	Dendrite	276.732797756,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	234.976550263,
L4ssD2	646	176.112702322	44	45	ApicalDendrite	276.732797756,
L4ssD2_ongoing	0	101.575271873	128	30	Dendrite	86.8922794322,
L4ssD2_ongoing	19	136.089995653	4	25	ApicalDendrite	5.49783801559,
L4ssD2_ongoing	22	97.1210772163	128	28	Dendrite	127.955779091,
L4ssD2_ongoing	33	48.6810294762	118	11	Dendrite	36.523726989,
L4ssD2_ongoing	43	31.5045935726	121	0	Dendrite	211.504147582,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	92.615337803,
L4ssD2_ongoing	147	121.241080518	104	41	Dendrite	203.302666395,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	78.5319764402,
L4ssD2_ongoing	175	79.4357917325	74	11	Dendrite	136.09891343,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	224.605015688,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	209.614038118,226.347753532,
L4ssD2_ongoing	298	41.7857197118	51	3	Dendrite	71.5106491948,
L4ssD2_ongoing	313	54.152989075	54	6	Dendrite	195.255913974,
L4ssD2_ongoing	335	81.0879873188	59	12	Dendrite	69.4315772303,105.091241333,
L4ssD2_ongoing	345	40.3379261556	16	4	ApicalDendrite	107.485754311,
L4ssD2_ongoing	362	58.6947356544	9	8	ApicalDendrite	232.05472304,
L4ssD2_ongoing	368	48.4409484579	123	7	Dendrite	40.258444887,
L4ssD2_ongoing	382	50.6725681841	3	12	ApicalDendrite	34.6813614974,
L4ssD2_ongoing	439	61.1736349356	131	5	Dendrite	142.303834873,
L4ssD2_ongoing	504	76.0552148003	7	28	ApicalDendrite	98.1076926388,
L4ssD2_ongoing	509	60.2412111373	60	18	Dendrite	43.9814928106,
L4ssD2_ongoing	511	98.0347675715	60	35	Dendrite	172.846346892,
L4ssD2_ongoing	516	63.0258316195	132	5	Dendrite	155.253827462,
L4ssD2_ongoing	535	151.959543901	9	52	ApicalDendrite	178.454141365,
L4ssD2_ongoing	546	162.825118339	4	37	ApicalDendrite	17.1946782964,
L4ssD2_ongoing	565	97.4412253704	123	28	Dendrite	172.108080334,
L4ssD2_ongoing	579	62.5105752475	40	1	ApicalDendrite	108.443461207,
L4ssD2_ongoing	623	84.961041123	10	21	ApicalDendrite	65.7160288139,
L4ssD2_ongoing	627	76.4020191799	9	17	ApicalDendrite	152.145465142,
L4ssD2_ongoing	660	191.997421864	31	13	ApicalDendrite	248.162072334,
L4ssD2_ongoing	709	92.5718834761	70	19	Dendrite	41.3222222154,
L5stD1	56	110.933198418	127	25	Dendrite	210.642266712,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	211.250935955,
L5stD1	267	13.9231617244	115	5	Dendrite	219.081413525,
L5stD1	340	251.632310254	24	12	ApicalDendrite	236.651957225,
L5stD1	410	357.894941705	86	24	Dendrite	213.095489588,
L5stD1	420	141.071060832	27	1	ApicalDendrite	212.509206253,
L5stD1	539	67.9830982769	92	2	Dendrite	221.753901313,
L5stD1	625	148.408148084	18	26	ApicalDendrite	245.990708901,
L5stD1	754	32.8878293436	55	15	Dendrite	219.081413525,
L5stD1	953	384.717118583	23	78	ApicalDendrite	210.642266712,
L5stD1_ongoing	0	114.292189675	104	38	Dendrite	71.8406998426,
L5stD1_ongoing	1	121.241080518	104	41	Dendrite	249.951013134,
L5stD1_ongoing	18	201.638164798	95	11	Dendrite	174.046849266,
