# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	61.2299630709,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	78.333532213,91.7810866363,93.373117948,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	245.366998183,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	228.18374391,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	180.275877508,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	158.908662272,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	62.3356327081,217.799406154,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	81.1198724667,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	53.7338144068,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	93.9495723549,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	113.988411579,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	50.6450799644,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	2.74226333566,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	233.508261463,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	248.594379876,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	179.40363984,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	35.3435128338,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	143.092622678,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	44.9981761647,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	66.043570376,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	171.049431575,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	75.8617409185,135.993306534,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	71.2942487119,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	72.1766806496,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	30.3123243374,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	107.805787071,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	89.4242261278,113.339929977,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	55.3793472608,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	242.824762781,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	121.354705478,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	112.045524647,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	237.982642115,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	38.7508805964,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	161.004717393,183.966329614,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	18.9094296251,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	30.8451866454,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	56.1881601456,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	194.818395707,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	173.772703985,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	73.1296216071,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	233.426008122,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	207.502039006,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	65.464095532,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	157.543971894,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	22.8294415537,
L2D1_ongoing	5	61.1296916593	54	9	Dendrite	24.8801553986,
L2D1_ongoing	9	43.7240380507	54	2	Dendrite	166.073765573,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	133.035134886,
L2D1_ongoing	96	107.254888439	4	15	ApicalDendrite	159.005790563,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	223.870035265,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	133.361508746,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	118.659497276,
L2D1_ongoing	158	162.825118339	4	37	ApicalDendrite	28.6256637862,
L2D1_ongoing	164	108.234619718	118	39	Dendrite	225.566148114,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	22.4619828216,
L2D1_ongoing	193	319.688756525	36	60	ApicalDendrite	159.287451044,
L2D1_ongoing	221	265.410856271	31	40	ApicalDendrite	240.352076778,
L2D1_ongoing	236	62.7544002083	105	16	Dendrite	185.610959429,
L2D1_ongoing	239	57.8097358112	104	11	Dendrite	239.053935879,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	160.916745,
L2D1_ongoing	279	119.998228073	50	36	Dendrite	64.3577235151,
L2D1_ongoing	309	361.318092699	37	15	ApicalDendrite	186.05199603,
L2D1_ongoing	312	216.476588472	36	2	ApicalDendrite	118.498827264,
L2D1_ongoing	324	196.42065874	35	28	ApicalDendrite	151.985724639,
L2D1_ongoing	326	222.142813047	39	4	ApicalDendrite	28.3438115144,
L2D2	81	55.6634031163	103	13	Dendrite	229.63483708,
L2D2	90	37.9884514866	104	1	Dendrite	240.656556489,
L2D2	107	63.5150333699	103	18	Dendrite	253.726667546,
L2D2	255	27.9659318918	102	0	Dendrite	297.115885894,
L2D2	543	102.472228839	56	31	Dendrite	226.887909417,
L2D2	650	144.761548373	104	51	Dendrite	254.574152283,
L2D2	733	51.0690362152	128	4	Dendrite	217.154785639,
L2D2	778	46.5556418541	128	1	Dendrite	224.986462075,
L2D2	1209	290.648964191	86	4	Dendrite	295.412449951,
L2D2	1220	153.841414206	71	19	Dendrite	230.695074032,
L2D2	1333	95.7033341762	110	12	Dendrite	233.494733021,
L2D2	1518	119.218365433	44	31	ApicalDendrite	218.226675531,
L2D2	1563	139.63790316	30	0	ApicalDendrite	238.886357774,
L2D2	1692	104.233750276	127	22	Dendrite	226.858053185,
L2D2	1774	106.192470105	127	23	Dendrite	239.726595616,
L2D2	1897	75.2760003295	13	9	ApicalDendrite	235.383582948,
L2D2	1944	93.3627955044	14	42	ApicalDendrite	286.989418745,
L2D2	1969	91.5407524462	113	17	Dendrite	226.858053185,
L2D2	2039	62.768926982	65	5	Dendrite	253.726667546,
L2D2	2198	97.38792185	78	19	Dendrite	260.410470589,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	17.5333380463,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	168.678511491,
L2D2_ongoing	69	116.187447576	13	29	ApicalDendrite	120.271238014,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	7.84348346936,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	57.3609275179,
L2D2_ongoing	143	50.075383277	129	10	Dendrite	175.637817208,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	199.138429069,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	111.101306676,
L2D2_ongoing	167	46.2816550161	104	5	Dendrite	13.4577413058,
L2D2_ongoing	168	85.5937138568	105	28	Dendrite	84.5205748272,
L2D2_ongoing	194	71.8798766426	129	19	Dendrite	80.4879764049,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	174.081772792,
L2D2_ongoing	232	64.3872036135	129	16	Dendrite	174.602022633,
L2D2_ongoing	238	44.3659155015	104	4	Dendrite	46.2979733919,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	69.2788256836,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	103.851318962,
L2D2_ongoing	306	79.5451360646	132	10	Dendrite	227.671339223,
L2D2_ongoing	307	71.5906616429	60	23	Dendrite	210.79175088,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	178.518404539,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	159.813253603,
L2D2_ongoing	367	40.9000403159	43	3	ApicalDendrite	158.868080385,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	74.0225467858,
L2D2_ongoing	385	33.9617247835	15	6	ApicalDendrite	43.6093526519,
L2D2_ongoing	403	55.0733294944	88	0	Dendrite	31.1909489069,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	19.3570430013,
L2D2_ongoing	456	131.107374674	14	83	ApicalDendrite	31.3948885533,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	107.015730524,
L2D2_ongoing	463	111.966807367	14	59	ApicalDendrite	12.114115905,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	119.306079263,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	83.6605584079,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	129.484439982,
L2D2_ongoing	506	139.176179304	45	34	ApicalDendrite	234.992429417,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	227.970202573,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	26.8415671633,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	172.574804109,
L2D2_ongoing	537	99.4524531508	56	30	Dendrite	212.062907713,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	213.493535586,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	227.666836328,
L2D2_ongoing	583	149.70887967	58	16	Dendrite	123.132777548,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	163.452233695,
L2D2_ongoing	624	133.98892294	5	26	ApicalDendrite	39.6839224671,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	215.112002612,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	111.823157335,
L2D2_ongoing	707	104.885708725	4	14	ApicalDendrite	205.605050103,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	99.8186168927,
L2D2_ongoing	748	65.6137570381	9	11	ApicalDendrite	63.0730117605,
L2D2_ongoing	779	44.9249818803	126	9	Dendrite	169.465357099,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	68.4332716302,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	78.371518348,
L2D2_ongoing	830	72.384584054	5	3	ApicalDendrite	174.200270579,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	46.4551571066,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	45.2075258315,
L2D2_ongoing	879	82.044603265	4	4	ApicalDendrite	42.2344151631,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	34.1114831603,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	140.025860971,
L2D2_ongoing	928	84.8901254434	4	5	ApicalDendrite	1.2296979841,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	47.6532246989,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	51.7966510757,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	47.4984965324,
L2D2_ongoing	1009	108.657732161	21	7	ApicalDendrite	29.414290854,
L2D2_ongoing	1032	265.018676904	84	90	Dendrite	172.633659479,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	64.2169676818,
L2D2_ongoing	1051	85.8350964868	69	9	Dendrite	144.321432681,
L2D2_ongoing	1053	95.534833957	117	34	Dendrite	84.265992859,
L2D2_ongoing	1055	121.477362891	71	4	Dendrite	96.9720586255,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	207.502608936,
L2D2_ongoing	1096	123.083750426	60	46	Dendrite	93.2022315819,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	210.467293188,
L2D2_ongoing	1112	171.327005494	60	55	Dendrite	238.412380668,
L2D2_ongoing	1135	91.4453132833	98	14	Dendrite	113.247277276,
L2D2_ongoing	1183	80.6296068845	9	19	ApicalDendrite	245.050161371,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	58.556312425,
L2D2_ongoing	1231	135.285672879	71	11	Dendrite	13.6728383255,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	152.786210748,
L2D2_ongoing	1293	143.169867077	4	28	ApicalDendrite	22.9955114837,
L2D2_ongoing	1305	109.109401652	128	33	Dendrite	215.89952346,
L2D2_ongoing	1376	108.201510858	99	21	Dendrite	122.203576306,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	25.1208366745,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	17.749871316,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	10.0577551,
L2D2_ongoing	1409	126.094323952	104	43	Dendrite	70.0163704615,
L2D2_ongoing	1415	157.582071936	99	41	Dendrite	108.884084742,
L2D2_ongoing	1448	38.5720837837	123	0	Dendrite	10.232390641,
L2D2_ongoing	1459	38.0396986528	47	6	Dendrite	189.713291327,
L2D2_ongoing	1463	28.9820844049	60	3	Dendrite	17.1211970279,
L2D2_ongoing	1482	55.6636074415	131	3	Dendrite	201.749826124,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	165.048885645,
L2D2_ongoing	1521	90.3294369216	45	17	ApicalDendrite	86.9257733784,
L2D2_ongoing	1530	115.533244432	44	28	ApicalDendrite	67.4565867642,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	248.13946598,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	92.0911381491,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	14.9064648891,
L2D2_ongoing	1624	182.392148631	32	10	ApicalDendrite	65.027920918,
L2D2_ongoing	1632	330.797560194	86	14	Dendrite	81.7325427715,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	20.3026526522,
L2D2_ongoing	1662	76.9169827594	124	25	Dendrite	184.040751794,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	23.4509502113,
L2D2_ongoing	1679	98.6160516341	124	34	Dendrite	243.460598146,
L2D2_ongoing	1682	97.8790518502	127	19	Dendrite	202.502014568,
L2D2_ongoing	1688	80.445722567	5	6	ApicalDendrite	234.735801757,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	13.4640450174,
L2D2_ongoing	1830	38.3270737774	12	6	ApicalDendrite	130.533874109,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	216.00910657,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	238.615019805,
L2D2_ongoing	1844	73.251695478	13	8	ApicalDendrite	224.145610015,
L2D2_ongoing	1850	78.5528101688	87	0	Dendrite	218.631939795,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	230.412330646,
L2D2_ongoing	1873	66.9529913539	14	11	ApicalDendrite	154.194151273,
L2D2_ongoing	1877	82.9434372577	14	30	ApicalDendrite	132.430947244,
L2D2_ongoing	1899	100.108891161	81	33	Dendrite	233.259293083,
L2D2_ongoing	1903	80.8338449513	14	27	ApicalDendrite	38.9423046901,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	61.945177676,
L2D2_ongoing	1950	78.5528101688	84	0	Dendrite	240.725072433,
L2D2_ongoing	1978	74.4023997503	121	14	Dendrite	213.337709122,
L2D2_ongoing	1979	65.4494249759	120	17	Dendrite	198.278920901,
L2D2_ongoing	1984	88.2936671241	121	20	Dendrite	80.1011541098,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	227.199009064,
L2D2_ongoing	2000	170.092293286	99	46	Dendrite	7.87187479411,
L2D2_ongoing	2026	40.5168871977	108	2	Dendrite	196.061674528,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	61.0676193282,
L2D2_ongoing	2055	93.1247063993	92	14	Dendrite	52.0535394718,
L2D2_ongoing	2094	49.8056094336	107	9	Dendrite	13.8652193052,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	174.378893736,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	133.355548962,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	111.609161185,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	125.501989054,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	109.224871898,
L2D2_ongoing	2276	127.417161941	117	52	Dendrite	187.262337758,
L2D2_ongoing	2278	129.60072038	117	55	Dendrite	222.000128564,
L3D1	0	125.995960069	99	29	Dendrite	216.269344822,
L3D1	7	139.568582004	81	52	Dendrite	215.407670032,
L3D1	20	264.415914023	29	53	ApicalDendrite	219.097467426,
L3D1	116	139.882952189	45	35	ApicalDendrite	214.780864351,
L3D1	121	108.00571462	14	53	ApicalDendrite	250.761430937,
L3D1	139	85.6409907258	5	8	ApicalDendrite	212.858127699,
L3D1	185	124.641937332	26	0	ApicalDendrite	216.269344822,
L3D1_ongoing	4	123.841124524	104	42	Dendrite	111.742954961,
L3D1_ongoing	60	160.210161531	9	57	ApicalDendrite	30.491798579,
L3D1_ongoing	66	251.476559299	23	13	ApicalDendrite	16.8841279783,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	50.9897011102,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	131.223232032,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	76.180900925,
L3D1_ongoing	116	139.882952189	45	35	ApicalDendrite	216.398033451,
L3D1_ongoing	141	130.664821487	131	38	Dendrite	180.964590066,
L3D1_ongoing	155	84.9087100919	53	22	Dendrite	119.476728882,
L3D1_ongoing	184	124.641937332	25	6	ApicalDendrite	14.6915228509,
L3D2	44	72.9367421138	104	19	Dendrite	230.869140894,
L3D2	104	163.087294873	75	59	Dendrite	266.524691177,
L3D2	168	105.793246755	129	31	Dendrite	262.412125387,
L3D2	235	98.0048543946	121	26	Dendrite	216.366569052,
L3D2	261	220.953036666	32	36	ApicalDendrite	297.842363976,
L3D2	283	332.162775074	36	68	ApicalDendrite	218.142679989,
L3D2	445	65.5255244534	17	3	ApicalDendrite	283.986694355,
L3D2	616	67.9355285861	114	3	Dendrite	262.412125387,
L3D2	617	116.845156417	91	29	Dendrite	266.524691177,
L3D2	706	40.7081955523	50	2	Dendrite	218.142679989,
L3D2	748	182.078355351	31	8	ApicalDendrite	295.684960296,
L3D2	787	71.815529577	44	10	ApicalDendrite	262.412125387,
L3D2_ongoing	15	199.715008651	20	44	ApicalDendrite	71.174447363,
L3D2_ongoing	92	80.21965325	10	18	ApicalDendrite	54.543364664,
L3D2_ongoing	106	91.9063002822	51	21	Dendrite	88.2913936108,
L3D2_ongoing	110	109.745929572	84	18	Dendrite	227.207393469,
L3D2_ongoing	120	133.13614571	22	12	ApicalDendrite	244.557266857,
L3D2_ongoing	152	124.864101165	118	46	Dendrite	213.202510221,
L3D2_ongoing	170	92.5714503225	129	27	Dendrite	240.047959902,
L3D2_ongoing	245	82.5841246115	120	24	Dendrite	198.361117284,
L3D2_ongoing	262	240.595183972	29	42	ApicalDendrite	71.1344899557,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	232.551169043,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	78.3242023708,
L3D2_ongoing	293	304.642116313	23	39	ApicalDendrite	65.7073808436,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	143.705375903,
L3D2_ongoing	306	86.9475892409	70	16	Dendrite	65.1283871794,
L3D2_ongoing	341	143.405348654	72	15	Dendrite	93.1377137125,
L3D2_ongoing	343	91.1909922646	70	18	Dendrite	92.1600793182,
L3D2_ongoing	348	114.635654099	67	15	Dendrite	135.960714539,
L3D2_ongoing	361	76.334449101	128	17	Dendrite	114.25931494,
L3D2_ongoing	384	65.6137570381	9	11	ApicalDendrite	156.727967302,
L3D2_ongoing	386	59.4676127899	128	8	Dendrite	190.355281201,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	128.261549517,
L3D2_ongoing	421	71.7760663716	111	3	Dendrite	44.0288002856,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	101.848774044,
L3D2_ongoing	441	151.150771064	20	22	ApicalDendrite	84.2404301056,
L3D2_ongoing	444	72.4085073728	40	4	ApicalDendrite	183.010042696,
L3D2_ongoing	458	135.819864118	51	38	Dendrite	242.779550994,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	97.6185333441,
L3D2_ongoing	461	133.876087921	51	37	Dendrite	228.252644268,
L3D2_ongoing	471	224.113065684	31	25	ApicalDendrite	5.97249416398,
L3D2_ongoing	545	65.5801229116	66	0	Dendrite	78.5044015091,
L3D2_ongoing	557	63.7651915093	65	6	Dendrite	246.346745549,
L3D2_ongoing	573	51.5274448681	112	3	Dendrite	132.892668554,
L3D2_ongoing	612	85.3242705304	113	14	Dendrite	153.630200791,
L3D2_ongoing	619	66.2636255634	66	1	Dendrite	76.2269354161,
L3D2_ongoing	623	88.0359075206	67	0	Dendrite	213.240613078,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	242.949723571,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	56.5640170534,
L3D2_ongoing	785	58.857420512	55	41	Dendrite	198.011824659,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	34.300848347,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	213.394513903,
L4pyD1	4	28.9820844049	60	3	Dendrite	214.63559897,
L4pyD1_ongoing	10	3.83008859315	61	1	Dendrite	204.477778692,
L4pyD2	6	127.273515879	51	34	Dendrite	223.858899755,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	288.497726928,
L4pyD2	191	36.8891181167	60	5	Dendrite	239.678711853,
L4pyD2	243	25.854842226	55	9	Dendrite	239.678711853,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	112.565232732,
L4pyD2_ongoing	26	67.4981781049	14	12	ApicalDendrite	111.120792809,
L4pyD2_ongoing	29	353.372037336	24	63	ApicalDendrite	46.067791484,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	139.212366028,
L4pyD2_ongoing	83	44.0471269199	120	6	Dendrite	170.648512146,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	45.566398538,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	76.8374153848,
L4pyD2_ongoing	140	113.042583775	18	12	ApicalDendrite	245.037952374,
L4pyD2_ongoing	154	196.371581098	22	46	ApicalDendrite	210.161586857,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	221.186396615,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	134.624710988,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	78.8803445177,
L4pyD2_ongoing	198	12.1909293183	2	1	ApicalDendrite	94.0350082267,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	204.053771505,
L4pyD2_ongoing	236	23.9097390076	2	5	ApicalDendrite	204.342819228,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	63.1766917626,
L4spD1	7	134.088698066	60	49	Dendrite	287.733897057,
L4spD1	8	124.218930848	123	36	Dendrite	216.768993844,
L4spD1	10	74.1349450445	123	18	Dendrite	348.470009643,
L4spD1	12	119.283776217	123	35	Dendrite	211.929135073,
L4spD1	25	97.3766167801	74	20	Dendrite	211.041739376,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	27.7679454637,
L4spD1_ongoing	17	75.800014956	53	17	Dendrite	231.524702678,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	5.80347239928,
L4spD2_ongoing	23	139.743530192	104	49	Dendrite	122.154421746,
L4spD2_ongoing	24	135.374591915	104	47	Dendrite	146.128169464,
L4spD2_ongoing	151	85.1278527814	103	31	Dendrite	201.537732916,
L4spD2_ongoing	154	55.4285379059	7	17	ApicalDendrite	228.891297825,
L4spD2_ongoing	224	149.801790587	60	53	Dendrite	165.073730619,
L4spD2_ongoing	236	101.169044756	50	27	Dendrite	98.7946170559,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	213.622876384,
L4ssD1	25	139.676391824	60	51	Dendrite	220.876675868,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	222.052548943,
L4ssD1	84	50.4826175326	131	1	Dendrite	221.792860856,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	222.052548943,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	212.582703568,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	219.945394757,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	222.052548943,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	238.442075823,
L4ssD1_ongoing	26	172.830215117	60	56	Dendrite	234.237241455,
L4ssD1_ongoing	36	156.130233344	18	30	ApicalDendrite	237.598602928,
L4ssD1_ongoing	43	150.765514803	18	27	ApicalDendrite	98.1854793526,
L4ssD1_ongoing	57	53.9779221568	60	14	Dendrite	111.568680114,
L4ssD1_ongoing	64	42.7056110655	123	3	Dendrite	176.07326612,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	1.5678086631,
L4ssD1_ongoing	126	118.691472667	131	32	Dendrite	172.210709154,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	214.354513149,
L4ssD2	402	109.642012238	4	16	ApicalDendrite	275.317610517,
L4ssD2	434	65.030376709	131	7	Dendrite	214.354513149,
L4ssD2	449	112.793921454	127	26	Dendrite	239.097217739,
L4ssD2	512	84.1500081196	132	12	Dendrite	274.492546839,
L4ssD2	536	170.803547314	9	64	ApicalDendrite	280.108271563,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	214.354513149,
L4ssD2_ongoing	38	16.0715645283	115	6	Dendrite	178.142521291,
