# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	256	156.407830048	59	40	Dendrite	126.937968636,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	62.3645575875,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	220.459951152,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	172.96671534,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	117.860611896,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	240.501530721,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	162.064358275,216.085034148,
L2D1_ongoing	4	43.0676042376	130	16	Dendrite	147.171790394,
L2D1_ongoing	17	40.2905948528	123	1	Dendrite	13.330062558,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	121.722085566,
L2D1_ongoing	37	8.30650848773	1	4	ApicalDendrite	9.73153181643,
L2D1_ongoing	38	31.9414022964	3	4	ApicalDendrite	78.1536842335,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	95.5844815282,
L2D1_ongoing	70	56.3990786376	13	0	ApicalDendrite	229.140683185,
L2D1_ongoing	76	60.9973827665	127	8	Dendrite	223.710035528,
L2D1_ongoing	79	57.6822037002	128	7	Dendrite	234.509914522,
L2D1_ongoing	92	55.4690370251	128	6	Dendrite	231.837923513,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	144.194046753,
L2D1_ongoing	144	186.692272933	84	58	Dendrite	43.501466359,
L2D1_ongoing	155	137.225518857	9	45	ApicalDendrite	79.1204400525,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	182.307162048,
L2D1_ongoing	204	159.171258567	29	4	ApicalDendrite	140.472296345,
L2D1_ongoing	222	250.535675202	36	18	ApicalDendrite	6.32346034811,183.815441358,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	195.879908405,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	43.4115861079,
L2D1_ongoing	282	110.966614547	75	33	Dendrite	151.89627529,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	84.7660421402,93.1020399441,
L2D1_ongoing	303	379.598884043	37	24	ApicalDendrite	135.570149129,
L2D2	94	52.6556204893	105	11	Dendrite	277.296125813,
L2D2	278	180.752740132	18	40	ApicalDendrite	247.036302002,
L2D2	348	132.762208873	111	29	Dendrite	249.848223505,
L2D2	381	25.8799604163	62	1	Dendrite	269.179783091,
L2D2	468	117.640921262	45	27	ApicalDendrite	271.494036478,
L2D2	766	107.254888439	4	15	ApicalDendrite	271.488829904,
L2D2	1093	123.083750426	60	46	Dendrite	269.179783091,
L2D2	1258	227.678064227	24	0	ApicalDendrite	268.881877357,
L2D2	1279	105.22488225	103	41	Dendrite	262.66192036,
L2D2	1302	89.0513768969	128	24	Dendrite	244.074660353,
L2D2	1445	26.1748352317	6	1	ApicalDendrite	228.534788902,
L2D2	1509	105.201977537	44	23	ApicalDendrite	212.60986512,
L2D2	1545	187.065508945	45	53	ApicalDendrite	231.687325713,
L2D2	1816	85.0002520051	131	17	Dendrite	265.619865459,
L2D2	1830	38.3270737774	12	6	ApicalDendrite	214.14388577,
L2D2	2064	67.9830982769	92	2	Dendrite	286.997751888,
L2D2	2068	44.7420617504	90	0	Dendrite	255.853745783,
L2D2	2171	84.1550859356	42	2	ApicalDendrite	278.016492288,
L2D2	2208	169.212680549	91	53	Dendrite	246.997947115,
L2D2	2233	183.944627703	94	1	Dendrite	264.31381135,
L2D2	2241	131.074117195	118	48	Dendrite	255.853745783,
L2D2_ongoing	2	114.460771405	81	40	Dendrite	25.0641215929,
L2D2_ongoing	7	115.73439127	7	46	ApicalDendrite	192.180158005,
L2D2_ongoing	61	94.3864311585	7	36	ApicalDendrite	40.4220989251,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	184.258177084,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	63.6019542909,
L2D2_ongoing	105	61.5313903712	104	13	Dendrite	80.770600985,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	112.324371761,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	76.4170812891,
L2D2_ongoing	138	82.80577072	104	23	Dendrite	136.274033097,
L2D2_ongoing	142	55.8406555084	129	13	Dendrite	181.031202476,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	132.104882812,
L2D2_ongoing	187	88.8955836934	129	26	Dendrite	93.3362316871,
L2D2_ongoing	226	39.4945151603	129	5	Dendrite	105.857913452,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	155.179926923,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	129.910643406,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	141.202658922,
L2D2_ongoing	326	319.713740589	24	45	ApicalDendrite	249.837894027,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	61.5380684688,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	37.8185566965,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	144.386740042,
L2D2_ongoing	447	97.6662180401	88	22	Dendrite	16.2391231521,
L2D2_ongoing	448	161.476003526	88	52	Dendrite	243.02323803,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	18.4142003812,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	237.095452884,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	225.408934569,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	46.3053886503,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	221.470678891,
L2D2_ongoing	549	76.7618579687	59	2	Dendrite	93.2367468181,
L2D2_ongoing	561	84.8091829793	56	23	Dendrite	59.487683701,
L2D2_ongoing	582	83.5802672144	56	19	Dendrite	28.2895310166,
L2D2_ongoing	584	76.3679612983	56	3	Dendrite	57.7239251893,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	171.277937839,
L2D2_ongoing	635	110.589211097	131	29	Dendrite	141.660236892,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	73.6807279154,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	201.345111303,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	200.777414309,
L2D2_ongoing	662	101.807041758	51	25	Dendrite	206.559071493,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	65.4636693903,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	68.4279365683,
L2D2_ongoing	682	55.4571169801	124	12	Dendrite	141.030191688,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	72.2722464695,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	45.6105590619,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	53.478562098,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	190.591345143,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	194.431322443,
L2D2_ongoing	715	51.8917990983	3	13	ApicalDendrite	194.136741089,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	192.445951896,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	68.9552276732,
L2D2_ongoing	731	73.1466258398	128	15	Dendrite	27.8750505336,
L2D2_ongoing	733	51.0690362152	128	4	Dendrite	104.072968455,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	86.684400591,
L2D2_ongoing	750	59.3016741445	127	7	Dendrite	224.126459361,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	230.032099763,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	82.0178170303,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	20.4801305942,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	57.5220113229,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	104.249444913,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	241.158035299,
L2D2_ongoing	929	102.547432423	4	13	ApicalDendrite	135.216691137,137.898729491,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	213.02058427,
L2D2_ongoing	958	51.8917990983	3	13	ApicalDendrite	0.755727548113,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	195.836766459,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	235.729472761,
L2D2_ongoing	1061	125.17567148	78	34	Dendrite	40.9009822016,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	110.571942835,
L2D2_ongoing	1074	173.548055551	78	55	Dendrite	92.5217159587,
L2D2_ongoing	1076	139.676391824	60	51	Dendrite	235.37348379,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	37.1691099762,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	202.977455401,
L2D2_ongoing	1084	121.273965564	60	45	Dendrite	221.852625548,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	50.8983467686,
L2D2_ongoing	1119	299.251636044	85	4	Dendrite	166.239069143,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	14.8370689129,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	70.2557286524,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	55.2801662867,
L2D2_ongoing	1207	76.7565317301	54	16	Dendrite	215.660615359,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	29.62193698,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	167.600826761,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	175.419535436,
L2D2_ongoing	1297	101.722881537	103	39	Dendrite	67.7544598178,
L2D2_ongoing	1347	82.9057266918	99	9	Dendrite	212.055431644,
L2D2_ongoing	1363	107.483084507	110	17	Dendrite	107.013769209,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	40.4829299263,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	54.0302698641,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	77.5067635356,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	126.041809428,
L2D2_ongoing	1424	114.292189675	104	38	Dendrite	230.309715929,
L2D2_ongoing	1433	260.008628488	23	16	ApicalDendrite	155.148345616,
L2D2_ongoing	1450	38.5720837837	124	0	Dendrite	71.0616081066,
L2D2_ongoing	1454	55.7096676279	9	7	ApicalDendrite	239.571184458,
L2D2_ongoing	1473	40.1886141621	9	2	ApicalDendrite	31.414607126,
L2D2_ongoing	1477	22.5487481456	119	3	Dendrite	179.301891765,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	220.436887693,
L2D2_ongoing	1497	87.538446339	59	23	Dendrite	68.5169040657,
L2D2_ongoing	1498	83.2651579802	77	15	Dendrite	72.3769143234,140.930225939,
L2D2_ongoing	1505	87.5972609602	44	17	ApicalDendrite	217.716752087,
L2D2_ongoing	1539	165.419770396	45	45	ApicalDendrite	41.9014984278,
L2D2_ongoing	1551	168.698812193	32	1	ApicalDendrite	2.75760424466,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	203.210009837,
L2D2_ongoing	1579	193.902697922	32	18	ApicalDendrite	236.828611963,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	162.561098628,
L2D2_ongoing	1612	202.455823208	31	17	ApicalDendrite	163.048758977,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	89.3013697007,111.903650829,
L2D2_ongoing	1678	97.8528352107	5	12	ApicalDendrite	242.835195182,
L2D2_ongoing	1692	104.233750276	127	22	Dendrite	7.94311231108,
L2D2_ongoing	1700	87.2809397165	131	18	Dendrite	153.33409527,
L2D2_ongoing	1727	100.376828408	131	25	Dendrite	73.9890279946,
L2D2_ongoing	1729	95.1891819482	131	22	Dendrite	43.8790476033,
L2D2_ongoing	1739	97.8528352107	5	12	ApicalDendrite	19.1638491004,
L2D2_ongoing	1746	110.933198418	127	25	Dendrite	91.2240689104,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	33.14862594,
L2D2_ongoing	1823	90.0974336752	13	17	ApicalDendrite	85.1420492165,
L2D2_ongoing	1912	67.9736256688	88	7	Dendrite	60.6726367955,
L2D2_ongoing	1938	94.9130076394	88	20	Dendrite	214.675412342,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	213.202908254,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	99.7307056816,
L2D2_ongoing	1999	304.642116313	23	39	ApicalDendrite	28.8500717449,
L2D2_ongoing	2022	59.6409744859	112	7	Dendrite	146.116289409,
L2D2_ongoing	2033	82.2119591908	69	7	Dendrite	62.2734033416,
L2D2_ongoing	2037	66.0214444986	91	2	Dendrite	78.0832033433,
L2D2_ongoing	2041	89.345540388	113	16	Dendrite	93.3364643167,
L2D2_ongoing	2072	71.9105031341	92	4	Dendrite	106.304091756,
L2D2_ongoing	2120	67.6109361027	113	5	Dendrite	44.726490518,
L2D2_ongoing	2127	86.9466314265	91	13	Dendrite	119.166572615,
L2D2_ongoing	2130	76.2461936033	110	2	Dendrite	4.24530671829,
L2D2_ongoing	2135	44.7420617504	97	0	Dendrite	162.908126375,
L2D2_ongoing	2207	166.433847944	91	52	Dendrite	121.461910293,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	14.2328028176,
L2D2_ongoing	2274	148.058628447	68	27	Dendrite	1.27307690438,
L3D1	21	254.464059535	29	48	ApicalDendrite	210.522881105,
L3D1	24	207.999310592	22	53	ApicalDendrite	210.926936158,
L3D1	33	101.575271873	128	30	Dendrite	219.326648436,
L3D1	50	177.826445489	18	39	ApicalDendrite	228.153457706,
L3D1	53	138.360366387	18	23	ApicalDendrite	222.298326292,
L3D1	161	184.536373978	18	42	ApicalDendrite	210.986238457,
L3D1	171	363.507550346	29	93	ApicalDendrite	210.986238457,
L3D1	178	382.857192195	29	99	ApicalDendrite	213.475411807,
L3D1_ongoing	36	376.576316578	34	49	ApicalDendrite	13.2850925618,
L3D1_ongoing	44	316.071009119	29	75	ApicalDendrite	205.761864307,
L3D1_ongoing	58	171.421568836	18	36	ApicalDendrite	226.516712072,
L3D1_ongoing	59	155.587547581	9	54	ApicalDendrite	203.466160694,
L3D1_ongoing	69	247.673570613	23	11	ApicalDendrite	2.99094531858,
L3D1_ongoing	81	341.703021096	24	55	ApicalDendrite	23.827648957,
L3D1_ongoing	85	317.066605969	24	44	ApicalDendrite	111.17279194,
L3D1_ongoing	108	128.720445538	110	29	Dendrite	241.395875315,
L3D1_ongoing	158	71.5978815003	54	14	Dendrite	197.397102371,
L3D1_ongoing	163	385.415455896	29	100	ApicalDendrite	125.424223981,
L3D2	22	220.282608927	20	54	ApicalDendrite	296.937763848,
L3D2	74	187.612251016	44	49	ApicalDendrite	291.007128128,
L3D2	75	179.561472167	44	46	ApicalDendrite	268.952753178,
L3D2	158	96.2191627225	118	34	Dendrite	274.088832169,
L3D2	179	123.367166937	131	34	Dendrite	285.82850616,
L3D2	236	55.3791021582	121	7	Dendrite	252.072688127,
L3D2	283	332.162775074	36	68	ApicalDendrite	213.345350846,
L3D2	302	109.961524973	67	12	Dendrite	296.937763848,
L3D2	778	67.535666753	83	6	Dendrite	252.072688127,
L3D2_ongoing	11	149.022575283	41	23	ApicalDendrite	18.9727742545,
L3D2_ongoing	17	184.200864213	20	37	ApicalDendrite	224.077809361,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	130.717004855,
L3D2_ongoing	23	227.585435573	20	59	ApicalDendrite	155.478437783,
L3D2_ongoing	65	156.407830048	59	40	Dendrite	92.5436094804,
L3D2_ongoing	67	141.4262955	59	37	Dendrite	7.16689128508,
L3D2_ongoing	71	146.408417734	59	38	Dendrite	92.0374791966,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	143.841391552,
L3D2_ongoing	135	111.544596493	53	33	Dendrite	174.656077565,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	222.322257233,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	42.5277454405,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	101.804820616,
L3D2_ongoing	207	132.601431292	78	38	Dendrite	33.4883389859,
L3D2_ongoing	243	96.9645213531	50	25	Dendrite	76.05234753,
L3D2_ongoing	267	92.2864951087	54	23	Dendrite	29.928527672,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	74.6593311283,
L3D2_ongoing	291	131.991860009	99	31	Dendrite	120.97403246,
L3D2_ongoing	297	101.919348074	67	8	Dendrite	17.7400619736,
L3D2_ongoing	299	98.8730993394	67	6	Dendrite	18.5074079991,
L3D2_ongoing	325	118.909702175	71	2	Dendrite	83.5238728335,
L3D2_ongoing	354	71.2818161587	124	21	Dendrite	62.5932241799,
L3D2_ongoing	400	35.9695498016	118	5	Dendrite	205.780886303,
L3D2_ongoing	438	152.986656901	20	23	ApicalDendrite	224.141567136,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	160.390188607,
L3D2_ongoing	499	119.517473327	60	44	Dendrite	97.8663456068,
L3D2_ongoing	538	99.8958017544	60	36	Dendrite	131.902602001,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	202.503865369,
L3D2_ongoing	548	59.0012156227	65	3	Dendrite	18.8263952234,
L3D2_ongoing	561	61.6413000379	114	1	Dendrite	107.102955626,
L3D2_ongoing	575	71.9105031341	92	4	Dendrite	105.134987522,
L3D2_ongoing	579	60.3832100224	90	8	Dendrite	175.528346596,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	50.6159128361,
L3D2_ongoing	640	60.8324517017	117	17	Dendrite	41.7371492648,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	69.3379395334,
L3D2_ongoing	716	45.3608382212	53	2	Dendrite	102.201281241,
L3D2_ongoing	736	10.36989677	11	0	ApicalDendrite	134.18197219,
L3D2_ongoing	741	150.713008825	30	4	ApicalDendrite	175.959478133,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	195.253944791,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	43.8991786581,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	73.6876674566,
L4pyD2	4	113.763790607	51	30	Dendrite	224.836394874,
L4pyD2	67	60.9973827665	127	8	Dendrite	244.396176561,
L4pyD2	125	89.5392078325	118	30	Dendrite	295.494833726,
L4pyD2	187	54.5961988948	60	15	Dendrite	224.836394874,
L4pyD2	194	10.2259183385	115	3	Dendrite	244.396176561,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	224.836394874,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	24.0916347983,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	141.041928533,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	62.0398152992,208.41660151,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	172.766994903,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	150.504627341,
L4pyD2_ongoing	37	214.114223163	36	1	ApicalDendrite	249.674101714,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	173.029650053,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	154.842436243,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	214.780385567,
L4pyD2_ongoing	109	52.9263819887	47	13	Dendrite	238.543928707,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	45.192752956,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	233.981095715,
L4spD1	16	38.3790535898	55	20	Dendrite	248.752118087,
L4spD1	27	67.9632479107	75	10	Dendrite	239.541866816,
L4spD1	32	79.4357917325	74	11	Dendrite	210.120241333,
L4spD1	33	103.0395156	74	23	Dendrite	213.782084878,
L4spD1	38	66.7369124514	74	5	Dendrite	210.120241333,
L4spD1_ongoing	15	61.8871734119	78	5	Dendrite	106.198574479,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	22.8888828082,
L4spD1_ongoing	32	79.4357917325	74	11	Dendrite	105.315953405,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	44.9739860826,
L4spD2	50	74.1651663122	60	24	Dendrite	245.309563566,
L4spD2	54	93.9508128547	60	33	Dendrite	291.871669518,
L4spD2	70	77.1300283227	103	27	Dendrite	296.4311553,
L4spD2	81	110.933198418	127	25	Dendrite	291.871669518,
L4spD2	100	82.4638983269	124	28	Dendrite	291.871669518,
L4spD2	139	52.7675566693	7	15	ApicalDendrite	296.4311553,
L4spD2	209	130.606850655	60	48	Dendrite	280.114386946,
L4spD2	223	145.847366311	60	52	Dendrite	280.114386946,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	27.7524246028,
L4spD2_ongoing	65	159.231313923	4	35	ApicalDendrite	131.686801414,
L4spD2_ongoing	76	61.7084444334	103	17	Dendrite	74.7722457509,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	129.133205867,
L4spD2_ongoing	178	88.3545493649	51	20	Dendrite	168.745412794,
L4spD2_ongoing	220	134.088698066	60	49	Dendrite	177.538989753,
L4spD2_ongoing	223	145.847366311	60	52	Dendrite	119.251265998,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	35.3543903157,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	221.939437335,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	231.138720726,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	218.281481654,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	215.621281862,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	215.645431483,
L4ssD1	69	37.7586873291	122	7	Dendrite	266.973755276,
L4ssD1	80	6.57361129164	122	1	Dendrite	212.900235262,
L4ssD1	84	50.4826175326	131	1	Dendrite	212.900235262,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	218.281481654,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	231.138720726,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	83.0600976263,
L4ssD1_ongoing	9	145.419875752	4	29	ApicalDendrite	80.0512573182,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	249.155618005,
L4ssD1_ongoing	42	173.987040301	9	67	ApicalDendrite	238.657913724,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	53.975347996,
L4ssD1_ongoing	56	38.5720837837	124	0	Dendrite	152.612884758,
L4ssD1_ongoing	82	40.7081955523	50	2	Dendrite	3.96244910098,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	149.154601361,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	150.213456927,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	180.189563737,
L4ssD2	21	103.806592314	103	40	Dendrite	226.397876737,
L4ssD2	105	78.5111412467	118	23	Dendrite	279.205282521,
L4ssD2	149	123.841124524	104	42	Dendrite	261.046436061,
L4ssD2	235	79.4683381892	129	22	Dendrite	278.782087358,
L4ssD2	251	57.8097358112	104	11	Dendrite	261.046436061,
L4ssD2	416	137.542636761	5	27	ApicalDendrite	223.203137914,
L4ssD2	513	104.535408144	132	18	Dendrite	279.205282521,
L4ssD2	521	99.8958017544	60	36	Dendrite	252.190841266,
L4ssD2	636	130.214117367	9	42	ApicalDendrite	261.046436061,
