# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	76.7792593496,100.534784427,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	243.76771026,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	65.0788902387,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	18.8322648385,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	54.8634303886,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	220.417109876,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	44.7996255665,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	165.745766727,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	197.20942433,
L1D2_ongoing	85	133.085660815	110	31	Dendrite	91.1861146663,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	33.4145281585,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	125.943906108,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	185.415676969,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	34.2344212392,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	99.0032243339,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	80.6036475261,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	67.1861980786,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	42.3313277652,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	184.710841219,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	105.70514651,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	154.320753881,246.259526942,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	69.7421376102,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	96.3692273081,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	123.556562483,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	108.938092205,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	91.3448630246,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	19.522526731,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	201.483707701,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	111.163831281,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	221.150042552,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	174.053917983,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	228.156600929,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	147.347040554,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	25.8266452443,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	36.7625101543,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	93.5817871703,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	179.302731204,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	22.2793353979,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	48.4120212057,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	69.8352062504,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	16.934996674,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	72.1685514126,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	159.285502481,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	196.811052988,
L2D1	66	66.2668365299	14	10	ApicalDendrite	214.010805865,
L2D1	145	211.935505117	84	68	Dendrite	213.624560317,
L2D1	307	356.913112922	37	13	ApicalDendrite	213.624560317,
L2D1	313	247.714058963	36	16	ApicalDendrite	214.010805865,
L2D1	323	212.656486806	39	0	ApicalDendrite	214.010805865,
L2D1_ongoing	7	41.1957926732	124	3	Dendrite	187.287170288,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	242.743040799,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	249.854720064,
L2D1_ongoing	132	95.8693732826	5	11	ApicalDendrite	76.4206349589,
L2D2	27	120.180750004	7	48	ApicalDendrite	240.038560473,
L2D2	64	128.629530104	81	47	Dendrite	289.276041909,
L2D2	69	116.187447576	13	29	ApicalDendrite	296.347481484,
L2D2	74	120.577895209	81	43	Dendrite	253.460644835,
L2D2	100	85.3001987784	98	11	Dendrite	241.111754368,
L2D2	116	29.8491791077	102	1	Dendrite	256.642931905,
L2D2	139	44.8000645883	129	8	Dendrite	234.170476793,
L2D2	142	55.8406555084	129	13	Dendrite	240.007821464,
L2D2	143	50.075383277	129	10	Dendrite	273.562766589,
L2D2	167	46.2816550161	104	5	Dendrite	286.377080208,
L2D2	201	86.5938334818	98	12	Dendrite	258.767829597,
L2D2	206	61.7084444334	103	17	Dendrite	232.932295899,
L2D2	216	37.6925957022	129	4	Dendrite	292.025509038,
L2D2	226	39.4945151603	129	5	Dendrite	267.625961404,
L2D2	286	71.856913698	132	8	Dendrite	276.210035639,
L2D2	302	93.620343512	132	15	Dendrite	283.07652316,
L2D2	309	61.5975768263	132	4	Dendrite	286.381023607,
L2D2	325	340.229869563	24	54	ApicalDendrite	285.462520422,
L2D2	346	143.577867204	111	34	Dendrite	249.253632815,
L2D2	386	35.3347945951	12	5	ApicalDendrite	286.847863794,
L2D2	408	17.1139898695	55	6	Dendrite	236.117296775,
L2D2	410	54.8192994655	70	0	Dendrite	255.704654064,
L2D2	441	120.572236689	14	67	ApicalDendrite	254.682750186,
L2D2	444	160.60167939	88	51	Dendrite	225.000653224,
L2D2	515	191.040412768	28	18	ApicalDendrite	270.480809244,
L2D2	519	121.75171328	113	33	Dendrite	213.268954496,
L2D2	528	148.06589131	58	15	Dendrite	277.156565476,
L2D2	529	89.3615703889	56	27	Dendrite	273.864508268,
L2D2	587	125.229082649	58	8	Dendrite	235.847297132,
L2D2	703	70.4882546341	131	10	Dendrite	285.018792985,
L2D2	724	45.747282636	123	5	Dendrite	239.757575138,
L2D2	767	44.5005552821	7	8	ApicalDendrite	268.980346922,
L2D2	788	72.7847640644	124	22	Dendrite	210.280762985,
L2D2	828	122.030760378	4	20	ApicalDendrite	246.383727729,
L2D2	831	80.3621892274	128	19	Dendrite	292.025509038,
L2D2	860	53.1050667608	128	5	Dendrite	240.007821464,
L2D2	924	46.5556418541	128	1	Dendrite	235.847297132,
L2D2	952	82.044603265	4	4	ApicalDendrite	210.280762985,
L2D2	962	59.3016741445	127	7	Dendrite	253.460644835,
L2D2	963	58.3842601268	124	14	Dendrite	235.847297132,
L2D2	1004	81.2647431536	19	1	ApicalDendrite	296.347481484,
L2D2	1022	108.858753788	20	4	ApicalDendrite	255.704654064,
L2D2	1041	85.9151249063	70	15	Dendrite	235.847297132,
L2D2	1070	145.772465583	78	46	Dendrite	234.170476793,
L2D2	1130	26.3465071975	117	1	Dendrite	270.480809244,
L2D2	1152	35.6212973036	129	3	Dendrite	232.932295899,
L2D2	1251	122.914209371	92	28	Dendrite	213.268954496,
L2D2	1287	93.0592863757	103	35	Dendrite	276.210035639,
L2D2	1327	96.2716300066	99	16	Dendrite	277.156565476,
L2D2	1329	92.67260631	99	14	Dendrite	254.682750186,
L2D2	1362	112.243438081	99	23	Dendrite	240.007821464,
L2D2	1373	117.911766064	99	25	Dendrite	254.682750186,
L2D2	1382	156.931437899	72	22	Dendrite	267.625961404,
L2D2	1423	100.540023518	104	32	Dendrite	292.025509038,
L2D2	1442	54.7969752613	53	7	Dendrite	292.025509038,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	241.111754368,
L2D2	1468	24.227446113	3	0	ApicalDendrite	236.646443853,
L2D2	1498	83.2651579802	77	15	Dendrite	256.642931905,
L2D2	1553	167.064563074	31	1	ApicalDendrite	236.117296775,
L2D2	1576	187.259047937	32	13	ApicalDendrite	243.829206358,
L2D2	1633	357.894941705	86	24	Dendrite	234.170476793,
L2D2	1696	118.16418237	5	21	ApicalDendrite	240.038560473,
L2D2	1717	61.1736349356	131	5	Dendrite	273.864508268,
L2D2	1723	95.7952989955	124	33	Dendrite	241.111754368,
L2D2	1725	95.8693732826	5	11	ApicalDendrite	235.847297132,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	247.642853947,
L2D2	1805	95.7952989955	124	33	Dendrite	258.767829597,
L2D2	1809	130.689514557	5	25	ApicalDendrite	276.210035639,
L2D2	1832	98.1419684792	81	32	Dendrite	256.642931905,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	241.111754368,
L2D2	1881	92.7687044311	84	8	Dendrite	296.347481484,
L2D2	1912	67.9736256688	88	7	Dendrite	225.000653224,
L2D2	1918	94.7216427582	13	19	ApicalDendrite	232.932295899,
L2D2	1919	72.0979466628	88	9	Dendrite	255.704654064,
L2D2	1942	85.9945789279	88	16	Dendrite	234.170476793,
L2D2	1968	110.098340865	113	27	Dendrite	283.07652316,
L2D2	1974	67.8874301278	9	12	ApicalDendrite	270.480809244,
L2D2	2021	65.4989971107	70	6	Dendrite	278.819667862,
L2D2	2044	65.0117347664	98	2	Dendrite	273.562766589,
L2D2	2126	59.0012156227	65	3	Dendrite	241.111754368,
L2D2	2137	67.4293011082	66	2	Dendrite	258.767829597,
L2D2	2139	55.9191689875	112	5	Dendrite	236.117296775,
L2D2	2177	122.217231292	20	10	ApicalDendrite	255.704654064,
L2D2	2244	93.2442784283	118	32	Dendrite	234.170476793,
L2D2	2257	97.726625544	118	35	Dendrite	276.210035639,
L2D2	2278	129.60072038	117	55	Dendrite	249.253632815,
L2D2	2279	112.709194467	69	24	Dendrite	268.980346922,
L2D2	2288	203.213430876	14	114	ApicalDendrite	296.347481484,
L2D2_ongoing	12	122.022778682	81	44	Dendrite	148.153216037,
L2D2_ongoing	76	103.564908639	13	24	ApicalDendrite	41.8687454517,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	17.7325094346,
L2D2_ongoing	398	72.9218106315	78	9	Dendrite	148.008885659,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	37.1740920374,
L2D2_ongoing	455	126.079033378	45	30	ApicalDendrite	76.2942456022,
L2D2_ongoing	497	93.4056686763	45	18	ApicalDendrite	139.044202098,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	26.4513602749,
L2D2_ongoing	601	77.5214223157	56	5	Dendrite	1.12285188035,
L2D2_ongoing	766	107.254888439	4	15	ApicalDendrite	132.805726064,
L2D2_ongoing	905	50.6021347445	7	13	ApicalDendrite	67.6398061837,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	98.1289405007,
L2D2_ongoing	1153	30.1478383749	129	1	Dendrite	111.734484346,
L2D2_ongoing	1159	28.6897846695	126	1	Dendrite	75.7522735349,
L2D2_ongoing	1187	125.828426194	9	41	ApicalDendrite	247.286368945,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	32.8680948114,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	99.6841865495,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	167.547094832,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	136.392629553,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	15.1297093048,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	105.091210208,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	38.9445177909,
L3D1	9	113.763790607	51	30	Dendrite	210.665918566,
L3D1	10	119.395713297	51	32	Dendrite	235.33064166,
L3D1	13	83.4521764692	111	7	Dendrite	233.570361762,
L3D1	16	260.756548306	29	52	ApicalDendrite	212.826006526,
L3D1	26	181.352028783	22	37	ApicalDendrite	234.645822548,
L3D1	27	191.444910844	22	44	ApicalDendrite	216.287796023,
L3D1	33	101.575271873	128	30	Dendrite	213.539307466,
L3D1	35	357.941819777	34	41	ApicalDendrite	212.020471244,
L3D1	48	122.462208509	18	16	ApicalDendrite	232.897256997,
L3D1	51	173.987040301	9	67	ApicalDendrite	236.971282159,
L3D1	53	138.360366387	18	23	ApicalDendrite	210.631286933,
L3D1	57	169.210385994	18	35	ApicalDendrite	307.757986957,
L3D1	75	165.031714556	4	38	ApicalDendrite	229.551487355,
L3D1	82	321.976035975	24	46	ApicalDendrite	225.367191491,
L3D1	93	161.198918795	75	58	Dendrite	212.823309032,
L3D1	103	107.745345472	111	16	Dendrite	219.731539723,
L3D1	111	118.674456282	14	65	ApicalDendrite	213.497701155,
L3D1	143	142.036747606	131	44	Dendrite	307.757986957,
L3D1	148	63.9270462879	54	11	Dendrite	210.665918566,
L3D1	156	86.90755075	53	23	Dendrite	216.287796023,
L3D1	165	408.685916876	29	108	ApicalDendrite	210.665918566,
L3D1	168	403.410498801	29	106	ApicalDendrite	233.570361762,
L3D1	178	382.857192195	29	99	ApicalDendrite	210.665918566,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	177.0923684,
L3D1_ongoing	41	350.619631776	29	89	ApicalDendrite	153.102900946,
L3D2	2	156.877590466	41	26	ApicalDendrite	234.749357405,
L3D2	14	204.880484291	20	47	ApicalDendrite	288.691357677,
L3D2	15	199.715008651	20	44	ApicalDendrite	230.15283188,
L3D2	57	59.3990272208	103	15	Dendrite	261.717877107,
L3D2	166	92.5714503225	129	27	Dendrite	252.516114057,
L3D2	180	121.013493438	131	33	Dendrite	274.885258867,
L3D2	207	132.601431292	78	38	Dendrite	233.123651011,
L3D2	244	42.3529211346	120	5	Dendrite	278.953973951,
L3D2	273	45.6703592744	120	7	Dendrite	261.717877107,
L3D2	335	91.0778581676	68	2	Dendrite	288.691357677,
L3D2	350	98.8593597453	70	23	Dendrite	234.749357405,
L3D2	400	35.9695498016	118	5	Dendrite	274.885258867,
L3D2	418	66.3141090078	111	0	Dendrite	252.516114057,
L3D2	433	64.387401302	40	2	ApicalDendrite	234.749357405,
L3D2	521	145.943580913	72	16	Dendrite	278.953973951,
L3D2	528	61.5975768263	132	4	Dendrite	252.516114057,
L3D2	619	66.2636255634	66	1	Dendrite	261.717877107,
L3D2	621	86.3393053895	92	11	Dendrite	274.885258867,
L3D2	647	35.6024130495	106	8	Dendrite	233.123651011,
L3D2	655	57.3366763557	97	6	Dendrite	252.516114057,
L3D2	692	3.83008859315	61	1	Dendrite	234.749357405,
L3D2	759	141.981378997	35	6	ApicalDendrite	233.123651011,
L3D2	772	180.485902565	35	22	ApicalDendrite	234.749357405,
L3D2	776	35.2842508657	63	1	Dendrite	246.396264258,
L3D2	790	65.4280308667	45	7	ApicalDendrite	278.953973951,
L3D2_ongoing	111	99.192223292	21	0	ApicalDendrite	203.151424482,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	104.044797425,
L3D2_ongoing	349	104.169705344	70	25	Dendrite	149.045958187,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	183.671515168,
L3D2_ongoing	404	109.506883703	105	40	Dendrite	244.166583887,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	239.56657985,
L3D2_ongoing	617	116.845156417	91	29	Dendrite	33.6119688514,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.02138325,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.427773138,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.02138325,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.02138325,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.427773138,
L4pyD1	23	72.9218106315	78	9	Dendrite	213.850554284,
L4pyD2	12	131.717077661	59	35	Dendrite	274.310764768,
L4pyD2	16	81.0480130589	56	14	Dendrite	296.81864573,
L4pyD2	25	82.9485689073	81	23	Dendrite	221.781170658,
L4pyD2	27	68.7421956831	7	24	ApicalDendrite	258.887141558,
L4pyD2	56	95.5793144354	75	25	Dendrite	264.341101629,
L4pyD2	82	55.9592949563	53	8	Dendrite	224.949783653,
L4pyD2	89	98.6160516341	124	34	Dendrite	264.341101629,
L4pyD2	103	89.1750168345	69	11	Dendrite	274.310764768,
L4pyD2	110	18.6006782404	116	1	Dendrite	296.81864573,
L4pyD2	130	339.449670217	86	17	Dendrite	264.341101629,
L4pyD2	144	77.9007750069	40	6	ApicalDendrite	264.341101629,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	221.781170658,
L4pyD2	177	171.327005494	60	55	Dendrite	258.887141558,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	258.887141558,
L4pyD2	202	28.2213925773	52	0	Dendrite	224.949783653,
L4pyD2	234	28.2213925773	49	0	Dendrite	264.341101629,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	258.887141558,
L4pyD2_ongoing	106	42.3631162039	47	8	Dendrite	223.238137188,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	136.027009178,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	242.665295767,
L4pyD2_ongoing	139	79.0838795071	19	0	ApicalDendrite	80.3365055033,
L4pyD2_ongoing	172	70.0043879952	47	21	Dendrite	173.319905746,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	113.866648483,
L4spD1	2	136.217506327	131	41	Dendrite	218.169925598,
L4spD1	5	126.645489345	124	43	Dendrite	238.878124464,
L4spD1	7	134.088698066	60	49	Dendrite	214.047912187,
L4spD1	9	115.39706991	123	34	Dendrite	211.363141152,
L4spD1	10	74.1349450445	123	18	Dendrite	211.564275212,
L4spD1	12	119.283776217	123	35	Dendrite	320.480043925,
