# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	12	321.966331636	85	11	Dendrite	213.943457067,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	197.105114316,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	109.145852929,207.98607375,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	41.269966883,
L1D1_ongoing	20	354.587962475	24	64	ApicalDendrite	180.546161716,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	58.5792271059,126.744189011,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	21.1002656077,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	113.386117323,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	166.972934834,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	71.2880186523,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	101.253344017,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	228.341138531,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	198.330430138,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	26.6987991433,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	233.109880367,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	236.51486384,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	82.7789928067,213.82162813,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	30.9995618583,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	208.617447184,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	192.559028884,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	87.7750225389,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	122.626915267,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	202.674703988,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	185.984653595,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	224.483538733,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	107.932873158,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	213.612025632,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	24.4815314298,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	143.794576873,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	106.849499251,
