# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	504	154.349882774	14	98	ApicalDendrite	268.98560191,
L2D2	525	78.037145771	59	5	Dendrite	274.940164849,
L2D2	582	83.5802672144	56	19	Dendrite	271.700873622,
L2D2	602	80.3480613251	59	10	Dendrite	222.951271993,
L2D2	1216	282.982372924	85	0	Dendrite	284.541337743,
L2D2	1328	74.5371637354	111	4	Dendrite	246.242500603,
L2D2	1650	105.616145577	5	15	ApicalDendrite	230.599000321,
L2D2	1713	82.6423690396	131	16	Dendrite	297.492849393,
L2D2	1744	82.4638983269	124	28	Dendrite	218.405953002,
L2D2	1977	80.7911594491	50	20	Dendrite	266.921326552,
L2D2_ongoing	3	102.31697352	7	40	ApicalDendrite	78.1399361479,
L2D2_ongoing	82	61.6366831024	129	15	Dendrite	15.4900704001,
L2D2_ongoing	83	97.7163595434	105	38	Dendrite	37.7258618033,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	122.97717213,
L2D2_ongoing	135	44.5038258279	103	3	Dendrite	239.913809198,
L2D2_ongoing	149	90.7169253033	105	34	Dendrite	68.9443759329,
L2D2_ongoing	154	50.1803842242	104	7	Dendrite	71.1945455574,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	3.68019302457,
L2D2_ongoing	158	81.4662617631	129	23	Dendrite	32.1689502695,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	154.705980104,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	141.695917232,
L2D2_ongoing	186	52.336119697	104	8	Dendrite	97.5940457444,
L2D2_ongoing	221	53.6446290647	105	12	Dendrite	229.852570758,
L2D2_ongoing	240	59.297069398	129	14	Dendrite	15.0491833653,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	136.432433918,
L2D2_ongoing	247	44.5038258279	103	3	Dendrite	13.9029074075,34.9982909258,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	1.97597773531,
L2D2_ongoing	288	60.2412111373	60	18	Dendrite	82.6843700375,
L2D2_ongoing	298	114.781970596	60	41	Dendrite	166.416679976,
L2D2_ongoing	299	87.2954100176	60	30	Dendrite	177.244641067,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	232.738299497,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	53.0309821954,
L2D2_ongoing	342	130.685181724	111	28	Dendrite	241.24134508,
L2D2_ongoing	347	120.483505831	111	22	Dendrite	43.6888555803,
L2D2_ongoing	355	25.8145515261	79	1	Dendrite	10.0066192408,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	161.782155558,
L2D2_ongoing	366	73.6827395435	44	11	ApicalDendrite	205.577599581,
L2D2_ongoing	380	69.7240267436	44	9	ApicalDendrite	15.3389342017,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	76.2646304953,
L2D2_ongoing	414	35.4017707958	43	1	ApicalDendrite	216.858458295,
L2D2_ongoing	433	147.086305228	88	42	Dendrite	237.512255777,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	88.5598543791,
L2D2_ongoing	452	159.887141021	88	50	Dendrite	36.1579137188,
L2D2_ongoing	473	97.9149211369	14	45	ApicalDendrite	39.3384454822,
L2D2_ongoing	509	95.3024630744	45	19	ApicalDendrite	171.113396323,
L2D2_ongoing	526	83.9559377953	56	20	Dendrite	243.080691884,
L2D2_ongoing	531	130.988063084	57	7	Dendrite	155.120073745,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	107.872340689,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	2.89977410491,
L2D2_ongoing	558	79.6058458904	59	9	Dendrite	15.2346408833,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	223.118932323,
L2D2_ongoing	630	143.885838559	5	28	ApicalDendrite	17.8851406573,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	219.685821213,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	102.782674753,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	99.6398718594,
L2D2_ongoing	696	54.5543499803	7	16	ApicalDendrite	222.572621378,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	186.371262518,
L2D2_ongoing	728	83.3773236588	103	30	Dendrite	213.094354542,
L2D2_ongoing	747	87.2272826615	128	23	Dendrite	106.590025312,
L2D2_ongoing	775	48.280205519	7	11	ApicalDendrite	27.1255780531,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	25.3929070364,
L2D2_ongoing	805	94.0960574116	127	18	Dendrite	131.863886086,
L2D2_ongoing	828	122.030760378	4	20	ApicalDendrite	224.569321176,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	67.237906529,
L2D2_ongoing	849	80.3621892274	128	19	Dendrite	205.756019251,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	54.5301586042,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	89.2013404442,
L2D2_ongoing	884	66.5382260774	128	11	Dendrite	197.764643921,
L2D2_ongoing	894	72.384584054	5	3	ApicalDendrite	104.183613172,
L2D2_ongoing	912	45.1691204982	7	9	ApicalDendrite	220.630887942,
L2D2_ongoing	954	42.7724652075	7	7	ApicalDendrite	205.594509617,
L2D2_ongoing	972	374.532628069	29	96	ApicalDendrite	122.272334717,
L2D2_ongoing	984	129.529782909	84	33	Dendrite	100.95806369,
L2D2_ongoing	1001	110.908664421	21	10	ApicalDendrite	218.623330727,
L2D2_ongoing	1007	130.905879667	84	34	Dendrite	135.555917956,
L2D2_ongoing	1019	122.191981467	84	26	Dendrite	167.204414969,
L2D2_ongoing	1044	107.324273862	68	9	Dendrite	220.987757926,
L2D2_ongoing	1062	142.146571845	42	17	ApicalDendrite	113.807745116,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	112.396881517,
L2D2_ongoing	1108	123.083750426	60	46	Dendrite	227.642659525,
L2D2_ongoing	1141	98.9507693974	98	17	Dendrite	59.996176797,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	97.4201384478,
L2D2_ongoing	1181	111.266282703	10	35	ApicalDendrite	92.1236141277,
L2D2_ongoing	1201	72.9145334775	10	15	ApicalDendrite	146.724360373,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	92.5443052694,
L2D2_ongoing	1229	148.972894012	71	17	Dendrite	182.04719325,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	62.4262061517,
L2D2_ongoing	1274	329.772319162	36	67	ApicalDendrite	87.607681273,
L2D2_ongoing	1346	88.8775078807	111	9	Dendrite	195.1758516,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	234.020481948,
L2D2_ongoing	1399	93.5459044148	123	26	Dendrite	97.2917057112,
L2D2_ongoing	1462	0.0	125	0	Dendrite	80.4068653847,
L2D2_ongoing	1474	21.0590550021	119	2	Dendrite	200.687631418,
L2D2_ongoing	1510	85.3072305541	59	22	Dendrite	44.1842641105,
L2D2_ongoing	1519	84.5631444747	59	20	Dendrite	1.13419193969,
L2D2_ongoing	1520	116.432210712	44	29	ApicalDendrite	163.423886069,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	5.86565997762,
L2D2_ongoing	1546	179.843438655	45	50	ApicalDendrite	25.876157052,
L2D2_ongoing	1549	151.543303723	42	20	ApicalDendrite	159.524289408,
L2D2_ongoing	1559	150.193508583	35	9	ApicalDendrite	243.085294672,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	61.1285283424,
L2D2_ongoing	1587	171.797139447	31	3	ApicalDendrite	147.750213462,
L2D2_ongoing	1606	130.547225436	26	2	ApicalDendrite	24.8954901733,
L2D2_ongoing	1609	193.073846631	32	17	ApicalDendrite	237.45398023,
L2D2_ongoing	1613	165.278045575	30	11	ApicalDendrite	108.700661853,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	132.260548399,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	103.093996823,
L2D2_ongoing	1663	71.8520439547	123	17	Dendrite	215.906898353,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	180.127231887,
L2D2_ongoing	1697	122.169952228	127	29	Dendrite	65.6919757828,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	67.6398061837,
L2D2_ongoing	1774	106.192470105	127	23	Dendrite	38.4720557644,
L2D2_ongoing	1779	61.8883738937	123	12	Dendrite	63.6935403694,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	43.6414709851,
L2D2_ongoing	1812	89.3457849875	131	19	Dendrite	160.794507681,
L2D2_ongoing	1820	134.088811212	74	41	Dendrite	138.266413902,
L2D2_ongoing	1821	131.175452255	74	39	Dendrite	28.951525933,
L2D2_ongoing	1846	85.8570689541	81	25	Dendrite	19.7284008113,
L2D2_ongoing	1901	90.7221433534	81	28	Dendrite	211.772990392,
L2D2_ongoing	1906	81.4671808469	14	28	ApicalDendrite	162.164270554,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	161.38843129,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	48.0161949187,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	29.91304871,
L2D2_ongoing	1948	77.3838988425	7	29	ApicalDendrite	185.752605662,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	210.418585182,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	245.365850996,
L2D2_ongoing	2058	79.1211169914	66	7	Dendrite	117.400956846,
L2D2_ongoing	2076	66.7448547509	117	20	Dendrite	8.75018122682,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	16.7317841205,216.214157526,
L2D2_ongoing	2136	122.515990676	91	32	Dendrite	72.3080948571,129.565285776,
L2D2_ongoing	2140	65.311207277	109	12	Dendrite	174.267903528,
L2D2_ongoing	2144	106.818155669	78	24	Dendrite	189.101888604,
L2D2_ongoing	2164	85.0235592974	18	2	ApicalDendrite	237.132885595,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	10.0976665781,
L2D2_ongoing	2230	181.827723854	93	6	Dendrite	121.988986674,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	191.158961568,
L3D1	17	283.890594279	29	62	ApicalDendrite	308.867311755,
L3D1	27	191.444910844	22	44	ApicalDendrite	212.927240543,
L3D1	28	171.299135845	22	32	ApicalDendrite	230.988748909,
L3D1	30	160.930231177	22	26	ApicalDendrite	228.015373465,
L3D1	67	275.000138071	23	23	ApicalDendrite	210.586312366,
L3D1	71	150.119160166	4	31	ApicalDendrite	219.288872335,
L3D1	77	400.542282328	38	26	ApicalDendrite	220.715363646,
L3D1	170	374.532628069	29	96	ApicalDendrite	213.783148609,
L3D1	171	363.507550346	29	93	ApicalDendrite	228.015373465,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	2.84010033259,
L3D1_ongoing	15	296.880289091	29	67	ApicalDendrite	48.0107219451,
L3D1_ongoing	84	326.521054156	24	48	ApicalDendrite	213.294526968,
L3D1_ongoing	139	85.6409907258	5	8	ApicalDendrite	59.3138561585,
L3D1_ongoing	146	150.335453225	74	50	Dendrite	110.607828138,
L3D2	70	161.049667243	59	41	Dendrite	262.605467811,
L3D2	75	179.561472167	44	46	ApicalDendrite	231.16456974,
L3D2	84	95.481656918	10	27	ApicalDendrite	289.970669859,
L3D2	120	133.13614571	22	12	ApicalDendrite	296.329467887,
L3D2	166	92.5714503225	129	27	Dendrite	250.590814191,
L3D2	277	91.5149958406	53	25	Dendrite	289.970669859,
L3D2	470	222.056943024	84	72	Dendrite	253.791834343,
L3D2	477	210.068954332	22	56	ApicalDendrite	253.791834343,
L3D2	500	172.830215117	60	56	Dendrite	210.838755618,
L3D2	567	32.5486165256	106	6	Dendrite	226.608361699,
L3D2	608	58.0750817822	117	16	Dendrite	296.329467887,
L3D2	768	154.419070757	30	5	ApicalDendrite	288.894835256,
L3D2	805	63.9508206839	55	47	Dendrite	213.6699115,
L3D2_ongoing	1	181.813394077	20	36	ApicalDendrite	153.836006868,
L3D2_ongoing	3	216.733179186	20	52	ApicalDendrite	41.1070813527,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	139.563499698,
L3D2_ongoing	126	140.809992477	68	24	Dendrite	197.357541076,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	179.324566579,
L3D2_ongoing	229	72.1588048713	118	21	Dendrite	237.590931962,
L3D2_ongoing	263	214.124869785	32	33	ApicalDendrite	134.290052471,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	78.6755274297,
L3D2_ongoing	280	100.329486482	127	20	Dendrite	11.7875283427,
L3D2_ongoing	292	136.31798043	13	38	ApicalDendrite	216.046513581,
L3D2_ongoing	351	103.728022297	67	9	Dendrite	11.0388838682,
L3D2_ongoing	372	67.2628766386	124	19	Dendrite	144.275567505,
L3D2_ongoing	392	54.3938254201	3	14	ApicalDendrite	27.7906156959,
L3D2_ongoing	416	105.470839658	110	16	Dendrite	81.6680522371,
L3D2_ongoing	431	145.161576912	20	19	ApicalDendrite	165.028086759,
L3D2_ongoing	488	175.48671675	72	30	Dendrite	107.347468131,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	242.472941252,
L3D2_ongoing	497	139.676391824	60	51	Dendrite	113.967670431,
L3D2_ongoing	550	42.8515115402	89	4	Dendrite	27.2523888724,
L3D2_ongoing	581	77.7690532886	92	7	Dendrite	245.273866674,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	155.211117774,
L3D2_ongoing	615	90.7457873721	67	2	Dendrite	119.800911293,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	160.881771591,
L3D2_ongoing	652	46.9679031465	90	1	Dendrite	178.454697586,
L3D2_ongoing	676	5.70072091995	130	1	Dendrite	79.8498304506,
L3D2_ongoing	690	22.3400238599	48	0	Dendrite	13.6329768903,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	150.932932713,
L3D2_ongoing	778	67.535666753	83	6	Dendrite	64.154545487,
L4pyD1	9	40.7081955523	50	2	Dendrite	221.483473538,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	190.78809957,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	34.7555888164,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	81.4211029443,
L4pyD2	16	81.0480130589	56	14	Dendrite	217.642435166,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	235.181292232,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	32.4187222145,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	10.0581434617,
L4pyD2_ongoing	115	16.0715645283	115	6	Dendrite	174.563762246,
L4pyD2_ongoing	121	102.413729833	118	37	Dendrite	34.3468297702,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	140.969454857,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	177.542545129,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	175.214892872,
L4pyD2_ongoing	216	13.590970866	2	2	ApicalDendrite	247.824628177,
L4pyD2_ongoing	243	25.854842226	55	9	Dendrite	126.383526372,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	152.907916305,
L4pyD2_ongoing	245	33.9062385748	79	6	Dendrite	104.130047816,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	139.714988515,
L4pyD2_ongoing	255	178.759732014	32	7	ApicalDendrite	68.4536606133,
L4spD1	6	172.830215117	60	56	Dendrite	233.200064022,
L4spD1	29	109.353702824	75	32	Dendrite	215.647589292,
L4spD1	36	104.187434	74	24	Dendrite	211.014436329,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	146.601996189,
L4spD2	47	79.5451360646	132	10	Dendrite	263.05757901,
L4spD2	69	44.700049761	105	6	Dendrite	263.05757901,
L4spD2	76	61.7084444334	103	17	Dendrite	248.512704911,
L4spD2	240	73.6178189735	50	17	Dendrite	248.512704911,
L4spD2_ongoing	51	66.4297907808	132	6	Dendrite	139.884781014,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	89.1102893445,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	179.249102354,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	93.8990239035,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	62.1234008942,
L4spD2_ongoing	225	318.211851041	36	59	ApicalDendrite	238.364905696,
L4spD2_ongoing	228	58.0389636365	50	9	Dendrite	85.8133853747,
L4spD2_ongoing	242	74.4023997503	121	14	Dendrite	183.276226869,
L4ssD1	56	38.5720837837	124	0	Dendrite	220.574777018,
L4ssD1	57	53.9779221568	60	14	Dendrite	212.360764145,
L4ssD1	60	10.0023641975	55	3	Dendrite	216.30560471,
L4ssD1	67	46.0161527719	50	4	Dendrite	214.696694433,
L4ssD1	84	50.4826175326	131	1	Dendrite	214.696694433,
L4ssD1	94	25.4416252752	11	6	ApicalDendrite	420.253486262,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.717229845,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	0.187098400793,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	135.448615598,
L4ssD1_ongoing	60	10.0023641975	55	3	Dendrite	72.1562307263,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	210.654915534,
L4ssD1_ongoing	146	397.406232873	29	104	ApicalDendrite	233.830670669,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	289.1023819,
L4ssD2	86	67.6274544278	120	18	Dendrite	217.119035922,
L4ssD2	104	71.9630226616	120	20	Dendrite	280.347977275,
L4ssD2	157	149.801790587	60	53	Dendrite	246.779511614,
L4ssD2	220	73.7275598743	103	25	Dendrite	250.947418873,
L4ssD2	283	155.622660986	58	18	Dendrite	296.868855579,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	233.40598193,
L4ssD2	414	148.432167626	5	29	ApicalDendrite	247.06465001,
L4ssD2	458	96.6600626804	131	23	Dendrite	259.899242593,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	252.485220157,
L4ssD2	551	90.7109060234	114	12	Dendrite	229.988408724,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	229.988408724,
L4ssD2	649	166.945756403	44	43	ApicalDendrite	269.107436273,
L4ssD2	651	185.11193858	44	48	ApicalDendrite	280.347977275,
L4ssD2_ongoing	29	134.065580003	4	24	ApicalDendrite	82.3798720347,
L4ssD2_ongoing	32	65.3087544364	118	18	Dendrite	126.873922688,
L4ssD2_ongoing	66	108.384253765	51	28	Dendrite	96.840485943,
L4ssD2_ongoing	89	83.7634770204	118	26	Dendrite	9.97306964148,90.2024343625,
L4ssD2_ongoing	96	99.6098321125	121	27	Dendrite	101.711016403,
L4ssD2_ongoing	105	78.5111412467	118	23	Dendrite	129.966612667,
L4ssD2_ongoing	112	101.373619061	53	29	Dendrite	48.4059407224,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	64.1058441981,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	235.303897413,
L4ssD2_ongoing	137	102.31697352	7	40	ApicalDendrite	97.8598932662,
L4ssD2_ongoing	153	169.608451423	60	54	Dendrite	194.326240664,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	24.5458627063,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	134.657785618,234.114149285,
L4ssD2_ongoing	195	72.7826263273	51	13	Dendrite	116.189440716,
L4ssD2_ongoing	212	93.011365381	105	36	Dendrite	95.4988465701,
L4ssD2_ongoing	221	50.6792959387	105	10	Dendrite	106.680500652,
L4ssD2_ongoing	251	57.8097358112	104	11	Dendrite	81.548250536,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	192.43519566,
L4ssD2_ongoing	273	123.176942119	117	48	Dendrite	66.1622290915,
L4ssD2_ongoing	277	146.052305383	69	39	Dendrite	157.28566322,
L4ssD2_ongoing	288	37.8808883138	52	5	Dendrite	89.3913720894,
L4ssD2_ongoing	297	6.57361129164	122	1	Dendrite	152.72343899,
L4ssD2_ongoing	325	30.1737101571	7	2	ApicalDendrite	67.0366342391,
L4ssD2_ongoing	347	17.7885007848	11	2	ApicalDendrite	229.239112573,
L4ssD2_ongoing	360	50.559872545	78	0	Dendrite	23.3795620409,
L4ssD2_ongoing	366	56.507223745	3	15	ApicalDendrite	202.058134359,
L4ssD2_ongoing	367	111.865537376	4	17	ApicalDendrite	177.91489111,
L4ssD2_ongoing	386	81.2110870316	103	29	Dendrite	34.315056518,
