# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	11	312.888941435	85	8	Dendrite	216.591576315,
L1D1	33	286.285495399	86	2	Dendrite	216.591576315,
L1D1	35	146.408417734	59	38	Dendrite	216.591576315,
L1D1	40	289.482176024	85	1	Dendrite	214.927569856,
L1D1	42	279.629535611	84	97	Dendrite	216.731647138,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	243.368297308,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	18.0533653908,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	219.704483495,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	33.2006450075,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	53.0045729418,116.769297511,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	67.9277312492,
L1D1_ongoing	37	151.674736022	57	13	Dendrite	4.94530359173,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	51.7984377644,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	226.760600993,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	84.1561825443,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	135.174292404,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	88.6726278532,
L1D2_ongoing	23	42.3430293503	16	6	ApicalDendrite	66.6070364047,238.556135494,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	199.467270593,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	101.558780315,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	178.882332923,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	154.801527803,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	93.4607481183,126.460287051,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	134.535323554,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	144.890210828,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	112.865903629,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	38.6837194505,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	80.378458784,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	24.440170021,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	190.944863091,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	184.971459792,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	128.482463709,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	32.491042937,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	75.6823883178,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	28.4276722196,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	150.890553537,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	175.388174689,208.687708401,
L1D2_ongoing	147	179.843438655	45	50	ApicalDendrite	52.3051378915,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	187.276739541,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	15.0013554881,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	16.2800035306,156.193188987,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	34.0447870396,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	133.34326283,
L1D2_ongoing	183	110.045879447	92	22	Dendrite	211.852005785,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	2.24809930897,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	154.697141271,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	231.754042866,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	43.262774518,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	150.3012583,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	232.588251484,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	41.6435626084,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	155.696887467,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	188.796152564,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	173.557793447,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	157.355235904,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	91.1498885204,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	172.565016015,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	2.38065106186,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	100.325044355,213.545351634,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	50.9908556002,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	69.9873341974,147.862514689,195.80584805,196.02644575,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	40.1933090548,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	37.2459317408,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	26.8130636981,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	22.1203936158,155.375989101,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	190.73300086,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	18.3536739088,130.015301216,
