# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	142	276.641891789	96	38	Dendrite	196.587637175,
L1D2_ongoing	143	291.25787469	96	45	Dendrite	245.816016099,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	115.943813545,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	121.563090927,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	96.8798330194,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	121.587794228,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	206.688322492,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	113.619744415,152.952299587,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	8.59171480749,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	100.731613679,207.041546643,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	157.563990052,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	25.974134299,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	207.003558314,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	111.128008998,160.855584865,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	181.194181142,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	65.6350436385,91.7330128321,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	130.926597544,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	131.371112417,
L1D2_ongoing	236	109.506883703	105	40	Dendrite	47.1597070416,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	227.739384834,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	220.616361106,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	115.851702787,119.947476723,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	42.0958226214,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	45.1699044579,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	48.9859947428,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	50.4049706922,156.538133087,185.102842933,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	100.262815198,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	30.1878886012,137.198711127,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	60.6364617281,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	143.395377254,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	24.0811311325,
L2D1	13	5.87471865046	46	2	Dendrite	219.043407364,
L2D1	51	0.0	130	0	Dendrite	222.054920013,
L2D1	125	102.444354541	131	26	Dendrite	270.632585361,
L2D2	24	145.328535006	81	55	Dendrite	233.240410393,
L2D2	98	75.0106001965	104	20	Dendrite	282.686508073,
L2D2	120	69.8945642055	129	18	Dendrite	292.39495424,
L2D2	151	32.7133065437	102	3	Dendrite	278.172134608,
L2D2	188	64.3676851085	105	17	Dendrite	260.517754024,
L2D2	194	71.8798766426	129	19	Dendrite	260.840669952,
L2D2	208	27.9659318918	101	6	Dendrite	222.41089459,
L2D2	268	175.357511956	9	68	ApicalDendrite	219.939013528,
L2D2	306	79.5451360646	132	10	Dendrite	242.226169907,
L2D2	348	132.762208873	111	29	Dendrite	264.620932397,
L2D2	358	32.7399033498	63	0	Dendrite	267.657301385,
L2D2	395	59.7534591659	77	5	Dendrite	216.841353859,
L2D2	421	166.974273601	72	26	Dendrite	282.410975399,
L2D2	448	161.476003526	88	52	Dendrite	262.279770332,
L2D2	475	135.977503059	88	39	Dendrite	250.75357174,
L2D2	503	118.674456282	14	65	ApicalDendrite	298.157729953,
L2D2	551	115.635234506	58	4	Dendrite	280.742737747,
L2D2	554	81.679986241	56	16	Dendrite	211.505178126,
L2D2	557	77.4006468971	59	3	Dendrite	286.372120185,
L2D2	565	134.079113011	57	8	Dendrite	239.588439864,
L2D2	570	95.7160188563	56	29	Dendrite	267.335047548,
L2D2	575	73.7898342926	59	0	Dendrite	236.264055217,
L2D2	600	112.517927241	59	29	Dendrite	298.315568124,
L2D2	614	138.428872876	131	42	Dendrite	261.931875231,
L2D2	749	85.1278527814	103	31	Dendrite	248.619837352,
L2D2	826	82.0436112935	128	20	Dendrite	258.334557592,
L2D2	846	86.8643433585	4	6	ApicalDendrite	260.840669952,
L2D2	893	104.885708725	4	14	ApicalDendrite	242.226169907,
L2D2	905	50.6021347445	7	13	ApicalDendrite	282.410975399,
L2D2	936	71.2818161587	124	21	Dendrite	233.240410393,
L2D2	983	124.641937332	25	6	ApicalDendrite	298.315568124,
L2D2	1053	95.534833957	117	34	Dendrite	222.41089459,
L2D2	1102	130.606850655	60	48	Dendrite	282.686508073,
L2D2	1237	130.832031492	92	31	Dendrite	248.619837352,
L2D2	1250	135.745447842	92	32	Dendrite	282.686508073,
L2D2	1266	138.13045943	13	39	ApicalDendrite	260.840669952,
L2D2	1274	329.772319162	36	67	ApicalDendrite	233.240410393,
L2D2	1376	108.201510858	99	21	Dendrite	260.840669952,
L2D2	1389	129.537541286	123	38	Dendrite	264.620932397,
L2D2	1395	86.1817931678	123	23	Dendrite	258.334557592,
L2D2	1475	10.3941760541	46	3	Dendrite	250.75357174,
L2D2	1503	109.417316404	77	27	Dendrite	262.279770332,
L2D2	1509	105.201977537	44	23	ApicalDendrite	233.240410393,
L2D2	1512	108.092164394	59	28	Dendrite	233.240410393,
L2D2	1515	127.281820083	44	34	ApicalDendrite	216.841353859,
L2D2	1517	83.4400319384	59	17	Dendrite	260.840669952,
L2D2	1521	90.3294369216	45	17	ApicalDendrite	211.505178126,
L2D2	1630	321.690118366	86	12	Dendrite	219.939013528,
L2D2	1645	344.0570669	37	6	ApicalDendrite	278.172134608,
L2D2	1664	102.444354541	131	26	Dendrite	219.939013528,
L2D2	1741	63.3154488356	131	6	Dendrite	260.840669952,
L2D2	1762	99.3725042878	5	13	ApicalDendrite	248.619837352,
L2D2	1791	77.0741510916	5	5	ApicalDendrite	236.264055217,
L2D2	1835	88.6366328352	13	16	ApicalDendrite	242.226169907,
L2D2	1905	84.3630305838	88	15	Dendrite	286.372120185,
L2D2	1976	59.9938127634	50	10	Dendrite	262.279770332,
L2D2	1988	133.876087921	51	37	Dendrite	278.172134608,
L2D2	2018	67.023672946	98	3	Dendrite	260.517754024,
L2D2	2022	59.6409744859	112	7	Dendrite	280.742737747,
L2D2	2034	46.8837013446	107	7	Dendrite	280.742737747,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	286.372120185,
L2D2	2267	137.505501367	69	36	Dendrite	250.75357174,
L2D2	2276	127.417161941	117	52	Dendrite	282.410975399,
L2D2	2277	143.105537037	68	25	Dendrite	298.315568124,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	66.1050336385,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	180.307099809,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	70.2972369181,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	124.418919705,
L2D2_ongoing	553	81.0879873188	59	12	Dendrite	179.1779014,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	177.403202356,
L2D2_ongoing	859	74.5841793428	4	1	ApicalDendrite	11.0654743502,
L2D2_ongoing	955	49.6778556998	7	12	ApicalDendrite	39.2312229128,
L2D2_ongoing	973	388.981354807	29	101	ApicalDendrite	151.678825863,
L2D2_ongoing	998	115.528078171	22	3	ApicalDendrite	128.718258578,
L2D2_ongoing	1057	104.169705344	70	25	Dendrite	88.8423192241,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	32.8241983851,
L2D2_ongoing	1250	135.745447842	92	32	Dendrite	178.329874772,
L2D2_ongoing	1396	80.0252173756	123	20	Dendrite	78.0825563526,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	100.149492163,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	31.2823178579,
L2D2_ongoing	1924	69.2403340015	88	8	Dendrite	185.304562124,
L2D2_ongoing	2027	41.9240409106	107	4	Dendrite	201.673452483,
L2D2_ongoing	2148	98.5103236493	42	6	ApicalDendrite	23.1421299283,
L3D1	1	155.449571543	13	46	ApicalDendrite	211.260147152,
L3D1	4	123.841124524	104	42	Dendrite	210.991105547,
L3D1	16	260.756548306	29	52	ApicalDendrite	210.282851313,
L3D1	21	254.464059535	29	48	ApicalDendrite	213.570828426,
L3D1	31	97.2238083395	103	37	Dendrite	232.587920079,
L3D1	34	112.149193328	128	34	Dendrite	210.1996597,
L3D1	47	335.495923653	29	83	ApicalDendrite	211.86091185,
L3D1	60	160.210161531	9	57	ApicalDendrite	215.815343285,
L3D1	63	89.1544439029	132	14	Dendrite	212.187292307,
L3D1	98	140.295511354	110	35	Dendrite	212.900262873,
L3D1	99	122.03426355	111	23	Dendrite	219.117148604,
L3D1	113	130.120633536	14	81	ApicalDendrite	210.101767757,
L3D1	119	107.177410477	14	52	ApicalDendrite	212.338760121,
L3D1	122	212.280437154	32	32	ApicalDendrite	213.570828426,
L3D1	124	161.178706187	29	5	ApicalDendrite	212.338760121,
L3D1	130	352.978311706	37	11	ApicalDendrite	232.587920079,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	238.889684215,
L3D2	5	228.956662804	20	60	ApicalDendrite	266.601084366,
L3D2	18	218.58507033	20	53	ApicalDendrite	247.117364254,
L3D2	31	66.747176474	13	5	ApicalDendrite	280.905955383,
L3D2	45	64.3872036135	129	16	Dendrite	238.315989983,
L3D2	103	93.9633841363	113	18	Dendrite	225.010571217,
L3D2	120	133.13614571	22	12	ApicalDendrite	260.215931141,
L3D2	139	156.560670001	14	99	ApicalDendrite	292.16272808,
L3D2	151	143.246456748	118	53	Dendrite	218.55290811,
L3D2	153	136.401414016	118	50	Dendrite	227.796386692,
L3D2	197	108.877520701	13	26	ApicalDendrite	270.969791051,
L3D2	228	94.5115087145	121	24	Dendrite	211.426179787,
L3D2	235	98.0048543946	121	26	Dendrite	254.146721836,
L3D2	255	80.7911594491	50	20	Dendrite	237.209753743,
L3D2	338	97.4252688289	70	22	Dendrite	257.561724735,
L3D2	374	64.3410795109	124	17	Dendrite	254.146721836,
L3D2	383	97.8042025311	4	11	ApicalDendrite	238.315989983,
L3D2	390	62.8192607503	124	16	Dendrite	270.969791051,
L3D2	432	66.2695603131	40	3	ApicalDendrite	292.16272808,
L3D2	514	177.736230165	77	53	Dendrite	257.561724735,
L3D2	557	63.7651915093	65	6	Dendrite	292.16272808,
L3D2	560	43.6617052152	107	5	Dendrite	292.16272808,
L3D2	562	66.0214444986	91	2	Dendrite	292.16272808,
L3D2	604	56.0431007199	107	12	Dendrite	247.117364254,
L3D2	608	58.0750817822	117	16	Dendrite	260.215931141,
L3D2	686	17.8163246657	119	1	Dendrite	270.969791051,
L3D2	694	27.1332862335	6	2	ApicalDendrite	260.215931141,
L3D2	738	53.4060848351	60	13	Dendrite	280.905955383,
L3D2	755	139.63790316	30	0	ApicalDendrite	270.969791051,
L3D2	775	166.855711461	28	6	ApicalDendrite	254.146721836,
L3D2	779	44.3144259753	76	7	Dendrite	292.16272808,
L3D2	785	58.857420512	55	41	Dendrite	254.146721836,
L3D2	800	50.4540895591	45	1	ApicalDendrite	218.55290811,
L3D2_ongoing	173	142.036747606	131	44	Dendrite	202.53759851,
L3D2_ongoing	258	58.0389636365	50	9	Dendrite	89.737597733,
L3D2_ongoing	387	66.1243020812	4	0	ApicalDendrite	95.5014244131,
L3D2_ongoing	403	31.5045935726	119	7	Dendrite	248.514470851,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	67.5157503255,
L3D2_ongoing	669	121.081291075	121	34	Dendrite	113.597621312,
L3D2_ongoing	765	170.694880837	28	8	ApicalDendrite	7.39664465023,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	228.625256725,
L4pyD1	6	13.9231617244	115	5	Dendrite	235.352428423,
L4pyD1	8	53.3590592307	131	2	Dendrite	213.432452697,
L4pyD1	13	32.6301429716	130	10	Dendrite	213.432452697,
L4pyD1	14	35.7974752533	51	0	Dendrite	213.432452697,
L4pyD1	15	11.8674597055	115	4	Dendrite	235.352428423,
L4pyD1	18	39.609887247	53	0	Dendrite	228.625256725,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	210.934441896,
L4pyD1	20	16.6092406059	106	0	Dendrite	228.625256725,
L4pyD1	22	62.7353152113	118	17	Dendrite	228.625256725,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.934441896,
L4pyD2	3	110.983119376	51	29	Dendrite	266.231123432,
L4pyD2	34	86.1817931678	123	23	Dendrite	291.831385182,
L4pyD2	70	59.1134844648	3	16	ApicalDendrite	220.58354579,
L4pyD2	75	46.5556418541	128	1	Dendrite	237.703686402,
L4pyD2	127	124.864101165	118	46	Dendrite	220.58354579,
L4pyD2	182	46.9681122453	53	3	Dendrite	237.703686402,
L4pyD2	204	43.0676042376	130	16	Dendrite	237.703686402,
L4pyD2	210	50.4826175326	131	1	Dendrite	237.703686402,
L4pyD2	232	31.4909270932	52	2	Dendrite	220.58354579,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	227.28738774,
L4pyD2_ongoing	48	293.373585989	33	13	ApicalDendrite	168.430882557,
L4pyD2_ongoing	141	91.6380388693	41	5	ApicalDendrite	83.7382860648,
L4spD1	3	109.417316404	77	27	Dendrite	239.792944769,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	227.057190776,
L4spD1	15	61.8871734119	78	5	Dendrite	234.980596162,
L4spD1	17	75.800014956	53	17	Dendrite	214.331692267,
L4spD1	20	66.9545064538	54	12	Dendrite	223.631137891,
L4spD1	24	127.214005667	75	41	Dendrite	223.631137891,
L4spD1	26	86.8733411991	74	14	Dendrite	239.792944769,
L4spD1	28	69.5187108148	75	11	Dendrite	227.057190776,
L4spD1	29	109.353702824	75	32	Dendrite	214.331692267,
L4spD1	33	103.0395156	74	23	Dendrite	224.609725032,
L4spD1	35	124.918054239	75	40	Dendrite	234.980596162,
L4spD1	42	73.3888788325	75	13	Dendrite	239.792944769,
L4spD1	44	118.97893173	75	37	Dendrite	234.980596162,
L4spD1	45	77.400348076	75	15	Dendrite	214.331692267,
L4spD2	22	141.40268351	104	50	Dendrite	293.193942093,
L4spD2	47	79.5451360646	132	10	Dendrite	288.19477916,
L4spD2	52	87.2954100176	60	30	Dendrite	216.733849509,
L4spD2	63	165.031714556	4	38	ApicalDendrite	247.622096879,
L4spD2	69	44.700049761	105	6	Dendrite	288.19477916,
L4spD2	70	77.1300283227	103	27	Dendrite	216.733849509,
L4spD2	71	80.1872730709	105	25	Dendrite	247.622096879,
L4spD2	105	133.646162287	18	21	ApicalDendrite	247.622096879,
L4spD2	117	150.856699463	5	30	ApicalDendrite	216.733849509,
L4spD2	163	214.114223163	36	1	ApicalDendrite	293.193942093,
L4spD2	175	82.566021261	51	18	Dendrite	288.19477916,
L4spD2	176	103.646075642	53	30	Dendrite	247.622096879,
L4spD2	203	91.9063002822	51	21	Dendrite	293.193942093,
L4spD2	212	172.830215117	60	56	Dendrite	216.733849509,
L4spD2	236	101.169044756	50	27	Dendrite	217.650132303,
L4spD2	244	79.6953245414	120	23	Dendrite	293.193942093,
L4spD2	246	41.1038679332	121	3	Dendrite	293.193942093,
L4spD2_ongoing	27	132.361233329	104	46	Dendrite	225.24921965,
L4spD2_ongoing	244	79.6953245414	120	23	Dendrite	219.624921714,
L4ssD1	0	131.991860009	99	31	Dendrite	212.072084718,
L4ssD1	19	136.801838894	60	50	Dendrite	210.528962772,
L4ssD1	20	121.273965564	60	45	Dendrite	216.642006467,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	212.279795918,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	216.147766038,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	294.712895316,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	210.941837168,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.914340558,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	214.526326407,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	256.440117271,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	294.712895316,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	212.072084718,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	216.642006467,
L4ssD1	103	118.928517005	88	31	Dendrite	294.712895316,
L4ssD1	105	104.484745968	88	25	Dendrite	222.923741955,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	219.516665083,
L4ssD1	116	98.6160516341	124	34	Dendrite	219.516665083,
L4ssD1	125	109.353702824	75	32	Dendrite	256.440117271,
L4ssD1	130	107.954630743	131	28	Dendrite	219.516665083,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	216.147766038,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	210.914340558,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	210.137910733,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	212.072084718,
L4ssD1_ongoing	21	134.088698066	60	49	Dendrite	22.8087613756,33.456215108,
L4ssD1_ongoing	98	22.7669392176	79	0	Dendrite	12.7874170975,
L4ssD1_ongoing	117	122.169952228	127	29	Dendrite	159.611110047,
L4ssD1_ongoing	135	247.714058963	36	16	ApicalDendrite	49.0148782383,
L4ssD2	3	95.0629548142	103	36	Dendrite	233.870698404,
L4ssD2	29	134.065580003	4	24	ApicalDendrite	273.495205491,
L4ssD2	35	26.9989845256	126	0	Dendrite	247.654062929,
L4ssD2	48	26.9989845256	129	0	Dendrite	292.063713639,
L4ssD2	49	16.0715645283	119	0	Dendrite	286.11878948,
L4ssD2	63	113.763790607	51	30	Dendrite	217.962423504,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	289.938838878,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	299.516346878,
L4ssD2	78	184.058625375	22	39	ApicalDendrite	265.564689306,
L4ssD2	79	207.999310592	22	53	ApicalDendrite	225.669125538,
L4ssD2	105	78.5111412467	118	23	Dendrite	220.796913539,
L4ssD2	112	101.373619061	53	29	Dendrite	255.051491124,
L4ssD2	119	97.726625544	118	35	Dendrite	216.351048544,
L4ssD2	121	114.284950681	118	42	Dendrite	288.677012595,
L4ssD2	126	108.234619718	118	39	Dendrite	222.052328519,
L4ssD2	137	102.31697352	7	40	ApicalDendrite	252.962310659,
L4ssD2	151	112.448117552	105	43	Dendrite	297.265062267,
L4ssD2	158	121.273965564	60	45	Dendrite	288.677012595,
L4ssD2	162	98.6686992889	54	26	Dendrite	225.669125538,
L4ssD2	169	72.9055218299	55	58	Dendrite	265.564689306,
L4ssD2	178	123.222509329	75	39	Dendrite	273.495205491,
L4ssD2	191	95.0464092879	54	25	Dendrite	247.654062929,
L4ssD2	192	61.3730833543	53	10	Dendrite	255.051491124,
L4ssD2	201	66.1887017023	53	12	Dendrite	273.495205491,
L4ssD2	213	37.9075289154	105	4	Dendrite	286.11878948,
L4ssD2	223	39.4945151603	129	5	Dendrite	288.677012595,
L4ssD2	234	80.0090323843	104	22	Dendrite	222.052328519,
L4ssD2	235	79.4683381892	129	22	Dendrite	217.962423504,
L4ssD2	244	83.9527607293	129	24	Dendrite	292.063713639,
L4ssD2	246	79.4736583764	103	28	Dendrite	222.052328519,
L4ssD2	249	31.9816176086	105	2	Dendrite	247.654062929,
L4ssD2	275	129.715029425	117	56	Dendrite	273.495205491,
L4ssD2	280	129.326000073	67	25	Dendrite	222.052328519,
L4ssD2	285	0.0	61	0	Dendrite	225.362743788,
L4ssD2	291	58.328658536	10	9	ApicalDendrite	297.265062267,
L4ssD2	293	45.4607436477	9	3	ApicalDendrite	255.051491124,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	247.654062929,
L4ssD2	307	33.3907645958	52	3	Dendrite	292.063713639,
L4ssD2	318	41.1975840016	130	15	Dendrite	286.11878948,
L4ssD2	319	27.1332862335	6	2	ApicalDendrite	286.11878948,
L4ssD2	329	83.5802672144	56	19	Dendrite	286.11878948,
L4ssD2	338	121.013493438	131	33	Dendrite	289.938838878,
L4ssD2	343	27.8472343765	12	2	ApicalDendrite	217.962423504,
L4ssD2	348	65.0107178582	74	4	Dendrite	225.362743788,
L4ssD2	349	43.1057133046	55	26	Dendrite	297.265062267,
L4ssD2	351	69.4176233257	78	8	Dendrite	292.063713639,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	247.654062929,
L4ssD2	362	58.6947356544	9	8	ApicalDendrite	220.796913539,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	288.677012595,
L4ssD2	395	107.254888439	4	15	ApicalDendrite	220.796913539,
L4ssD2	398	68.5387108121	128	12	Dendrite	233.870698404,
L4ssD2	409	90.833786155	127	17	Dendrite	265.564689306,
L4ssD2	425	93.8004873049	124	32	Dendrite	255.051491124,
L4ssD2	435	107.990535286	5	16	ApicalDendrite	220.796913539,
L4ssD2	450	77.0741510916	5	5	ApicalDendrite	220.796913539,
L4ssD2	459	92.3118401884	124	31	Dendrite	289.938838878,
L4ssD2	461	123.361161147	5	23	ApicalDendrite	255.051491124,
L4ssD2	463	107.675036682	127	24	Dendrite	297.265062267,
L4ssD2	464	112.627371946	124	38	Dendrite	222.052328519,
L4ssD2	469	102.262989804	127	21	Dendrite	297.265062267,
L4ssD2	470	98.4805864368	131	24	Dendrite	225.669125538,
L4ssD2	473	122.169952228	127	29	Dendrite	233.870698404,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	289.938838878,
L4ssD2	481	100.376828408	131	25	Dendrite	292.063713639,
L4ssD2	485	82.9067119619	13	13	ApicalDendrite	297.265062267,
L4ssD2	492	66.2668365299	14	10	ApicalDendrite	255.051491124,
L4ssD2	519	112.688051468	60	40	Dendrite	233.870698404,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	289.938838878,
L4ssD2	541	171.979470052	9	65	ApicalDendrite	233.870698404,
L4ssD2	552	114.577506076	113	29	Dendrite	286.11878948,
L4ssD2	555	105.611159128	113	24	Dendrite	289.938838878,
L4ssD2	558	112.626789313	113	28	Dendrite	222.052328519,
L4ssD2	561	84.7702251876	114	9	Dendrite	273.495205491,
L4ssD2	567	101.197232567	123	29	Dendrite	297.265062267,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	247.654062929,
L4ssD2	590	85.0235592974	18	2	ApicalDendrite	225.669125538,
L4ssD2	591	92.701013186	18	5	ApicalDendrite	286.11878948,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	288.677012595,
L4ssD2	600	136.623024918	44	36	ApicalDendrite	225.669125538,
L4ssD2	606	147.574023634	84	41	Dendrite	216.351048544,
L4ssD2	617	71.7663040291	9	14	ApicalDendrite	292.063713639,
L4ssD2	618	118.891874487	10	39	ApicalDendrite	255.051491124,
L4ssD2	641	125.828426194	9	41	ApicalDendrite	292.063713639,
L4ssD2	657	159.171258567	29	4	ApicalDendrite	252.962310659,
L4ssD2	672	66.6217221181	47	20	Dendrite	255.051491124,
L4ssD2	678	79.6700036122	47	26	Dendrite	220.796913539,
L4ssD2	679	75.0408298887	47	23	Dendrite	225.362743788,
L4ssD2	680	72.6632253781	47	22	Dendrite	247.654062929,
L4ssD2	684	137.653008385	104	48	Dendrite	297.265062267,
L4ssD2	685	141.40268351	104	50	Dendrite	222.052328519,
L4ssD2	688	116.387418285	124	39	Dendrite	217.962423504,
L4ssD2	690	123.760716653	124	42	Dendrite	255.051491124,
L4ssD2	699	122.464054604	72	5	Dendrite	220.796913539,
L4ssD2	709	92.5718834761	70	19	Dendrite	255.051491124,
L4ssD2_ongoing	63	113.763790607	51	30	Dendrite	56.4921252077,
L4ssD2_ongoing	339	123.367166937	131	34	Dendrite	31.8897502591,
L4ssD2_ongoing	448	97.8790518502	127	19	Dendrite	194.577738571,
L4ssD2_ongoing	521	99.8958017544	60	36	Dendrite	244.251258942,
L4ssD2_ongoing	644	80.6296068845	9	19	ApicalDendrite	106.649992323,
L4ssD2_ongoing	684	137.653008385	104	48	Dendrite	227.937203,
L4ssD2_ongoing	688	116.387418285	124	39	Dendrite	135.618222333,
L5stD1	53	99.3725042878	5	13	ApicalDendrite	212.784410072,
L5stD1	68	93.8004873049	124	32	Dendrite	217.499920156,
L5stD1	92	114.661306807	20	6	ApicalDendrite	220.660184802,
L5stD1	95	68.4353034624	17	4	ApicalDendrite	211.274048569,
L5stD1	100	62.5105752475	40	1	ApicalDendrite	210.135790313,
L5stD1	111	41.2190805075	129	6	Dendrite	220.320829647,
L5stD1	131	199.280277961	44	51	ApicalDendrite	219.972108783,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	231.945073679,
L5stD1	171	74.2459465001	54	15	Dendrite	229.610956922,
L5stD1	205	35.8683847908	8	3	ApicalDendrite	225.008242698,
L5stD1	221	0.0	46	0	Dendrite	222.391596711,
L5stD1	266	10.6757163687	122	2	Dendrite	218.82311499,
L5stD1	286	55.0305115636	10	7	ApicalDendrite	220.535875659,
L5stD1	308	36.6649568042	9	0	ApicalDendrite	214.774605608,
L5stD1	347	325.790168271	36	65	ApicalDendrite	210.678876499,
L5stD1	379	102.472228839	56	31	Dendrite	212.307312871,
L5stD1	404	337.091201147	85	16	Dendrite	211.884970482,
L5stD1	421	193.902697922	32	18	ApicalDendrite	211.948050769,
L5stD1	429	157.432063887	28	2	ApicalDendrite	230.35209266,
L5stD1	437	61.431045735	47	18	Dendrite	218.772918214,
