# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	2047	86.3981019241	66	11	Dendrite	249.025105646,
L2D2	2048	56.6558360007	109	7	Dendrite	242.754689688,
L2D2	2081	57.3366763557	97	6	Dendrite	289.974642498,
L2D2	2118	86.3393053895	92	11	Dendrite	217.062198389,
L2D2	2135	44.7420617504	97	0	Dendrite	217.062198389,
L2D2	2138	61.3187555756	98	0	Dendrite	240.803336318,
L2D2	2231	213.281130109	95	17	Dendrite	230.384972052,
L2D2	2281	175.903192558	68	42	Dendrite	250.830127377,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	128.539178731,
L2D2_ongoing	49	120.577895209	81	43	Dendrite	93.5326471189,
L2D2_ongoing	134	66.7756912918	105	19	Dendrite	214.923082211,
L2D2_ongoing	153	51.4160771581	129	11	Dendrite	115.130754498,
L2D2_ongoing	217	41.2190805075	129	6	Dendrite	45.8735992047,
L2D2_ongoing	352	69.717443158	83	7	Dendrite	94.7975569237,
L2D2_ongoing	362	46.1283170144	81	1	Dendrite	203.465335563,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	202.025045403,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	172.581066417,
L2D2_ongoing	476	112.797274928	14	60	ApicalDendrite	127.174054594,
L2D2_ongoing	605	105.212330227	56	32	Dendrite	101.762299839,
L2D2_ongoing	641	105.074712318	131	27	Dendrite	131.29884676,
L2D2_ongoing	667	80.8705860476	127	14	Dendrite	169.333843696,
L2D2_ongoing	786	88.9883278889	4	7	ApicalDendrite	39.1038875818,
L2D2_ongoing	838	122.030760378	4	20	ApicalDendrite	184.509725322,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	209.114715855,
L2D2_ongoing	1337	115.701068799	99	24	Dendrite	6.77343564395,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	115.510369429,
L2D2_ongoing	1391	88.9432107732	123	24	Dendrite	61.4803282369,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	202.820600776,
L2D2_ongoing	1669	82.8212945552	5	7	ApicalDendrite	21.7591760055,
L2D2_ongoing	1758	85.0002520051	131	17	Dendrite	78.9215147232,
L2D2_ongoing	1976	59.9938127634	50	10	Dendrite	238.600354119,
L2D2_ongoing	1994	227.860064885	29	36	ApicalDendrite	200.91263217,
L2D2_ongoing	2015	42.7062326139	117	10	Dendrite	49.3983954061,
L2D2_ongoing	2043	67.9912302558	70	7	Dendrite	192.925471987,
L2D2_ongoing	2217	70.0043879952	47	21	Dendrite	226.158991466,
L3D1	10	119.395713297	51	32	Dendrite	227.442244529,
L3D1	24	207.999310592	22	53	ApicalDendrite	233.035255089,
L3D1	35	357.941819777	34	41	ApicalDendrite	216.921854845,
L3D1	36	376.576316578	34	49	ApicalDendrite	246.486891394,
L3D1	40	342.175503515	29	86	ApicalDendrite	210.088738863,
L3D1	47	335.495923653	29	83	ApicalDendrite	210.249087107,
L3D1	62	95.9900688474	60	34	Dendrite	218.614850206,
L3D1	89	116.89443282	50	34	Dendrite	210.161807529,
L3D1	93	161.198918795	75	58	Dendrite	219.510763494,
L3D1	105	132.762208873	111	29	Dendrite	228.853244564,
L3D1	114	150.63886329	14	97	ApicalDendrite	251.459594684,
L3D1	142	144.215961365	131	45	Dendrite	210.161807529,
L3D1	146	150.335453225	74	50	Dendrite	228.853244564,
L3D1	160	224.864637759	32	38	ApicalDendrite	246.486891394,
L3D1	172	411.376702925	29	109	ApicalDendrite	218.614850206,
L3D1	181	129.152422072	22	10	ApicalDendrite	218.614850206,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	187.89217837,
L3D2	16	185.952784316	20	38	ApicalDendrite	226.368445737,
L3D2	21	145.5943162	41	22	ApicalDendrite	214.012081209,
L3D2	67	141.4262955	59	37	Dendrite	233.282367551,
L3D2	69	167.135002332	59	43	Dendrite	283.375397385,
L3D2	95	71.7663040291	9	14	ApicalDendrite	294.737089371,
L3D2	103	93.9633841363	113	18	Dendrite	237.277154992,
L3D2	133	88.3545493649	51	20	Dendrite	214.93187979,
L3D2	193	288.184410383	33	11	ApicalDendrite	252.551124915,
L3D2	213	289.968068851	31	48	ApicalDendrite	218.246771233,
L3D2	220	287.353806843	31	47	ApicalDendrite	257.618881908,
L3D2	236	55.3791021582	121	7	Dendrite	267.516189495,
L3D2	341	143.405348654	72	15	Dendrite	270.937965282,
L3D2	379	53.9429923079	124	11	Dendrite	252.551124915,
L3D2	401	109.721967804	98	20	Dendrite	257.618881908,
L3D2	427	119.996793068	99	26	Dendrite	294.737089371,
L3D2	489	78.4286526017	47	25	Dendrite	214.012081209,
L3D2	502	123.083750426	60	46	Dendrite	283.375397385,
L3D2	510	136.801838894	60	50	Dendrite	270.937965282,
L3D2	565	86.3981019241	66	11	Dendrite	223.518289645,
L3D2	572	40.5168871977	108	2	Dendrite	214.93187979,
L3D2	633	65.5801229116	69	0	Dendrite	252.551124915,
L3D2	640	60.8324517017	117	17	Dendrite	223.518289645,
L3D2	657	37.0799890731	120	2	Dendrite	218.246771233,
L3D2	696	58.5101380838	60	17	Dendrite	283.375397385,
L3D2	719	24.227446113	2	6	ApicalDendrite	267.516189495,
L3D2	778	67.535666753	83	6	Dendrite	267.516189495,
L3D2	805	63.9508206839	55	47	Dendrite	214.012081209,
L3D2_ongoing	43	63.5150333699	103	18	Dendrite	140.710477974,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	37.5968317624,
L3D2_ongoing	272	66.9545064538	54	12	Dendrite	221.921645116,
L3D2_ongoing	600	32.7522041296	117	4	Dendrite	143.424228275,
L3D2_ongoing	719	24.227446113	2	6	ApicalDendrite	188.608768281,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	190.340993094,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.246068204,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	213.793170841,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.955661834,
L4pyD1	4	28.9820844049	60	3	Dendrite	211.476858724,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.835709373,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.793170841,
L4pyD1	11	41.7857197118	51	3	Dendrite	212.955661834,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.793170841,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.835709373,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.246068204,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.246068204,
L4pyD1	24	42.6837087881	55	25	Dendrite	212.955661834,
L4pyD1_ongoing	7	5.68626187483	125	2	Dendrite	76.9766278163,
L4pyD2	13	89.3615703889	56	27	Dendrite	288.836793096,
L4pyD2	20	112.080899282	78	27	Dendrite	259.979812618,
L4pyD2	35	129.537541286	123	38	Dendrite	223.522911318,
L4pyD2	40	100.815359305	87	10	Dendrite	281.436807269,
L4pyD2	107	16.6092406059	106	0	Dendrite	223.522911318,
L4pyD2	123	97.726625544	118	35	Dendrite	223.522911318,
L4pyD2	163	109.503334066	10	34	ApicalDendrite	223.522911318,
L4pyD2	183	53.3590592307	131	2	Dendrite	281.436807269,
L4pyD2	191	36.8891181167	60	5	Dendrite	223.522911318,
L4pyD2	205	5.81434380509	100	3	Dendrite	288.836793096,
L4pyD2	226	30.1737101571	7	2	ApicalDendrite	281.436807269,
L4pyD2	243	25.854842226	55	9	Dendrite	223.522911318,
L4pyD2_ongoing	110	18.6006782404	116	1	Dendrite	22.5818799733,
L4pyD2_ongoing	244	71.0881148646	55	55	Dendrite	8.94889197331,
L4spD1	0	138.428872876	131	42	Dendrite	210.628971866,
L4spD1	2	136.217506327	131	41	Dendrite	213.978969415,
L4spD1	5	126.645489345	124	43	Dendrite	210.476969981,
L4spD1	9	115.39706991	123	34	Dendrite	221.362607585,
L4spD1	10	74.1349450445	123	18	Dendrite	219.157655597,
L4spD1	14	129.947595124	104	45	Dendrite	236.934364197,
L4spD1	33	103.0395156	74	23	Dendrite	219.157655597,
L4spD1	36	104.187434	74	24	Dendrite	236.934364197,
L4spD1	40	123.222509329	75	39	Dendrite	221.362607585,
L4spD1	43	111.43428536	74	30	Dendrite	212.961760872,
L4spD2	16	164.379386603	22	28	ApicalDendrite	240.574460349,
L4spD2	21	132.361233329	104	46	Dendrite	221.583739615,
L4spD2	23	139.743530192	104	49	Dendrite	278.318817113,
L4spD2	29	92.5714503225	129	27	Dendrite	230.523048521,
L4spD2	37	57.2929768136	132	2	Dendrite	298.658382994,
L4spD2	39	110.022204588	60	39	Dendrite	261.634903939,
L4spD2	48	104.028916023	60	37	Dendrite	295.33336319,
L4spD2	50	74.1651663122	60	24	Dendrite	211.790603177,
L4spD2	67	127.273515879	51	34	Dendrite	223.483100217,
L4spD2	68	27.9659318918	102	0	Dendrite	298.658382994,
L4spD2	73	84.8830839421	105	27	Dendrite	211.790603177,
L4spD2	77	257.980203375	39	18	ApicalDendrite	230.523048521,
L4spD2	78	252.285328475	39	16	ApicalDendrite	221.583739615,
L4spD2	79	137.858562615	121	41	Dendrite	240.574460349,
L4spD2	93	98.6160516341	124	34	Dendrite	221.583739615,
L4spD2	96	110.232382549	124	37	Dendrite	211.790603177,
L4spD2	98	65.030376709	131	7	Dendrite	240.574460349,
L4spD2	99	130.689514557	5	25	ApicalDendrite	240.574460349,
L4spD2	114	133.98892294	5	26	ApicalDendrite	221.583739615,
L4spD2	123	143.885838559	5	28	ApicalDendrite	278.318817113,
L4spD2	127	51.1503375129	127	2	Dendrite	240.574460349,
L4spD2	129	46.2093761481	3	10	ApicalDendrite	261.634903939,
L4spD2	142	64.3410795109	124	17	Dendrite	221.583739615,
L4spD2	148	66.1243020812	4	0	ApicalDendrite	261.634903939,
L4spD2	152	122.030760378	4	20	ApicalDendrite	240.574460349,
L4spD2	157	143.169867077	4	28	ApicalDendrite	221.583739615,
L4spD2	158	93.0592863757	103	35	Dendrite	298.658382994,
L4spD2	168	248.686115648	36	17	ApicalDendrite	240.574460349,
L4spD2	173	67.8874301278	9	12	ApicalDendrite	230.523048521,
L4spD2	187	347.499588472	37	8	ApicalDendrite	230.523048521,
L4spD2	189	389.452662253	37	29	ApicalDendrite	240.574460349,
L4spD2	190	395.531729639	37	32	ApicalDendrite	221.583739615,
L4spD2	196	356.420369826	38	9	ApicalDendrite	230.523048521,
L4spD2	197	341.303247237	37	5	ApicalDendrite	230.523048521,
L4spD2	209	130.606850655	60	48	Dendrite	298.658382994,
L4spD2	213	169.608451423	60	54	Dendrite	261.634903939,
L4spD2	219	149.801790587	60	53	Dendrite	295.33336319,
L4spD2	223	145.847366311	60	52	Dendrite	298.658382994,
L4spD2	232	91.6941355	121	22	Dendrite	298.658382994,
L4spD2	243	69.5710946919	120	19	Dendrite	221.583739615,
L4spD2	245	96.9645213531	50	25	Dendrite	261.634903939,
L4spD2	251	61.3696576169	120	15	Dendrite	240.574460349,
L4spD2	252	103.234972488	50	28	Dendrite	278.318817113,
L4spD2_ongoing	20	199.249121955	22	48	ApicalDendrite	44.4959367867,
L4spD2_ongoing	62	62.8121702816	60	20	Dendrite	200.323039505,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	197.419486703,
L4spD2_ongoing	97	95.8693732826	5	11	ApicalDendrite	169.768059506,
L4ssD1	8	110.241442492	103	43	Dendrite	214.805665062,
L4ssD1	11	63.5150333699	103	18	Dendrite	244.394420452,
L4ssD1	16	127.272215244	123	37	Dendrite	328.58504781,
L4ssD1	20	121.273965564	60	45	Dendrite	212.524349406,
L4ssD1	21	134.088698066	60	49	Dendrite	235.829593881,
L4ssD1	31	71.5906616429	60	23	Dendrite	215.165993833,
L4ssD1	33	98.0347675715	60	35	Dendrite	215.163909084,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	211.573140407,
L4ssD1	39	142.26261547	18	24	ApicalDendrite	211.007572883,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	537.537520026,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	214.114622742,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	211.753130829,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	435.124411704,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	284.791615671,
L4ssD1	52	117.349733478	42	11	ApicalDendrite	211.606359613,
L4ssD1	57	53.9779221568	60	14	Dendrite	215.051962841,
L4ssD1	58	49.0250134893	54	4	Dendrite	210.180484226,
L4ssD1	59	41.7857197118	51	3	Dendrite	217.82399829,
L4ssD1	60	10.0023641975	55	3	Dendrite	210.501116133,
L4ssD1	61	29.3177958296	47	3	Dendrite	225.282017735,
L4ssD1	63	41.1957926732	124	3	Dendrite	211.496651186,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	223.965479556,
L4ssD1	74	42.5565342252	124	4	Dendrite	226.691313648,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	328.58504781,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	214.114622742,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	212.524349406,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	214.805665062,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	244.394420452,
L4ssD1	112	100.376828408	131	25	Dendrite	235.829593881,
L4ssD1	118	102.262989804	127	21	Dendrite	217.82399829,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	210.501116133,
L4ssD1	120	96.6600626804	131	23	Dendrite	215.165993833,
L4ssD1	127	116.506843302	131	31	Dendrite	537.537520026,
L4ssD1	129	114.066661673	131	30	Dendrite	211.573140407,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	214.805665062,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	244.394420452,
L4ssD1	138	246.14532878	36	15	ApicalDendrite	210.180484226,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	537.537520026,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	211.496651186,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	328.58504781,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	537.537520026,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	191.972229061,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	43.9937070405,
L4ssD1_ongoing	55	2.27272556751	115	1	Dendrite	119.998951841,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	175.219104888,
L4ssD2	22	97.1210772163	128	28	Dendrite	292.975507158,
L4ssD2	34	23.8985196689	118	0	Dendrite	253.126338111,
L4ssD2	175	79.4357917325	74	11	Dendrite	253.126338111,
L4ssD2	182	124.82608292	50	39	Dendrite	292.975507158,
L4ssD2	297	6.57361129164	122	1	Dendrite	218.040619608,
L4ssD2	314	60.016629929	10	10	ApicalDendrite	218.040619608,
L4ssD2	339	123.367166937	131	34	Dendrite	253.126338111,
L4ssD2	346	51.8973706033	77	1	Dendrite	218.040619608,
L4ssD2	363	53.1050667608	128	5	Dendrite	253.126338111,
L4ssD2	441	61.8883738937	123	12	Dendrite	218.040619608,
L4ssD2	480	104.233750276	127	22	Dendrite	253.126338111,
L4ssD2	551	90.7109060234	114	12	Dendrite	253.126338111,
L4ssD2	588	79.0838795071	19	0	ApicalDendrite	253.126338111,
L4ssD2	593	72.4085073728	40	4	ApicalDendrite	292.975507158,
L4ssD2	653	179.561472167	44	46	ApicalDendrite	292.975507158,
L4ssD2	682	193.770398365	28	19	ApicalDendrite	253.126338111,
L4ssD2_ongoing	108	41.1038679332	121	3	Dendrite	230.750677186,
L4ssD2_ongoing	187	111.924927535	50	32	Dendrite	7.60535892597,
L4ssD2_ongoing	357	21.0434497688	61	4	Dendrite	164.026691421,
L4ssD2_ongoing	587	70.5553915839	17	6	ApicalDendrite	233.026402833,
L4ssD2_ongoing	670	136.31798043	13	38	ApicalDendrite	60.04106155,
L5stD1	22	101.169044756	50	27	Dendrite	210.348596393,
L5stD1	64	90.4634525958	5	9	ApicalDendrite	210.932456423,
L5stD1	72	82.9067119619	13	13	ApicalDendrite	234.313562405,
L5stD1	109	70.10756972	103	23	Dendrite	235.95186775,
L5stD1	130	202.828848566	44	52	ApicalDendrite	213.30261301,
L5stD1	152	99.0672178481	59	26	Dendrite	212.37676471,
L5stD1	220	18.1505813968	125	5	Dendrite	216.589299458,
L5stD1	265	45.3608382212	53	2	Dendrite	211.46906509,
L5stD1	271	28.4779196305	3	2	ApicalDendrite	213.354864399,
L5stD1	334	97.1210772163	128	28	Dendrite	256.514529969,
L5stD1	389	347.397107203	86	21	Dendrite	212.492479523,
L5stD1	393	330.797560194	86	14	Dendrite	212.352487127,
L5stD1	402	343.99949933	86	19	Dendrite	218.409470521,
L5stD1	418	165.278045575	31	0	ApicalDendrite	225.659901124,
L5stD1	429	157.432063887	28	2	ApicalDendrite	223.304728521,
L5stD1	448	131.175452255	74	39	Dendrite	237.401371649,
L5stD1	457	105.611159128	113	24	Dendrite	215.094424096,
L5stD1	542	35.6024130495	106	8	Dendrite	217.139867893,
L5stD1	546	81.8147193233	114	8	Dendrite	215.555065861,
L5stD1	587	111.331040022	117	41	Dendrite	284.458354201,
L5stD1	621	149.407444458	9	51	ApicalDendrite	219.828677967,
L5stD1	664	81.2110870316	103	29	Dendrite	213.939657553,
L5stD1	668	44.9249818803	126	9	Dendrite	212.263444762,
L5stD1	742	37.2432005583	55	19	Dendrite	235.95186775,
L5stD1	747	44.730748546	81	0	Dendrite	222.0533066,
L5stD1	762	76.9857808319	78	10	Dendrite	210.932456423,
L5stD1	779	55.7378016317	44	3	ApicalDendrite	222.0533066,
L5stD1	782	55.0733294944	88	0	Dendrite	213.078667636,
L5stD1	783	60.3839226723	55	43	Dendrite	212.492479523,
L5stD1	795	128.629530104	81	47	Dendrite	225.659901124,
L5stD1	833	46.084239138	47	10	Dendrite	225.659901124,
L5stD1	853	289.191050147	86	3	Dendrite	212.263444762,
L5stD1	894	114.066661673	131	30	Dendrite	213.30261301,
L5stD1	904	124.022087371	99	28	Dendrite	215.735846148,
L5stD1	939	108.858753788	20	4	ApicalDendrite	284.458354201,
L5stD1	951	161.495165232	113	52	Dendrite	213.078667636,
L5stD1	959	127.272215244	123	37	Dendrite	219.828677967,
