# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	295	167.535931268	88	61	Dendrite	119.350311979,
L2D1	42	30.1737101571	7	2	ApicalDendrite	212.282036355,
L2D1	241	61.5313903712	104	13	Dendrite	231.10755978,
L2D1_ongoing	11	34.626094418	122	5	Dendrite	33.7334495102,
L2D1_ongoing	12	39.609887247	52	6	Dendrite	16.6731651423,
L2D1_ongoing	20	52.7017297335	53	6	Dendrite	183.913358551,
L2D1_ongoing	23	51.0960350564	53	5	Dendrite	4.24383932919,
L2D1_ongoing	29	19.3085416567	46	6	Dendrite	170.156266332,
L2D1_ongoing	35	28.1814314739	130	8	Dendrite	249.868688476,
L2D1_ongoing	62	65.2618417655	7	22	ApicalDendrite	117.712597944,
L2D1_ongoing	93	53.9429923079	124	11	Dendrite	64.5244147852,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	107.154009875,
L2D1_ongoing	120	64.1155772636	123	13	Dendrite	16.2528922936,
L2D1_ongoing	123	116.88274489	127	27	Dendrite	246.627979298,
L2D1_ongoing	176	167.003524509	75	61	Dendrite	25.3914059063,
L2D1_ongoing	197	133.39944544	121	39	Dendrite	132.627048547,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	89.6668057626,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	129.07114022,
L2D1_ongoing	223	333.598621741	29	82	ApicalDendrite	50.9339275325,
L2D1_ongoing	268	403.410498801	29	106	ApicalDendrite	13.7082479276,
L2D1_ongoing	273	369.634483309	29	95	ApicalDendrite	36.9701466043,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	188.426662945,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	109.003836228,
L2D2	129	81.6809070605	98	9	Dendrite	275.830069446,
L2D2	249	31.9816176086	105	2	Dendrite	261.546529126,
L2D2	373	67.535666753	83	6	Dendrite	264.510392492,
L2D2	448	161.476003526	88	52	Dendrite	255.278988768,
L2D2	527	78.1935214479	59	6	Dendrite	278.438752415,
L2D2	672	80.3621892274	128	19	Dendrite	259.996326017,
L2D2	797	55.4690370251	128	6	Dendrite	279.903745194,
L2D2	803	102.547432423	4	13	ApicalDendrite	234.187629119,
L2D2	821	61.0027577577	3	17	ApicalDendrite	280.418948411,
L2D2	835	55.4285379059	7	17	ApicalDendrite	267.119684034,
L2D2	938	102.547432423	4	13	ApicalDendrite	256.650189761,
L2D2	1093	123.083750426	60	46	Dendrite	268.971723906,
L2D2	1483	15.8265957962	46	5	Dendrite	287.388297232,
L2D2	1677	82.4638983269	124	28	Dendrite	278.438752415,
L2D2	1879	80.7925349453	81	22	Dendrite	259.996326017,
L2D2	1956	116.114801429	113	30	Dendrite	258.307931729,
L2D2	2252	152.180861137	118	55	Dendrite	234.266988164,
L2D2_ongoing	5	132.586322825	7	57	ApicalDendrite	73.3654004468,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	156.086444731,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	124.78943865,
L2D2_ongoing	80	52.4714365491	103	9	Dendrite	113.807202843,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	227.963974829,
L2D2_ongoing	90	37.9884514866	104	1	Dendrite	87.6353768825,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	119.181033689,
L2D2_ongoing	114	76.6050725323	129	21	Dendrite	105.635902321,
L2D2_ongoing	116	29.8491791077	102	1	Dendrite	221.321870621,
L2D2_ongoing	125	79.4683381892	129	22	Dendrite	75.4937862499,
L2D2_ongoing	129	81.6809070605	98	9	Dendrite	37.2826527786,
L2D2_ongoing	139	44.8000645883	129	8	Dendrite	219.620701325,
L2D2_ongoing	145	76.9458944086	105	23	Dendrite	20.1186528737,
L2D2_ongoing	161	87.4240574189	105	30	Dendrite	70.0986155976,
L2D2_ongoing	176	84.8830839421	105	27	Dendrite	117.371738895,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	6.37009532375,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	88.6014614683,
L2D2_ongoing	189	51.2670223071	103	8	Dendrite	208.580338743,
L2D2_ongoing	256	97.0027981613	104	30	Dendrite	76.7534682718,
L2D2_ongoing	257	45.9974730161	105	7	Dendrite	70.1749753024,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	184.439587077,
L2D2_ongoing	263	168.351494038	9	62	ApicalDendrite	175.957142529,
L2D2_ongoing	293	62.8121702816	60	20	Dendrite	68.295090557,
L2D2_ongoing	313	93.9508128547	60	33	Dendrite	75.2972384598,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	67.7777413127,
L2D2_ongoing	336	124.102856696	111	24	Dendrite	39.7540646154,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	13.0495881996,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	203.846883606,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	212.417306645,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	220.020590569,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	207.804931099,
L2D2_ongoing	508	117.966625473	14	64	ApicalDendrite	205.295577775,
L2D2_ongoing	521	140.431305096	113	42	Dendrite	58.6111460575,
L2D2_ongoing	522	135.19816461	113	39	Dendrite	36.8522463282,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	192.071003618,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	241.795556285,
L2D2_ongoing	620	121.013493438	131	33	Dendrite	49.476592944,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	115.011404188,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	29.1757959993,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	148.036864421,
L2D2_ongoing	704	46.823997716	7	10	ApicalDendrite	172.968600741,
L2D2_ongoing	757	64.3410795109	124	17	Dendrite	15.4280693079,
L2D2_ongoing	774	44.9249818803	127	0	Dendrite	23.0504828508,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	243.335288568,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	225.657360059,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	3.97260278745,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	64.0924423691,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	107.925713618,
L2D2_ongoing	934	111.865537376	4	17	ApicalDendrite	85.4765639932,
L2D2_ongoing	950	67.2628766386	124	19	Dendrite	240.577989725,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	9.90735367436,
L2D2_ongoing	987	133.13614571	22	12	ApicalDendrite	185.000982765,
L2D2_ongoing	1000	152.020044464	84	43	Dendrite	120.13065376,
L2D2_ongoing	1012	87.0671142861	19	5	ApicalDendrite	163.824616545,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	88.0415379986,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	196.261957749,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	143.441707533,
L2D2_ongoing	1080	130.606850655	60	48	Dendrite	54.4501102587,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	171.240923221,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	33.4230864176,
L2D2_ongoing	1101	171.327005494	60	55	Dendrite	103.805360224,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	67.0115186012,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	64.4491218491,
L2D2_ongoing	1136	16.6092406059	100	7	Dendrite	130.987606509,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	206.18758624,
L2D2_ongoing	1156	26.9989845256	129	0	Dendrite	58.491172281,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	219.70117067,
L2D2_ongoing	1165	45.701573276	118	10	Dendrite	204.373038713,
L2D2_ongoing	1171	27.0036146254	118	1	Dendrite	239.142541092,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	4.17061364208,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	122.439165355,
L2D2_ongoing	1215	306.768291586	34	21	ApicalDendrite	197.962232472,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	138.678366908,
L2D2_ongoing	1239	110.045879447	92	22	Dendrite	81.1991348979,
L2D2_ongoing	1244	105.363949181	92	20	Dendrite	113.980043979,
L2D2_ongoing	1260	225.94533986	22	64	ApicalDendrite	116.200863887,
L2D2_ongoing	1282	145.419875752	4	29	ApicalDendrite	22.6860028178,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	214.32609814,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	96.2148184526,
L2D2_ongoing	1339	103.394276092	99	19	Dendrite	103.975524415,
L2D2_ongoing	1348	66.6479567081	99	3	Dendrite	56.5129596989,
L2D2_ongoing	1370	83.4521764692	111	7	Dendrite	79.7209570469,171.429505866,
L2D2_ongoing	1410	109.9899452	105	41	Dendrite	156.851187707,
L2D2_ongoing	1432	261.895238949	24	17	ApicalDendrite	126.080244182,
L2D2_ongoing	1442	54.7969752613	53	7	Dendrite	223.412901362,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	181.910315178,
L2D2_ongoing	1494	81.2804008462	77	14	Dendrite	221.792681889,
L2D2_ongoing	1500	101.716094365	77	23	Dendrite	203.810191546,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	17.1471672918,
L2D2_ongoing	1512	108.092164394	59	28	Dendrite	98.1985478318,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	154.267965822,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	129.692305998,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	206.696136083,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	78.5697334173,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	32.2444356222,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	87.6401664143,
L2D2_ongoing	1655	64.1155772636	123	13	Dendrite	223.032260627,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	207.108958159,
L2D2_ongoing	1717	61.1736349356	131	5	Dendrite	232.868743272,
L2D2_ongoing	1780	97.8528352107	5	12	ApicalDendrite	33.6441620525,
L2D2_ongoing	1787	61.1736349356	131	5	Dendrite	113.993522016,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	245.497330139,
L2D2_ongoing	1803	75.1943134543	5	4	ApicalDendrite	230.639665345,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	123.650055355,
L2D2_ongoing	1847	43.5163348509	12	9	ApicalDendrite	223.136377311,
L2D2_ongoing	1881	92.7687044311	84	8	Dendrite	140.25584348,
L2D2_ongoing	1883	84.8020548898	14	32	ApicalDendrite	78.8626655778,
L2D2_ongoing	1892	81.2050474854	13	12	ApicalDendrite	48.8026898588,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	106.684615072,
L2D2_ongoing	1947	76.0096238906	14	22	ApicalDendrite	118.012724634,
L2D2_ongoing	1949	68.6180448214	14	14	ApicalDendrite	100.645624028,
L2D2_ongoing	1988	133.876087921	51	37	Dendrite	88.9594687599,
L2D2_ongoing	2005	37.1740992777	108	0	Dendrite	27.86267179,75.500867902,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	80.6503121964,
L2D2_ongoing	2042	66.0315037176	92	1	Dendrite	243.667721712,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	19.739773509,
L2D2_ongoing	2064	67.9830982769	92	2	Dendrite	211.299838744,
L2D2_ongoing	2088	40.7706088314	117	9	Dendrite	82.2916692447,
L2D2_ongoing	2104	37.2525693213	117	7	Dendrite	179.506505027,
L2D2_ongoing	2147	119.564066696	20	9	ApicalDendrite	135.921046762,
L2D2_ongoing	2152	121.154772241	42	12	ApicalDendrite	59.8654852508,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	154.417971894,
L2D2_ongoing	2161	145.161576912	20	19	ApicalDendrite	102.495797425,
L2D2_ongoing	2194	56.5599494979	16	13	ApicalDendrite	46.9934390953,
L2D2_ongoing	2201	142.949834604	20	17	ApicalDendrite	160.731559242,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	115.021735599,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	50.8800664852,
L2D2_ongoing	2256	143.246456748	118	53	Dendrite	40.9551843887,
L2D2_ongoing	2282	256.178160689	36	21	ApicalDendrite	129.187061308,
L3D1	23	193.964021177	22	45	ApicalDendrite	224.039563917,
L3D1	110	150.834691707	110	41	Dendrite	218.265519094,
L3D1	128	170.79471121	20	31	ApicalDendrite	220.957450436,
L3D1	172	411.376702925	29	109	ApicalDendrite	212.427708709,
L3D1_ongoing	10	119.395713297	51	32	Dendrite	93.4556893057,
L3D1_ongoing	47	335.495923653	29	83	ApicalDendrite	177.108347912,
L3D1_ongoing	52	180.752740132	18	40	ApicalDendrite	130.978934611,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	180.979490762,
L3D1_ongoing	110	150.834691707	110	41	Dendrite	220.418284835,
L3D1_ongoing	114	150.63886329	14	97	ApicalDendrite	210.67662238,
L3D1_ongoing	172	411.376702925	29	109	ApicalDendrite	91.9281903975,
L3D2	82	166.433847944	91	52	Dendrite	297.856758198,
L3D2	137	108.00571462	14	53	ApicalDendrite	225.222913562,
L3D2	403	31.5045935726	119	7	Dendrite	297.856758198,
L3D2	488	175.48671675	72	30	Dendrite	225.222913562,
L3D2	792	91.7497680412	78	16	Dendrite	247.557467411,
L3D2	793	42.6837087881	55	25	Dendrite	286.32153964,
L3D2_ongoing	31	66.747176474	13	5	ApicalDendrite	7.9346906181,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	224.871396189,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	11.9029633126,
L3D2_ongoing	166	92.5714503225	129	27	Dendrite	191.931364105,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	137.258097341,
L3D2_ongoing	202	154.351674852	78	49	Dendrite	187.757083752,
L3D2_ongoing	219	256.178160689	36	21	ApicalDendrite	229.96108507,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	159.313469538,
L3D2_ongoing	248	83.7634770204	118	26	Dendrite	159.311507808,
L3D2_ongoing	287	338.120563565	37	3	ApicalDendrite	193.050649246,
L3D2_ongoing	298	107.324273862	68	9	Dendrite	170.005466338,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	34.9770313317,
L3D2_ongoing	320	138.663862083	72	13	Dendrite	16.790557478,
L3D2_ongoing	345	101.431849493	117	37	Dendrite	184.777132388,
L3D2_ongoing	399	31.0346991326	126	3	Dendrite	150.333863412,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	138.595206104,
L3D2_ongoing	411	100.780039181	105	39	Dendrite	219.869741127,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	174.010662416,
L3D2_ongoing	465	231.597346399	84	77	Dendrite	24.0991159668,
L3D2_ongoing	466	250.760203384	84	84	Dendrite	177.078924869,
L3D2_ongoing	531	74.1651663122	60	24	Dendrite	137.032013445,
L3D2_ongoing	546	69.0834323679	117	21	Dendrite	73.046344935,
L3D2_ongoing	588	57.852828986	112	6	Dendrite	148.154614242,
L3D2_ongoing	613	62.5803547499	117	18	Dendrite	123.598446391,
L3D2_ongoing	715	39.5658035938	51	2	Dendrite	18.1228562797,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	224.72094666,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	121.90771485,
L3D2_ongoing	786	55.7378016317	44	3	ApicalDendrite	232.865308747,
L4pyD1	6	13.9231617244	115	5	Dendrite	235.123392558,
L4pyD1	15	11.8674597055	115	4	Dendrite	235.123392558,
L4pyD1_ongoing	12	40.2104545952	124	1	Dendrite	24.4045909446,
L4pyD2_ongoing	18	120.213126792	78	31	Dendrite	84.602230642,140.691634415,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	249.924053336,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	43.2106379772,
L4pyD2_ongoing	116	109.721967804	98	20	Dendrite	228.280428683,
L4pyD2_ongoing	134	105.930631735	18	10	ApicalDendrite	23.1557790272,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	19.2277434744,
L4pyD2_ongoing	195	13.9231617244	115	5	Dendrite	108.620805921,
L4pyD2_ongoing	201	0.0	1	0	ApicalDendrite	25.1685033232,
L4pyD2_ongoing	221	49.0223861242	130	18	Dendrite	246.292217608,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	204.129373211,
L4pyD2_ongoing	233	26.9425584123	47	2	Dendrite	13.8167579769,
L4pyD2_ongoing	240	0.0	100	0	Dendrite	239.079483399,
L4pyD2_ongoing	254	192.217176692	32	16	ApicalDendrite	226.557370919,
L4spD1	25	97.3766167801	74	20	Dendrite	210.053507448,
L4spD1	34	120.319328238	75	38	Dendrite	220.032064731,
L4spD1	38	66.7369124514	74	5	Dendrite	220.032064731,
L4spD1	40	123.222509329	75	39	Dendrite	217.424034096,
L4spD1_ongoing	3	109.417316404	77	27	Dendrite	160.514099303,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	20.4110098388,
L4spD2	48	104.028916023	60	37	Dendrite	215.796517541,
L4spD2	222	134.088698066	60	49	Dendrite	210.886720923,
L4spD2_ongoing	15	114.395029707	10	37	ApicalDendrite	100.800476409,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	87.0947255757,
L4spD2_ongoing	59	84.1500081196	132	12	Dendrite	168.648201326,
L4spD2_ongoing	63	165.031714556	4	38	ApicalDendrite	37.7532369781,
L4spD2_ongoing	64	152.113869512	4	32	ApicalDendrite	190.987094058,
L4spD2_ongoing	91	78.8004099167	124	26	Dendrite	5.36055103979,
L4spD2_ongoing	108	159.808449741	18	32	ApicalDendrite	195.547206052,
L4spD2_ongoing	127	51.1503375129	127	2	Dendrite	120.717055705,
L4spD2_ongoing	167	190.154274823	35	26	ApicalDendrite	134.979034939,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	120.396728166,
L4spD2_ongoing	212	172.830215117	60	56	Dendrite	83.7594245984,
L4spD2_ongoing	251	61.3696576169	120	15	Dendrite	173.565229476,
L4ssD1	10	93.1367831555	104	28	Dendrite	224.830077071,
L4ssD1	15	83.7240487311	123	22	Dendrite	261.521299135,
L4ssD1	62	3.83907389011	100	2	Dendrite	211.392046043,
L4ssD1	65	26.478430865	48	2	Dendrite	214.638256399,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	210.726983694,
L4ssD1	117	122.169952228	127	29	Dendrite	214.274974062,
L4ssD1	128	110.589211097	131	29	Dendrite	210.898163398,
L4ssD1_ongoing	2	317.226608724	29	76	ApicalDendrite	189.053139731,
L4ssD1_ongoing	8	110.241442492	103	43	Dendrite	173.582972562,
L4ssD1_ongoing	20	121.273965564	60	45	Dendrite	241.269482264,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	74.2283316562,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	206.846157172,
L4ssD1_ongoing	114	91.3363982674	131	20	Dendrite	222.391698208,
L4ssD1_ongoing	133	188.110632182	35	25	ApicalDendrite	42.4551387345,172.959555368,
L4ssD1_ongoing	141	67.8874301278	9	12	ApicalDendrite	121.529606694,
L4ssD2	27	145.419875752	4	29	ApicalDendrite	297.611287323,
L4ssD2	28	97.2238083395	103	37	Dendrite	289.480655094,
L4ssD2	85	96.9645213531	50	25	Dendrite	272.793144561,
L4ssD2	236	65.5335110824	105	18	Dendrite	289.480655094,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	268.737857545,
L4ssD2	669	140.124628391	99	34	Dendrite	212.766506626,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	15.0436406839,
L4ssD2_ongoing	28	97.2238083395	103	37	Dendrite	80.7267489743,
L4ssD2_ongoing	54	106.791462512	98	19	Dendrite	29.9438114106,
L4ssD2_ongoing	99	42.3529211346	120	5	Dendrite	116.216588393,
L4ssD2_ongoing	103	79.6953245414	120	23	Dendrite	202.299209253,203.094801708,
L4ssD2_ongoing	114	105.793246755	129	31	Dendrite	145.824242751,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	8.32598991933,
L4ssD2_ongoing	124	99.103662569	118	36	Dendrite	177.901210385,
L4ssD2_ongoing	162	98.6686992889	54	26	Dendrite	31.7294898784,
L4ssD2_ongoing	166	98.9265126757	74	21	Dendrite	159.632761742,
L4ssD2_ongoing	192	61.3730833543	53	10	Dendrite	99.9172518045,
L4ssD2_ongoing	209	33.9076357184	102	4	Dendrite	210.353375152,
L4ssD2_ongoing	214	86.6000467202	129	25	Dendrite	95.2378360142,
L4ssD2_ongoing	227	67.1848597515	103	21	Dendrite	127.852193578,
L4ssD2_ongoing	245	55.6634031163	103	13	Dendrite	183.493928255,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	236.962985983,
L4ssD2_ongoing	278	104.615768207	69	18	Dendrite	166.771062922,
L4ssD2_ongoing	289	22.3400238599	46	7	Dendrite	106.415796875,
L4ssD2_ongoing	292	40.2905948528	123	1	Dendrite	7.73505394743,51.912657842,
L4ssD2_ongoing	301	32.6301429716	130	10	Dendrite	58.4408629906,
L4ssD2_ongoing	314	60.016629929	10	10	ApicalDendrite	145.841129324,
L4ssD2_ongoing	319	27.1332862335	6	2	ApicalDendrite	205.812051573,
L4ssD2_ongoing	333	105.212330227	56	32	Dendrite	95.105157628,
L4ssD2_ongoing	350	61.8264074724	55	44	Dendrite	78.7838302355,
L4ssD2_ongoing	354	46.6533740007	43	5	ApicalDendrite	219.000678102,
