# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	140	279.402645554	96	39	Dendrite	228.705859158,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	196.677515919,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	212.285973006,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	98.0454065332,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	99.3922903795,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	56.1925345125,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	204.682376649,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	206.389155697,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	222.242095153,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	143.339660583,
L1D2_ongoing	176	221.716176443	95	22	Dendrite	137.774751371,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	188.172634728,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	114.823597726,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	20.4201514809,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	55.3490726015,235.351566074,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	132.920676872,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	115.739237782,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	231.00370211,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	248.050073244,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	79.9535272795,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	233.733664142,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	138.671478475,
L1D2_ongoing	221	221.657131213	94	20	Dendrite	24.1873404738,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	187.890565722,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	172.663890678,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	71.8510571941,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	216.855127419,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	115.579732534,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	149.27476913,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	152.575138776,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	24.8917918544,233.372662464,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	228.544485279,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	238.692876698,
L1D2_ongoing	259	150.169017367	57	12	Dendrite	10.6689124977,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	0.961404973275,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	127.352984637,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	244.621355808,
L1D2_ongoing	270	85.0957843204	99	10	Dendrite	25.3460514888,57.5458847378,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	108.630244335,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	154.469630985,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	5.14840170936,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	43.6184599449,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	18.0860581906,116.667261334,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	111.407339572,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	46.6859972405,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	156.037260952,
L2D1_ongoing	77	59.3231310082	7	20	ApicalDendrite	155.791828055,
L2D1_ongoing	101	71.2818161587	124	21	Dendrite	97.5107307973,
L2D1_ongoing	124	77.0741510916	5	5	ApicalDendrite	231.060128856,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	40.8953727341,82.2385737658,
L2D1_ongoing	134	100.376828408	131	25	Dendrite	48.2467231111,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	5.266446151,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	18.8536894359,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	35.1862721442,
L2D1_ongoing	251	393.81513205	29	103	ApicalDendrite	48.3210515102,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	209.919295597,
L2D1_ongoing	305	368.475949624	37	18	ApicalDendrite	107.007367703,
L2D1_ongoing	310	351.022870674	37	10	ApicalDendrite	97.9253563529,
L2D2	44	111.358784097	13	27	ApicalDendrite	219.569451416,
L2D2	279	145.057461679	18	25	ApicalDendrite	291.162764829,
L2D2	287	85.9414402777	60	29	Dendrite	284.056740512,
L2D2	312	99.8958017544	60	36	Dendrite	238.151453517,
L2D2	413	58.857420512	55	41	Dendrite	251.658899747,
L2D2	425	151.370152186	75	54	Dendrite	282.147277644,
L2D2	488	124.827806004	14	72	ApicalDendrite	231.378333247,
L2D2	617	132.679824651	131	39	Dendrite	261.100065126,
L2D2	625	148.432167626	5	29	ApicalDendrite	260.74987394,
L2D2	677	81.2110870316	103	29	Dendrite	272.851753211,
L2D2	750	59.3016741445	127	7	Dendrite	237.315711578,
L2D2	838	122.030760378	4	20	ApicalDendrite	295.948737526,
L2D2	887	51.0690362152	128	4	Dendrite	226.2083831,
L2D2	954	42.7724652075	7	7	ApicalDendrite	294.408363561,
L2D2	990	110.908664421	25	0	ApicalDendrite	288.143222314,
L2D2	1039	84.1770608895	117	29	Dendrite	260.74987394,
L2D2	1239	110.045879447	92	22	Dendrite	284.056740512,
L2D2	1305	109.109401652	128	33	Dendrite	221.890237722,
L2D2	1375	69.3156547519	111	2	Dendrite	260.74987394,
L2D2	1383	148.05438266	72	17	Dendrite	295.948737526,
L2D2	1414	123.841124524	104	42	Dendrite	279.212577492,
L2D2	1716	107.990535286	5	16	ApicalDendrite	246.688572535,
L2D2	1759	91.3363982674	131	20	Dendrite	260.74987394,
L2D2	1809	130.689514557	5	25	ApicalDendrite	210.658215005,
L2D2	1955	126.80164663	114	27	Dendrite	258.208162756,
L2D2	2131	57.7882800697	90	7	Dendrite	238.151453517,
L2D2	2200	141.433555847	20	16	ApicalDendrite	231.378333247,
L2D2	2257	97.726625544	118	35	Dendrite	210.658215005,
L2D2	2278	129.60072038	117	55	Dendrite	232.036876461,
L2D2_ongoing	21	121.253252587	7	49	ApicalDendrite	5.76698778496,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	59.0351199298,
L2D2_ongoing	70	139.568582004	81	52	Dendrite	57.5543044645,
L2D2_ongoing	84	30.9879817163	102	2	Dendrite	95.4540905417,
L2D2_ongoing	124	39.9277701899	103	2	Dendrite	159.502583623,
L2D2_ongoing	140	88.711467865	105	31	Dendrite	21.0898542821,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	82.8846305996,
L2D2_ongoing	164	59.3990272208	103	15	Dendrite	205.436777908,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	98.6547531655,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	206.355757756,
L2D2_ongoing	248	88.006411443	104	25	Dendrite	117.494947041,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	213.658149671,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	239.330705853,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	36.8058925241,
L2D2_ongoing	327	317.066605969	24	44	ApicalDendrite	11.662160759,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	85.5111170152,103.489174951,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	71.6401332885,189.034623731,
L2D2_ongoing	417	164.699110386	72	25	Dendrite	191.904670422,
L2D2_ongoing	422	175.48671675	72	30	Dendrite	105.02515334,
L2D2_ongoing	442	98.9516359239	45	20	ApicalDendrite	154.282410596,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	47.0286801531,
L2D2_ongoing	485	128.833967649	14	79	ApicalDendrite	104.943778218,
L2D2_ongoing	515	191.040412768	28	18	ApicalDendrite	99.158063154,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	24.5933718536,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	146.841362759,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	225.254741751,
L2D2_ongoing	653	132.361233329	104	46	Dendrite	111.14085716,
L2D2_ongoing	664	103.587112597	51	26	Dendrite	174.331637003,
L2D2_ongoing	670	76.334449101	128	17	Dendrite	129.285280279,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	185.787022305,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	220.955904852,
L2D2_ongoing	778	46.5556418541	128	1	Dendrite	85.4124102823,
L2D2_ongoing	841	61.5087298233	9	9	ApicalDendrite	154.603684429,
L2D2_ongoing	850	56.0080944748	7	18	ApicalDendrite	41.1140664343,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	58.8008774514,
L2D2_ongoing	871	81.2110870316	103	29	Dendrite	184.539234135,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	199.107303957,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	192.394435994,
L2D2_ongoing	916	80.8705860476	127	14	Dendrite	229.66656811,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	32.8536455751,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	180.082601376,
L2D2_ongoing	940	70.4882546341	131	10	Dendrite	47.5098549914,
L2D2_ongoing	941	114.958441635	4	18	ApicalDendrite	39.2911353241,
L2D2_ongoing	990	110.908664421	25	0	ApicalDendrite	244.444414793,
L2D2_ongoing	1006	138.458595713	84	37	Dendrite	32.3205865114,
L2D2_ongoing	1022	108.858753788	20	4	ApicalDendrite	41.426039353,
L2D2_ongoing	1069	139.495120011	41	20	ApicalDendrite	64.6657484974,
L2D2_ongoing	1072	134.104195322	77	38	Dendrite	71.4780387913,
L2D2_ongoing	1082	169.608451423	60	54	Dendrite	189.942466796,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	179.897090591,
L2D2_ongoing	1123	165.031714556	4	38	ApicalDendrite	95.7537540074,
L2D2_ongoing	1124	150.119160166	4	31	ApicalDendrite	18.1185968909,
L2D2_ongoing	1152	35.6212973036	129	3	Dendrite	109.540944521,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	185.83993274,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	174.493273422,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	12.20976262,
L2D2_ongoing	1296	97.1210772163	128	28	Dendrite	156.914696566,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	247.78974489,
L2D2_ongoing	1328	74.5371637354	111	4	Dendrite	92.2810156376,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	10.6854276481,
L2D2_ongoing	1357	124.022087371	99	28	Dendrite	66.9956029241,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	167.021571718,
L2D2_ongoing	1371	78.692990087	111	6	Dendrite	19.0714425299,
L2D2_ongoing	1422	154.83998379	99	40	Dendrite	223.255585799,
L2D2_ongoing	1478	19.4104127815	122	3	Dendrite	11.8239804888,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	213.510975091,
L2D2_ongoing	1502	89.5382031122	59	24	Dendrite	148.129897265,
L2D2_ongoing	1503	109.417316404	77	27	Dendrite	18.2364692217,
L2D2_ongoing	1507	102.461303669	77	24	Dendrite	185.458116509,
L2D2_ongoing	1529	102.002527197	59	27	Dendrite	65.2588222789,
L2D2_ongoing	1543	152.008724452	45	41	ApicalDendrite	191.155156696,
L2D2_ongoing	1557	196.382505465	32	20	ApicalDendrite	226.401712218,
L2D2_ongoing	1572	147.441041771	35	8	ApicalDendrite	13.2965642649,
L2D2_ongoing	1601	165.213963832	28	5	ApicalDendrite	55.4468837688,
L2D2_ongoing	1604	172.178521146	32	3	ApicalDendrite	177.611539189,
L2D2_ongoing	1614	209.644024925	32	29	ApicalDendrite	236.551707624,
L2D2_ongoing	1629	188.883633693	32	14	ApicalDendrite	28.0069968387,33.8809815281,
L2D2_ongoing	1636	337.091201147	85	16	Dendrite	32.5132909311,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	166.565655703,
L2D2_ongoing	1677	82.4638983269	124	28	Dendrite	66.9299766728,
L2D2_ongoing	1686	84.0917231589	124	29	Dendrite	149.130839505,
L2D2_ongoing	1709	106.192470105	127	23	Dendrite	150.51269802,
L2D2_ongoing	1773	112.793921454	127	26	Dendrite	21.6375616865,
L2D2_ongoing	1776	106.192470105	127	23	Dendrite	94.9688514577,
L2D2_ongoing	1781	118.16418237	5	21	ApicalDendrite	61.7833019442,
L2D2_ongoing	1799	109.916348096	5	17	ApicalDendrite	230.535660868,
L2D2_ongoing	1809	130.689514557	5	25	ApicalDendrite	207.54736072,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	117.165546291,
L2D2_ongoing	1832	98.1419684792	81	32	Dendrite	173.771407162,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	36.3859013452,138.209054986,
L2D2_ongoing	1860	85.1831960342	13	14	ApicalDendrite	65.9219713402,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	174.339302129,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	124.03737132,
L2D2_ongoing	1898	78.2390285729	88	12	Dendrite	193.51077463,
L2D2_ongoing	1946	57.419398193	14	1	ApicalDendrite	171.497241025,
L2D2_ongoing	1996	240.595183972	29	42	ApicalDendrite	176.846264666,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	78.877309991,
L2D2_ongoing	2031	76.5508402261	114	6	Dendrite	61.3581042465,
L2D2_ongoing	2062	68.8628821045	113	6	Dendrite	223.836942665,
L2D2_ongoing	2098	63.4689147886	109	11	Dendrite	210.92833412,
L2D2_ongoing	2101	61.3187555756	99	0	Dendrite	68.4738860191,
L2D2_ongoing	2108	37.0799890731	120	2	Dendrite	93.217261562,
L2D2_ongoing	2121	64.3645660135	70	5	Dendrite	134.545422168,
L2D2_ongoing	2142	58.0559052349	16	14	ApicalDendrite	177.332553704,
L2D2_ongoing	2172	124.571981131	42	13	ApicalDendrite	165.643834187,
L2D2_ongoing	2197	79.0838795071	17	10	ApicalDendrite	25.8008745494,
L2D2_ongoing	2198	97.38792185	78	19	Dendrite	105.005851534,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	212.73249871,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	201.376391323,
L3D1	28	171.299135845	22	32	ApicalDendrite	210.808323743,
L3D1	56	154.618722245	18	29	ApicalDendrite	211.313901646,
L3D1	83	311.163951538	24	42	ApicalDendrite	230.849940195,
L3D1	87	363.4278126	23	66	ApicalDendrite	223.969092528,
L3D1	117	128.313307969	88	35	Dendrite	282.919230005,
L3D1	146	150.335453225	74	50	Dendrite	214.563640378,
L3D1_ongoing	11	136.801838894	60	50	Dendrite	245.622692577,
L3D1_ongoing	14	126.645489345	124	43	Dendrite	43.0623313021,
L3D1_ongoing	135	352.244333873	38	8	ApicalDendrite	249.233801694,
L3D2	44	72.9367421138	104	19	Dendrite	289.15863358,
L3D2	321	81.4948261984	70	13	Dendrite	251.914503802,
L3D2	405	114.292189675	104	38	Dendrite	212.867918342,
L3D2	410	105.784822299	104	34	Dendrite	277.845582911,
L3D2	420	82.596730884	110	6	Dendrite	287.229809571,
L3D2	445	65.5255244534	17	3	ApicalDendrite	259.549496116,
L3D2	543	70.6263682628	92	3	Dendrite	212.867918342,
L3D2	592	45.265335482	109	0	Dendrite	251.914503802,
L3D2	616	67.9355285861	114	3	Dendrite	217.813692661,
L3D2_ongoing	48	75.0106001965	104	20	Dendrite	219.3312899,
L3D2_ongoing	89	108.701981086	9	32	ApicalDendrite	118.091387871,
L3D2_ongoing	142	167.535931268	88	61	Dendrite	46.6184248452,
L3D2_ongoing	143	103.703044796	14	49	ApicalDendrite	219.992898956,
L3D2_ongoing	151	143.246456748	118	53	Dendrite	154.146172339,
L3D2_ongoing	162	101.575271873	128	30	Dendrite	158.572992542,
L3D2_ongoing	180	121.013493438	131	33	Dendrite	89.5886925529,
L3D2_ongoing	188	284.761750533	33	9	ApicalDendrite	228.252644268,
L3D2_ongoing	195	133.568111307	81	49	Dendrite	202.584483904,
L3D2_ongoing	213	289.968068851	31	48	ApicalDendrite	117.908872731,
L3D2_ongoing	218	261.877571285	36	24	ApicalDendrite	138.624765036,
L3D2_ongoing	224	66.9792355265	121	11	Dendrite	14.6167591194,
L3D2_ongoing	231	74.5154055074	118	22	Dendrite	154.408505161,
L3D2_ongoing	286	308.497097972	36	54	ApicalDendrite	191.78781354,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	152.860012759,
L3D2_ongoing	322	96.1532136792	67	5	Dendrite	119.491869346,
L3D2_ongoing	360	52.6492033013	127	3	Dendrite	101.799959262,
L3D2_ongoing	364	54.5543499803	7	16	ApicalDendrite	15.5405557599,
L3D2_ongoing	380	45.7239570663	124	6	Dendrite	45.5535092063,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	243.078905431,
L3D2_ongoing	459	129.847128015	51	35	Dendrite	163.423589794,
L3D2_ongoing	475	252.730230125	84	85	Dendrite	188.674197455,
L3D2_ongoing	511	164.173826329	77	48	Dendrite	164.382169565,
L3D2_ongoing	526	66.2967235528	60	21	Dendrite	151.608853691,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	44.801951799,
L3D2_ongoing	610	117.755628947	98	23	Dendrite	247.159456303,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	78.7348118054,
L3D2_ongoing	692	3.83008859315	61	1	Dendrite	230.71593247,
L3D2_ongoing	693	38.1536337945	9	1	ApicalDendrite	25.8209434457,
L3D2_ongoing	776	35.2842508657	63	1	Dendrite	115.811152497,
L3D2_ongoing	789	32.7399033498	62	6	Dendrite	195.950327313,
L3D2_ongoing	807	80.646721948	44	14	ApicalDendrite	14.7166096852,
L4pyD1	23	72.9218106315	78	9	Dendrite	210.428734271,
L4pyD1_ongoing	4	28.9820844049	60	3	Dendrite	133.008623589,
L4pyD2	199	39.609887247	54	0	Dendrite	217.793989703,
L4pyD2_ongoing	0	75.6148765266	103	26	Dendrite	90.7664523213,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	113.731791295,
L4pyD2_ongoing	34	86.1817931678	123	23	Dendrite	90.988328283,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	31.9939147385,
L4pyD2_ongoing	57	82.1059242345	75	17	Dendrite	143.577784671,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	7.98236366617,
L4pyD2_ongoing	95	105.616145577	5	15	ApicalDendrite	190.833385733,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	168.384293847,
L4pyD2_ongoing	120	116.483498083	118	43	Dendrite	111.709473873,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	148.327761751,202.760550316,
L4pyD2_ongoing	150	59.5616347466	16	15	ApicalDendrite	165.959671544,
L4pyD2_ongoing	167	278.111256602	29	60	ApicalDendrite	136.49674909,
L4pyD2_ongoing	174	61.431045735	47	18	Dendrite	9.00537445549,
L4pyD2_ongoing	192	36.5106772253	122	6	Dendrite	177.43789358,
L4pyD2_ongoing	213	34.626094418	122	5	Dendrite	131.582260392,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	117.59041467,
L4spD1	5	126.645489345	124	43	Dendrite	210.503131289,
L4spD1	7	134.088698066	60	49	Dendrite	218.696368804,
L4spD1	10	74.1349450445	123	18	Dendrite	210.87312265,
L4spD1	18	61.3730833543	53	10	Dendrite	213.549225092,
L4spD1	21	68.7199532318	53	13	Dendrite	229.516007699,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	213.271289402,
L4spD1_ongoing	9	115.39706991	123	34	Dendrite	119.293900635,
L4spD1_ongoing	12	119.283776217	123	35	Dendrite	200.087429778,
L4spD1_ongoing	31	114.974454461	75	35	Dendrite	182.349405871,
L4spD2	32	98.0347675715	60	35	Dendrite	255.421184249,
L4spD2	47	79.5451360646	132	10	Dendrite	232.618476895,
L4spD2	122	148.432167626	5	29	ApicalDendrite	228.128722162,
L4spD2	236	101.169044756	50	27	Dendrite	228.464515712,
L4spD2	249	87.3386678155	50	22	Dendrite	232.618476895,
L4spD2_ongoing	7	63.618967648	10	12	ApicalDendrite	145.832075343,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	193.208891891,
L4spD2_ongoing	45	89.1544439029	132	14	Dendrite	222.021202121,
L4spD2_ongoing	74	36.203578404	104	0	Dendrite	10.2360402635,
L4spD2_ongoing	81	110.933198418	127	25	Dendrite	142.854944373,
L4spD2_ongoing	83	63.3154488356	131	6	Dendrite	236.094672186,
L4spD2_ongoing	102	105.098307153	124	36	Dendrite	228.78838628,
L4spD2_ongoing	138	44.5005552821	7	8	ApicalDendrite	172.394903513,
L4spD2_ongoing	143	62.263716637	9	10	ApicalDendrite	109.030503603,
L4spD2_ongoing	148	66.1243020812	4	0	ApicalDendrite	218.619414388,
L4spD2_ongoing	149	53.1050667608	128	5	Dendrite	84.4411913114,
L4spD2_ongoing	168	248.686115648	36	17	ApicalDendrite	143.426560112,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	86.6602854939,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	72.5354350126,
L4spD2_ongoing	245	96.9645213531	50	25	Dendrite	195.047344675,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.796908401,
L4ssD1	28	123.083750426	60	46	Dendrite	210.151050895,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	271.338892927,
L4ssD1	66	44.613139777	123	4	Dendrite	213.978315244,
L4ssD1	128	110.589211097	131	29	Dendrite	228.184978081,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	220.31150639,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	215.292468933,
L4ssD1_ongoing	1	353.003467742	29	90	ApicalDendrite	126.699752727,
L4ssD1_ongoing	76	47.8737503581	9	4	ApicalDendrite	88.8749547058,
L4ssD1_ongoing	115	80.6983466681	124	27	Dendrite	134.113121077,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	18.8983665862,
L4ssD1_ongoing	139	216.548569319	39	2	ApicalDendrite	33.1597494113,
L4ssD2	115	135.819864118	51	38	Dendrite	228.354308607,
L4ssD2	258	76.6050725323	129	21	Dendrite	228.354308607,
L4ssD2_ongoing	47	51.1236400111	47	12	Dendrite	208.787838865,
L4ssD2_ongoing	49	16.0715645283	119	0	Dendrite	173.505670564,
L4ssD2_ongoing	74	191.076711691	45	54	ApicalDendrite	207.086048092,
L4ssD2_ongoing	77	165.569247917	22	29	ApicalDendrite	81.8173360498,
L4ssD2_ongoing	109	79.8565690495	121	17	Dendrite	161.737151461,
L4ssD2_ongoing	117	124.864101165	118	46	Dendrite	216.971694615,
L4ssD2_ongoing	135	121.253252587	7	49	ApicalDendrite	9.43899105706,
L4ssD2_ongoing	139	133.568111307	81	49	Dendrite	92.7886783417,
L4ssD2_ongoing	143	141.128557398	81	53	Dendrite	124.220285298,
L4ssD2_ongoing	180	121.416943436	50	37	Dendrite	224.167244737,
L4ssD2_ongoing	183	118.22597774	50	35	Dendrite	196.405906753,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	66.5287745096,
L4ssD2_ongoing	199	86.7438998636	54	21	Dendrite	2.93627953171,
L4ssD2_ongoing	216	39.9277701899	103	2	Dendrite	45.2089714747,
L4ssD2_ongoing	220	73.7275598743	103	25	Dendrite	22.7979135115,
L4ssD2_ongoing	264	146.295228346	67	33	Dendrite	10.3549856939,
L4ssD2_ongoing	286	47.8737503581	9	4	ApicalDendrite	242.009799248,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	120.76521716,
L4ssD2_ongoing	328	39.7907095417	130	14	Dendrite	105.964455858,
L4ssD2_ongoing	348	65.0107178582	74	4	Dendrite	90.487593902,129.47036599,
L4ssD2_ongoing	389	46.5478439337	124	7	Dendrite	67.0767300139,
L4ssD2_ongoing	395	107.254888439	4	15	ApicalDendrite	248.702610251,
L4ssD2_ongoing	406	48.1219715957	3	11	ApicalDendrite	212.113738834,
L4ssD2_ongoing	420	92.9844837309	5	10	ApicalDendrite	71.0642432334,
L4ssD2_ongoing	423	56.7772979529	123	10	Dendrite	53.8942368999,
L4ssD2_ongoing	430	87.2809397165	131	18	Dendrite	201.182612261,
L4ssD2_ongoing	435	107.990535286	5	16	ApicalDendrite	88.3137397646,
L4ssD2_ongoing	441	61.8883738937	123	12	Dendrite	219.977184964,
L4ssD2_ongoing	484	78.0631490894	13	10	ApicalDendrite	88.8700695447,
L4ssD2_ongoing	498	81.9131199525	84	3	Dendrite	42.9236282403,
L4ssD2_ongoing	499	66.747176474	13	5	ApicalDendrite	27.3932412285,
