# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	218.229696408,
L1D1	13	327.582934032	85	13	Dendrite	217.790066172,
L1D1	21	345.251371933	34	35	ApicalDendrite	218.229696408,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	75.9757298262,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	122.986213021,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	1.49777169429,224.850309459,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	10.8427404407,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	57.7602390739,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	44.4272128291,
L1D2_ongoing	9	247.526609185	96	28	Dendrite	179.684167492,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	186.867446441,211.606514426,
L1D2_ongoing	15	377.43324482	23	75	ApicalDendrite	97.7583202649,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	4.55877572898,
L1D2_ongoing	66	337.091201147	85	16	Dendrite	177.39404381,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	95.7692781273,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	1.17296004515,
L1D2_ongoing	71	179.999738836	14	106	ApicalDendrite	118.96763317,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	147.623137536,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	192.40385071,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	181.809300514,216.593959533,
L1D2_ongoing	120	238.473470867	31	31	ApicalDendrite	102.013372749,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	153.993492511,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	230.133922827,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	96.7909135704,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	54.5590871743,
L1D2_ongoing	190	97.1485188528	129	28	Dendrite	31.5646408833,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	91.5878802045,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	103.184510042,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	145.308900942,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	4.33052590227,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	65.9305715386,
L1D2_ongoing	210	210.068479726	94	13	Dendrite	131.62806358,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	141.752985919,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	190.331077473,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	206.366584218,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	108.480898161,155.672569815,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	176.384579597,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	31.9731421648,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	200.302338378,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	95.3366346235,118.376954373,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	22.9104182651,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	151.748725853,
L1D2_ongoing	300	119.938901157	14	66	ApicalDendrite	228.582981825,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	217.939526342,
L2D1	43	45.4607436477	9	3	ApicalDendrite	211.590445727,
L2D1	317	193.869308269	35	27	ApicalDendrite	211.590445727,
L2D1_ongoing	13	5.87471865046	46	2	Dendrite	239.813902523,
L2D1_ongoing	66	66.2668365299	14	10	ApicalDendrite	223.861157988,
L2D1_ongoing	104	45.1691204982	7	9	ApicalDendrite	81.5287387497,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	140.139837217,
L2D1_ongoing	181	312.996264264	36	56	ApicalDendrite	45.3065075706,
L2D2	3	102.31697352	7	40	ApicalDendrite	250.580287811,
L2D2	18	139.568582004	81	52	Dendrite	215.638517315,
L2D2	117	64.9148242405	104	15	Dendrite	254.059591785,
L2D2	120	69.8945642055	129	18	Dendrite	231.205335693,
L2D2	136	86.8433477723	105	29	Dendrite	278.015486982,
L2D2	173	88.006411443	104	25	Dendrite	212.998866469,
L2D2	189	51.2670223071	103	8	Dendrite	265.162063441,
L2D2	227	64.3676851085	105	17	Dendrite	244.01345723,
L2D2	230	36.203578404	103	0	Dendrite	258.36047402,
L2D2	244	31.9816176086	105	2	Dendrite	235.236115153,
L2D2	255	27.9659318918	102	0	Dendrite	243.033124577,
L2D2	260	118.277715122	124	40	Dendrite	252.388460903,
L2D2	311	57.2929768136	132	2	Dendrite	235.496403052,
L2D2	324	88.7657247487	60	31	Dendrite	299.79694152,
L2D2	393	31.9778181846	15	4	ApicalDendrite	218.43717735,
L2D2	415	44.8081264448	63	6	Dendrite	242.99293546,
L2D2	484	136.684583025	45	33	ApicalDendrite	220.022038579,
L2D2	619	140.232224503	131	43	Dendrite	219.715123114,
L2D2	634	105.074712318	131	27	Dendrite	233.196504152,
L2D2	638	116.506843302	131	31	Dendrite	274.443582658,
L2D2	646	141.40268351	104	50	Dendrite	237.714679483,
L2D2	678	34.9793683201	126	5	Dendrite	222.697218957,
L2D2	736	71.6544000714	128	14	Dendrite	229.530235676,
L2D2	791	84.8901254434	4	5	ApicalDendrite	280.085001689,
L2D2	853	65.4375143407	127	11	Dendrite	212.998866469,
L2D2	920	40.9385439861	3	9	ApicalDendrite	274.443582658,
L2D2	927	61.0027577577	3	17	ApicalDendrite	235.236115153,
L2D2	1032	265.018676904	84	90	Dendrite	220.022038579,
L2D2	1046	94.2599938847	69	13	Dendrite	235.496403052,
L2D2	1047	134.634331976	72	11	Dendrite	242.99293546,
L2D2	1054	78.5191688665	70	12	Dendrite	250.580287811,
L2D2	1055	121.477362891	71	4	Dendrite	299.79694152,
L2D2	1058	111.419764667	70	27	Dendrite	274.443582658,
L2D2	1101	171.327005494	60	55	Dendrite	215.638517315,
L2D2	1153	30.1478383749	129	1	Dendrite	219.715123114,
L2D2	1161	30.203167035	126	2	Dendrite	252.388460903,
L2D2	1181	111.266282703	10	35	ApicalDendrite	243.033124577,
L2D2	1209	290.648964191	86	4	Dendrite	235.496403052,
L2D2	1265	160.881653696	99	42	Dendrite	233.196504152,
L2D2	1292	92.8205865873	128	26	Dendrite	280.136041929,
L2D2	1305	109.109401652	128	33	Dendrite	215.638517315,
L2D2	1317	208.275295021	84	66	Dendrite	274.443582658,
L2D2	1320	189.877463585	113	64	Dendrite	215.638517315,
L2D2	1340	66.3141090078	111	0	Dendrite	245.451961038,
L2D2	1436	10.36989677	2	0	ApicalDendrite	218.43717735,
L2D2	1462	0.0	125	0	Dendrite	280.136041929,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	299.79694152,
L2D2	1539	165.419770396	45	45	ApicalDendrite	250.580287811,
L2D2	1542	149.974675521	45	40	ApicalDendrite	229.530235676,
L2D2	1584	182.046916699	28	13	ApicalDendrite	280.136041929,
L2D2	1606	130.547225436	26	2	ApicalDendrite	212.998866469,
L2D2	1697	122.169952228	127	29	Dendrite	244.01345723,
L2D2	1706	61.8883738937	123	12	Dendrite	235.236115153,
L2D2	1734	102.262989804	127	21	Dendrite	233.196504152,
L2D2	1789	66.7014760986	131	8	Dendrite	212.998866469,
L2D2	1814	91.3363982674	131	20	Dendrite	280.085001689,
L2D2	1825	62.5806136917	88	3	Dendrite	262.065797152,
L2D2	1837	99.6070707832	13	21	ApicalDendrite	280.136041929,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	219.715123114,
L2D2	1871	87.2895095836	14	37	ApicalDendrite	235.496403052,
L2D2	1888	40.9095534758	12	7	ApicalDendrite	222.697218957,
L2D2	1922	101.517938936	13	22	ApicalDendrite	254.727285233,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	215.638517315,
L2D2	2094	49.8056094336	107	9	Dendrite	244.01345723,
L2D2	2138	61.3187555756	98	0	Dendrite	280.136041929,
L2D2	2145	62.4693461893	17	1	ApicalDendrite	242.99293546,
L2D2	2179	151.150771064	20	22	ApicalDendrite	262.065797152,
L2D2	2199	103.235989277	78	22	Dendrite	274.443582658,
L2D2	2201	142.949834604	20	17	ApicalDendrite	212.998866469,
L2D2	2228	190.450229983	95	5	Dendrite	262.065797152,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	165.402609694,
L2D2_ongoing	89	98.8530108347	104	31	Dendrite	163.143282578,
L2D2_ongoing	225	34.1976031415	105	3	Dendrite	62.4297750506,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	78.7628339854,
L2D2_ongoing	547	139.121970746	58	12	Dendrite	42.2299284849,
L2D2_ongoing	650	144.761548373	104	51	Dendrite	156.790760786,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	231.660677786,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	11.6247434711,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	130.748936414,
L2D2_ongoing	730	90.9776950168	103	34	Dendrite	13.5739552714,
L2D2_ongoing	919	52.7675566693	7	15	ApicalDendrite	10.1367277823,
L2D2_ongoing	1221	142.142702401	71	14	Dendrite	4.18309154984,
L2D2_ongoing	1336	85.0957843204	99	10	Dendrite	183.140758367,
L2D2_ongoing	1364	86.3441257964	111	8	Dendrite	128.748201401,
L2D2_ongoing	1534	85.8053703741	44	16	ApicalDendrite	148.115006746,
L2D2_ongoing	1634	317.064162948	86	11	Dendrite	79.5242063702,
L2D2_ongoing	1683	117.356959759	5	20	ApicalDendrite	27.3742295865,
L2D2_ongoing	1808	92.9844837309	5	10	ApicalDendrite	17.7915133001,
L2D2_ongoing	1885	74.7071980009	83	9	Dendrite	29.6219882698,
L2D2_ongoing	2159	64.1412437018	17	2	ApicalDendrite	212.221947922,
L2D2_ongoing	2239	88.3545101989	118	29	Dendrite	128.373525066,
L2D2_ongoing	2281	175.903192558	68	42	Dendrite	171.451893553,
L3D1	2	182.741032373	84	56	Dendrite	216.036186704,
L3D1	18	273.151971657	29	58	ApicalDendrite	257.831297999,
L3D1	22	198.083357086	22	47	ApicalDendrite	210.489799081,
L3D1	32	134.065580003	4	24	ApicalDendrite	223.049534771,
L3D1	51	173.987040301	9	67	ApicalDendrite	219.646567194,
L3D1	52	180.752740132	18	40	ApicalDendrite	216.175581738,
L3D1	59	155.587547581	9	54	ApicalDendrite	219.999358681,
L3D1	92	254.522280416	39	17	ApicalDendrite	214.87687595,
L3D1	99	122.03426355	111	23	Dendrite	213.017638039,
L3D1	100	128.407262621	111	27	Dendrite	212.375727656,
L3D1	115	158.768194917	88	49	Dendrite	234.406594562,
L3D1	123	152.654605158	22	22	ApicalDendrite	216.036186704,
L3D1	126	159.116214846	20	26	ApicalDendrite	216.175581738,
L3D1	134	374.908582095	37	21	ApicalDendrite	216.036186704,
L3D1	166	378.190487717	29	98	ApicalDendrite	216.036186704,
L3D1	180	110.908664421	22	0	ApicalDendrite	214.87687595,
L3D1	182	114.404864929	22	2	ApicalDendrite	216.175581738,
L3D1_ongoing	70	157.427342099	4	34	ApicalDendrite	7.85999288561,
L3D2	103	93.9633841363	113	18	Dendrite	234.717960646,
L3D2	165	97.1485188528	129	28	Dendrite	278.893377634,
L3D2	173	142.036747606	131	44	Dendrite	219.68346622,
L3D2	186	250.602974337	24	11	ApicalDendrite	214.41980575,
L3D2	234	104.360097636	50	29	Dendrite	292.377203491,
L3D2	274	56.264593687	51	8	Dendrite	220.36506985,
L3D2	447	249.946864119	94	37	Dendrite	220.36506985,
L3D2	505	134.088698066	60	49	Dendrite	278.893377634,
L3D2	516	201.856755112	58	31	Dendrite	278.893377634,
L3D2	552	48.6866388798	117	12	Dendrite	292.377203491,
L3D2	649	35.0520685755	117	6	Dendrite	278.893377634,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	174.694812041,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	211.136370479,
L3D2_ongoing	205	136.059527745	41	19	ApicalDendrite	179.397913912,
