# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	171.265058761,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	65.0718930326,
L2D1_ongoing	85	68.1900330848	131	9	Dendrite	12.902839697,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	158.621846926,
L2D1_ongoing	100	46.5050923123	123	6	Dendrite	239.604083321,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	80.4762574964,
L2D1_ongoing	140	102.262989804	127	21	Dendrite	166.222629734,
L2D1_ongoing	169	102.3149185	84	14	Dendrite	164.478955302,
L2D1_ongoing	179	283.752043814	36	36	ApicalDendrite	50.8800664852,
L2D1_ongoing	180	336.126700866	37	2	ApicalDendrite	183.487317975,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	160.385317076,
L2D1_ongoing	225	314.534333846	29	74	ApicalDendrite	98.264852004,
L2D1_ongoing	235	75.0106001965	104	20	Dendrite	188.180216551,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	3.76162856587,
L2D1_ongoing	285	125.621917375	74	37	Dendrite	108.857502602,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	139.414235883,
L2D1_ongoing	289	91.3546389763	74	16	Dendrite	34.2217565464,
L2D1_ongoing	300	347.499588472	37	8	ApicalDendrite	239.894305087,
L2D1_ongoing	320	246.14532878	36	15	ApicalDendrite	185.832672501,
L2D1_ongoing	332	204.346564236	35	32	ApicalDendrite	238.07373042,
L2D2	154	50.1803842242	104	7	Dendrite	238.114830265,
L2D2	167	46.2816550161	104	5	Dendrite	222.716465898,
L2D2	280	128.299628957	18	19	ApicalDendrite	249.159417219,
L2D2	429	87.3349065051	45	16	ApicalDendrite	294.450831397,
L2D2	685	58.3080838176	131	4	Dendrite	291.246507522,
L2D2	721	78.254106884	4	2	ApicalDendrite	216.018847476,
L2D2	929	102.547432423	4	13	ApicalDendrite	235.067341755,
L2D2	975	360.853205016	29	92	ApicalDendrite	278.096016058,
L2D2	981	385.415455896	29	100	ApicalDendrite	285.673271545,
L2D2	1155	40.6657677185	118	7	Dendrite	233.368045108,
L2D2	1576	187.259047937	32	13	ApicalDendrite	243.215131443,
L2D2	1595	169.450111359	29	9	ApicalDendrite	243.993928052,
L2D2	1818	120.319328238	75	38	Dendrite	244.059411691,
L2D2	1836	62.7181896501	14	7	ApicalDendrite	232.300758735,
L2D2	1848	45.8023907675	12	10	ApicalDendrite	227.174711181,
L2D2	1857	56.3990786376	13	0	ApicalDendrite	244.059411691,
L2D2	2024	63.0818159968	113	2	Dendrite	291.246507522,
L2D2	2052	87.6378453262	113	15	Dendrite	278.096016058,
L2D2_ongoing	9	98.6846152612	7	38	ApicalDendrite	72.9509401508,
L2D2_ongoing	34	137.933105227	81	51	Dendrite	177.009358555,
L2D2_ongoing	40	116.187447576	13	29	ApicalDendrite	129.81771468,
L2D2_ongoing	78	27.9659318918	102	0	Dendrite	72.6324236427,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	115.960821776,244.396620778,
L2D2_ongoing	118	62.7544002083	105	16	Dendrite	48.3525959984,
L2D2_ongoing	133	70.6334440585	104	18	Dendrite	9.52849295561,
L2D2_ongoing	155	53.5880044587	129	12	Dendrite	125.760156953,
L2D2_ongoing	182	83.9527607293	129	24	Dendrite	67.2775909957,
L2D2_ongoing	185	94.3789052099	104	29	Dendrite	26.0793085723,
L2D2_ongoing	204	81.6796764712	105	26	Dendrite	130.100014018,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	145.464257003,
L2D2_ongoing	210	27.9659318918	105	0	Dendrite	62.1684268136,
L2D2_ongoing	259	126.645489345	124	43	Dendrite	12.2504399777,
L2D2_ongoing	269	175.86507741	18	38	ApicalDendrite	143.68736805,
L2D2_ongoing	301	77.4726094651	60	25	Dendrite	112.969958972,
L2D2_ongoing	319	83.7754425772	60	28	Dendrite	246.086047947,
L2D2_ongoing	322	63.0258316195	132	5	Dendrite	85.8059574127,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	223.472997969,
L2D2_ongoing	361	65.0107178582	74	4	Dendrite	208.653433453,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	167.393374631,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	149.648656856,
L2D2_ongoing	388	40.9994038491	76	5	Dendrite	39.9302441176,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	202.557833057,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	76.2147830068,
L2D2_ongoing	445	107.177410477	14	52	ApicalDendrite	148.866662081,
L2D2_ongoing	446	123.489907349	45	29	ApicalDendrite	160.35091133,
L2D2_ongoing	454	125.862286558	14	73	ApicalDendrite	213.507790237,
L2D2_ongoing	457	118.928517005	88	31	Dendrite	229.442365495,
L2D2_ongoing	469	127.099824163	14	76	ApicalDendrite	31.7131559654,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	93.9905953786,
L2D2_ongoing	493	129.426097345	14	80	ApicalDendrite	153.017312259,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	233.657886739,
L2D2_ongoing	516	138.962436484	113	41	Dendrite	59.624661042,129.918952364,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	89.1771282325,
L2D2_ongoing	528	148.06589131	58	15	Dendrite	78.2306216083,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	158.721245649,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	111.595310886,
L2D2_ongoing	555	78.5784190007	56	9	Dendrite	167.528764156,
L2D2_ongoing	593	121.754481153	57	5	Dendrite	10.2160099896,
L2D2_ongoing	608	118.974216335	58	5	Dendrite	126.216775001,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	215.576557631,
L2D2_ongoing	647	132.361233329	104	46	Dendrite	134.255442738,
L2D2_ongoing	677	81.2110870316	103	29	Dendrite	1.16614338155,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	218.258240654,
L2D2_ongoing	708	51.1503375129	127	2	Dendrite	117.5610469,
L2D2_ongoing	736	71.6544000714	128	14	Dendrite	222.290936092,
L2D2_ongoing	737	38.7399321856	7	6	ApicalDendrite	71.1117347904,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	73.9139676998,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	170.929797781,
L2D2_ongoing	765	55.4285379059	7	17	ApicalDendrite	22.0362620367,
L2D2_ongoing	776	114.958441635	4	18	ApicalDendrite	205.493140154,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	176.249374236,
L2D2_ongoing	807	62.7618589774	127	9	Dendrite	88.3966294581,
L2D2_ongoing	827	63.9936332531	127	10	Dendrite	209.418851453,
L2D2_ongoing	861	78.254106884	4	2	ApicalDendrite	167.689168399,
L2D2_ongoing	870	97.8042025311	4	11	ApicalDendrite	243.277997756,
L2D2_ongoing	878	53.9429923079	124	11	Dendrite	74.7431856692,
L2D2_ongoing	900	88.9883278889	4	7	ApicalDendrite	117.342336116,
L2D2_ongoing	910	48.280205519	7	11	ApicalDendrite	232.321025021,
L2D2_ongoing	911	44.9249818803	127	0	Dendrite	209.612979286,
L2D2_ongoing	957	40.9385439861	3	9	ApicalDendrite	178.441307269,
L2D2_ongoing	962	59.3016741445	127	7	Dendrite	79.5475250881,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	116.101737507,
L2D2_ongoing	1016	105.530284127	87	13	Dendrite	168.928223589,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	97.5289497253,
L2D2_ongoing	1046	94.2599938847	69	13	Dendrite	211.342079103,
L2D2_ongoing	1060	189.866934116	14	109	ApicalDendrite	88.347366621,
L2D2_ongoing	1088	119.517473327	60	44	Dendrite	204.160660044,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	246.397155167,
L2D2_ongoing	1115	327.582934032	85	13	Dendrite	141.108897665,
L2D2_ongoing	1154	49.7412870882	50	6	Dendrite	206.779072813,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	159.330530442,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	139.259955188,
L2D2_ongoing	1170	26.9989845256	125	9	Dendrite	186.613936101,
L2D2_ongoing	1186	87.0600641517	10	22	ApicalDendrite	197.569901743,
L2D2_ongoing	1189	117.67473475	9	37	ApicalDendrite	48.0448281892,
L2D2_ongoing	1203	92.4712806022	9	24	ApicalDendrite	26.0167045033,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	92.6457908535,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	212.034547564,
L2D2_ongoing	1269	131.991860009	99	31	Dendrite	205.04792673,
L2D2_ongoing	1271	147.850657402	13	43	ApicalDendrite	85.6763890338,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	47.104962457,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	23.9846613766,
L2D2_ongoing	1351	66.3141090078	109	13	Dendrite	30.8228513803,
L2D2_ongoing	1358	88.0961893059	99	12	Dendrite	121.255648587,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	65.968493193,
L2D2_ongoing	1511	123.295480051	44	33	ApicalDendrite	218.587176999,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	114.764390597,
L2D2_ongoing	1565	173.131947557	35	18	ApicalDendrite	242.565875495,
L2D2_ongoing	1566	161.238014849	28	3	ApicalDendrite	82.4443493079,
L2D2_ongoing	1573	164.766197578	29	7	ApicalDendrite	97.2903421882,
L2D2_ongoing	1584	182.046916699	28	13	ApicalDendrite	62.1287576927,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	54.237533471,
L2D2_ongoing	1642	382.903756027	37	26	ApicalDendrite	110.147260548,
L2D2_ongoing	1654	112.793921454	127	26	Dendrite	78.5132035697,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	42.8352164409,
L2D2_ongoing	1671	88.4578442066	124	30	Dendrite	121.945045295,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	134.600339028,
L2D2_ongoing	1680	110.232382549	124	37	Dendrite	14.2770155749,
L2D2_ongoing	1710	103.517292849	124	35	Dendrite	216.059445164,
L2D2_ongoing	1738	95.8693732826	5	11	ApicalDendrite	236.693851433,
L2D2_ongoing	1743	112.627371946	124	38	Dendrite	14.3138781663,
L2D2_ongoing	1747	91.3363982674	131	20	Dendrite	99.3388892476,
L2D2_ongoing	1751	122.169952228	127	29	Dendrite	19.1209524728,
L2D2_ongoing	1761	82.6423690396	131	16	Dendrite	157.466319289,
L2D2_ongoing	1771	96.6600626804	131	23	Dendrite	124.277578467,
L2D2_ongoing	1793	77.0741510916	5	5	ApicalDendrite	170.747769214,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	30.168148964,
L2D2_ongoing	1859	70.5150515921	13	7	ApicalDendrite	53.1625166494,
L2D2_ongoing	1868	65.0567997632	13	4	ApicalDendrite	236.093004761,
L2D2_ongoing	1878	90.3163754732	14	39	ApicalDendrite	82.6848268683,
L2D2_ongoing	1900	56.3990786376	12	18	ApicalDendrite	37.2826527786,
L2D2_ongoing	1935	83.9942927706	7	32	ApicalDendrite	36.5984814369,71.0894140382,
L2D2_ongoing	1939	85.7368808674	14	34	ApicalDendrite	86.6064044389,
L2D2_ongoing	1940	69.7094609165	81	16	Dendrite	217.156858572,
L2D2_ongoing	1943	94.9559610435	14	43	ApicalDendrite	109.279668861,
L2D2_ongoing	1966	86.225760608	114	10	Dendrite	17.468912319,
L2D2_ongoing	1972	67.8874301278	9	12	ApicalDendrite	185.169789422,
L2D2_ongoing	1986	73.9874138024	120	21	Dendrite	51.6485418595,
L2D2_ongoing	2001	181.210367778	99	50	Dendrite	23.0426061079,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	59.7653289403,
L2D2_ongoing	2032	77.684810711	91	8	Dendrite	25.5085918169,
L2D2_ongoing	2034	46.8837013446	107	7	Dendrite	235.009101872,
L2D2_ongoing	2074	70.6686545322	69	2	Dendrite	106.015066062,
L2D2_ongoing	2084	83.8191288928	69	8	Dendrite	12.1336137962,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	94.4202822033,172.029385171,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	203.868830145,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	147.958378659,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	35.1830045717,
L2D2_ongoing	2228	190.450229983	95	5	Dendrite	62.6545441596,
L2D2_ongoing	2244	93.2442784283	118	32	Dendrite	232.793871404,
L3D1	12	203.067630004	29	25	ApicalDendrite	310.950324297,
L3D1	20	264.415914023	29	53	ApicalDendrite	212.015825046,
L3D1	50	177.826445489	18	39	ApicalDendrite	212.919049867,
L3D1	96	151.370152186	75	54	Dendrite	212.752564931,
L3D1	125	135.400057134	121	40	Dendrite	217.64920874,
L3D1	133	349.485049455	38	7	ApicalDendrite	212.816230716,
L3D1	153	92.2864951087	54	23	Dendrite	213.656135984,
L3D1_ongoing	20	264.415914023	29	53	ApicalDendrite	240.701271627,
L3D1_ongoing	76	160.999818461	4	36	ApicalDendrite	20.5477117298,
L3D1_ongoing	106	139.417645933	111	32	Dendrite	54.8897431753,
L3D1_ongoing	122	212.280437154	32	32	ApicalDendrite	20.4099870176,
L3D2	140	167.913598766	88	62	Dendrite	256.531624698,
L3D2	191	235.901352313	32	43	ApicalDendrite	218.13654437,
L3D2	651	95.5478485788	91	18	Dendrite	240.488207617,
L3D2	763	191.058023763	31	12	ApicalDendrite	214.372524994,
L3D2_ongoing	6	234.301722027	20	63	ApicalDendrite	242.241410254,
L3D2_ongoing	22	220.282608927	20	54	ApicalDendrite	42.8115331182,
L3D2_ongoing	36	44.3659155015	104	4	Dendrite	54.719737928,
L3D2_ongoing	39	56.628906511	105	14	Dendrite	215.940368592,
L3D2_ongoing	64	155.622660986	58	18	Dendrite	5.97563528038,
L3D2_ongoing	66	164.430564666	59	42	Dendrite	177.152314065,
L3D2_ongoing	93	116.732448505	10	38	ApicalDendrite	137.708615802,
L3D2_ongoing	117	97.7848909605	19	10	ApicalDendrite	8.74053219341,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	135.832154338,
L3D2_ongoing	193	288.184410383	33	11	ApicalDendrite	221.579801388,
L3D2_ongoing	234	104.360097636	50	29	Dendrite	193.704977008,
L3D2_ongoing	240	52.7136831769	50	7	Dendrite	220.341398122,
L3D2_ongoing	241	55.3546213603	120	12	Dendrite	1.86765143647,
L3D2_ongoing	276	94.9703265629	53	27	Dendrite	198.081686264,
L3D2_ongoing	309	97.1493125049	69	15	Dendrite	178.005832651,
L3D2_ongoing	333	82.6649455126	117	28	Dendrite	221.698680569,
L3D2_ongoing	347	75.5839960934	117	23	Dendrite	123.104115987,230.374258042,
L3D2_ongoing	363	61.0027577577	3	17	ApicalDendrite	177.150251232,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	218.300825995,
L3D2_ongoing	394	56.7331517063	47	15	Dendrite	219.035240841,
L3D2_ongoing	460	131.768908857	51	36	Dendrite	46.7944716008,
L3D2_ongoing	503	149.801790587	60	53	Dendrite	191.825830605,
L3D2_ongoing	504	130.606850655	60	48	Dendrite	245.50731469,
L3D2_ongoing	512	153.161909076	77	44	Dendrite	212.683890186,
L3D2_ongoing	528	61.5975768263	132	4	Dendrite	85.3852698459,
L3D2_ongoing	547	47.4679328524	109	2	Dendrite	55.523276404,
L3D2_ongoing	559	82.5749796275	91	11	Dendrite	99.2493831716,
L3D2_ongoing	562	66.0214444986	91	2	Dendrite	95.6217687585,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	105.629256455,
L3D2_ongoing	608	58.0750817822	117	16	Dendrite	37.9093017001,
L3D2_ongoing	671	35.8683847908	8	3	ApicalDendrite	195.982094105,
L3D2_ongoing	699	51.7927325276	10	6	ApicalDendrite	180.193127096,
L3D2_ongoing	732	62.0371730641	10	11	ApicalDendrite	5.95492406256,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	18.280031588,
L3D2_ongoing	763	191.058023763	31	12	ApicalDendrite	192.535595131,
L3D2_ongoing	783	49.9510483669	82	3	Dendrite	112.173013921,
L3D2_ongoing	787	71.815529577	44	10	ApicalDendrite	109.888422937,
L3D2_ongoing	795	47.5222434529	16	9	ApicalDendrite	83.322307977,
L3D2_ongoing	799	22.7669392176	79	0	Dendrite	59.7208978912,150.981312868,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	210.407103112,
L4pyD1	9	40.7081955523	50	2	Dendrite	213.274716857,
L4pyD1	24	42.6837087881	55	25	Dendrite	210.407103112,
L4pyD1_ongoing	1	296.880289091	29	67	ApicalDendrite	6.39282797936,162.588344009,
L4pyD1_ongoing	18	39.609887247	53	0	Dendrite	172.02227962,
L4pyD2	17	76.7618579687	59	2	Dendrite	285.019138129,
L4pyD2	116	109.721967804	98	20	Dendrite	240.176139003,
L4pyD2_ongoing	3	110.983119376	51	29	Dendrite	25.2661626708,
L4pyD2_ongoing	9	74.5371637354	111	4	Dendrite	148.511653209,
L4pyD2_ongoing	19	129.219797198	41	15	ApicalDendrite	214.25161707,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	57.1501823515,
L4pyD2_ongoing	76	44.9249818803	127	0	Dendrite	246.402774648,
L4pyD2_ongoing	80	243.70522968	29	43	ApicalDendrite	165.074541883,
L4pyD2_ongoing	91	85.6409907258	5	8	ApicalDendrite	217.127380267,
L4pyD2_ongoing	156	96.8956094118	10	28	ApicalDendrite	26.0263661028,
L4pyD2_ongoing	159	118.891874487	10	39	ApicalDendrite	170.999253209,
L4pyD2_ongoing	162	114.395029707	10	37	ApicalDendrite	20.7938854843,
L4pyD2_ongoing	182	46.9681122453	53	3	Dendrite	71.8962326915,
L4pyD2_ongoing	197	0.0	130	0	Dendrite	195.321042194,241.175337297,
L4pyD2_ongoing	203	24.1956043581	47	1	Dendrite	94.0806373339,
L4spD1	16	38.3790535898	55	20	Dendrite	213.618483623,
L4spD1	25	97.3766167801	74	20	Dendrite	248.853061504,
L4spD1	43	111.43428536	74	30	Dendrite	213.618483623,
L4spD1_ongoing	25	97.3766167801	74	20	Dendrite	100.610053482,
L4spD2	116	137.542636761	5	27	ApicalDendrite	274.631173027,
L4spD2	214	121.273965564	60	45	Dendrite	241.007791427,
L4spD2_ongoing	34	69.3326745096	132	7	Dendrite	136.50025052,
L4spD2_ongoing	37	57.2929768136	132	2	Dendrite	56.2967890726,
L4spD2_ongoing	75	53.5880044587	129	12	Dendrite	187.435443785,
L4spD2_ongoing	94	92.3118401884	124	31	Dendrite	117.010409243,
L4spD2_ongoing	124	82.4822398659	123	21	Dendrite	107.990417127,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	102.100009419,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	139.246677112,
L4spD2_ongoing	211	127.040050862	60	47	Dendrite	99.1791952419,
L4spD2_ongoing	217	136.801838894	60	50	Dendrite	69.5377820776,
L4spD2_ongoing	218	171.327005494	60	55	Dendrite	76.6176133445,
L4spD2_ongoing	232	91.6941355	121	22	Dendrite	77.3781058215,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	161.324702319,
L4spD2_ongoing	249	87.3386678155	50	22	Dendrite	181.87056954,
L4spD2_ongoing	252	103.234972488	50	28	Dendrite	154.975101465,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	210.156489605,
L4ssD1	17	257.980203375	39	18	ApicalDendrite	213.795430049,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	227.253338136,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	518.566965597,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	249.057518006,
L4ssD1	84	50.4826175326	131	1	Dendrite	219.419781873,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	227.253338136,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	212.578157136,
L4ssD1_ongoing	7	109.109401652	128	33	Dendrite	216.870316336,
L4ssD1_ongoing	12	71.8798766426	129	19	Dendrite	198.688064906,
L4ssD1_ongoing	24	149.801790587	60	53	Dendrite	176.670504321,
L4ssD1_ongoing	53	29.8534573329	52	1	Dendrite	25.5772913456,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	68.33510416,
L4ssD1_ongoing	75	0.0	60	0	Dendrite	128.461851175,
L4ssD1_ongoing	89	78.5708518844	44	13	ApicalDendrite	53.7909531129,
L4ssD1_ongoing	118	102.262989804	127	21	Dendrite	57.82113442,
L4ssD1_ongoing	144	72.7847640644	124	22	Dendrite	188.195046818,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	257.523078878,
L4ssD2	107	52.7136831769	50	7	Dendrite	266.841896623,
L4ssD2	122	96.2191627225	118	34	Dendrite	297.964857269,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	257.647355177,
L4ssD2	318	41.1975840016	130	15	Dendrite	282.996547965,
L4ssD2	361	66.1243020812	3	20	ApicalDendrite	257.647355177,
L4ssD2	481	100.376828408	131	25	Dendrite	243.915833804,
L4ssD2	509	60.2412111373	60	18	Dendrite	258.10683602,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	230.052572723,
