# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	38	111.19849214	81	38	Dendrite	272.156772428,
L2D2	55	120.577895209	81	43	Dendrite	255.863701919,
L2D2	85	37.9075289154	105	4	Dendrite	238.633709182,
L2D2	90	37.9884514866	104	1	Dendrite	255.727945718,
L2D2	96	36.203578404	103	0	Dendrite	231.46198365,
L2D2	123	54.525911875	103	12	Dendrite	260.655544421,
L2D2	163	53.9603664654	103	11	Dendrite	291.549389767,
L2D2	173	88.006411443	104	25	Dendrite	280.228223536,
L2D2	188	64.3676851085	105	17	Dendrite	235.359842193,
L2D2	201	86.5938334818	98	12	Dendrite	288.912390185,
L2D2	218	93.1367831555	104	28	Dendrite	247.882150691,
L2D2	224	53.6446290647	105	12	Dendrite	232.498856515,
L2D2	305	95.9900688474	60	34	Dendrite	215.969904067,
L2D2	319	83.7754425772	60	28	Dendrite	267.772528194,
L2D2	328	346.818565792	24	58	ApicalDendrite	268.350893777,
L2D2	360	59.7725407395	44	5	ApicalDendrite	210.599855353,
L2D2	372	64.1452500458	83	5	Dendrite	235.181673843,
L2D2	379	21.0434497688	61	4	Dendrite	283.919789781,
L2D2	427	177.764619817	75	66	Dendrite	263.181717131,
L2D2	457	118.928517005	88	31	Dendrite	241.766349402,
L2D2	487	140.455582911	45	36	ApicalDendrite	216.940267131,
L2D2	488	124.827806004	14	72	ApicalDendrite	218.571588302,
L2D2	517	143.226505941	113	44	Dendrite	263.897358099,
L2D2	528	148.06589131	58	15	Dendrite	281.603306645,
L2D2	530	77.511704345	59	4	Dendrite	213.142837171,
L2D2	569	105.212330227	57	0	Dendrite	230.079606736,
L2D2	581	85.0640695288	56	24	Dendrite	247.837072014,
L2D2	597	81.5170779382	56	15	Dendrite	218.032098975,
L2D2	655	144.761548373	104	51	Dendrite	269.63096151,
L2D2	681	62.8192607503	124	16	Dendrite	215.032511682,
L2D2	687	52.7675566693	7	15	ApicalDendrite	287.439192865,
L2D2	698	44.9249818803	128	0	Dendrite	275.246844244,
L2D2	700	85.2798990502	128	22	Dendrite	257.508622676,
L2D2	703	70.4882546341	131	10	Dendrite	223.130541314,
L2D2	778	46.5556418541	128	1	Dendrite	258.983571987,
L2D2	791	84.8901254434	4	5	ApicalDendrite	243.194410404,
L2D2	799	49.5479668938	127	1	Dendrite	255.19320777,
L2D2	828	122.030760378	4	20	ApicalDendrite	243.175894252,
L2D2	840	72.384584054	5	3	ApicalDendrite	272.156772428,
L2D2	852	59.3016741445	127	7	Dendrite	267.772528194,
L2D2	853	65.4375143407	127	11	Dendrite	280.228223536,
L2D2	886	67.2628766386	124	19	Dendrite	247.882150691,
L2D2	888	75.0866066005	124	24	Dendrite	263.897358099,
L2D2	921	71.2818161587	124	21	Dendrite	257.508622676,
L2D2	981	385.415455896	29	100	ApicalDendrite	275.246844244,
L2D2	986	101.357958157	21	1	ApicalDendrite	263.181717131,
L2D2	1012	87.0671142861	19	5	ApicalDendrite	275.246844244,
L2D2	1016	105.530284127	87	13	Dendrite	235.181673843,
L2D2	1027	104.153556222	20	2	ApicalDendrite	213.142837171,
L2D2	1051	85.8350964868	69	9	Dendrite	255.863701919,
L2D2	1052	114.635654099	67	15	Dendrite	257.508622676,
L2D2	1069	139.495120011	41	20	ApicalDendrite	247.837072014,
L2D2	1101	171.327005494	60	55	Dendrite	210.415828235,
L2D2	1121	157.427342099	4	34	ApicalDendrite	230.079606736,
L2D2	1172	22.9005181163	106	2	Dendrite	218.571588302,
L2D2	1177	106.791462512	98	19	Dendrite	260.655544421,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	291.549389767,
L2D2	1191	99.2266579209	10	29	ApicalDendrite	247.882150691,
L2D2	1214	309.257122293	34	22	ApicalDendrite	218.032098975,
L2D2	1243	102.752589087	92	19	Dendrite	269.63096151,
L2D2	1275	305.966786577	36	52	ApicalDendrite	287.439192865,
L2D2	1298	113.604034497	128	35	Dendrite	283.919789781,
L2D2	1305	109.109401652	128	33	Dendrite	210.415828235,
L2D2	1306	106.664916072	128	32	Dendrite	255.863701919,
L2D2	1320	189.877463585	113	64	Dendrite	210.415828235,
L2D2	1327	96.2716300066	99	16	Dendrite	281.603306645,
L2D2	1380	103.906799245	110	15	Dendrite	287.439192865,
L2D2	1387	91.4094987405	123	25	Dendrite	257.508622676,
L2D2	1390	124.218930848	123	36	Dendrite	247.882150691,
L2D2	1398	74.1349450445	123	18	Dendrite	231.46198365,
L2D2	1411	111.322458587	105	42	Dendrite	210.599855353,
L2D2	1450	38.5720837837	124	0	Dendrite	280.228223536,
L2D2	1477	22.5487481456	119	3	Dendrite	230.079606736,
L2D2	1502	89.5382031122	59	24	Dendrite	263.181717131,
L2D2	1546	179.843438655	45	50	ApicalDendrite	213.142837171,
L2D2	1549	151.543303723	42	20	ApicalDendrite	283.919789781,
L2D2	1557	196.382505465	32	20	ApicalDendrite	257.508622676,
L2D2	1562	201.758894778	32	24	ApicalDendrite	231.46198365,
L2D2	1578	157.04293085	35	12	ApicalDendrite	269.63096151,
L2D2	1583	184.100278918	31	9	ApicalDendrite	216.940267131,
L2D2	1593	188.832980036	31	11	ApicalDendrite	235.181673843,
L2D2	1606	130.547225436	26	2	ApicalDendrite	280.228223536,
L2D2	1641	339.449670217	86	17	Dendrite	218.032098975,
L2D2	1647	381.26448148	37	25	ApicalDendrite	269.63096151,
L2D2	1699	123.361161147	5	23	ApicalDendrite	247.882150691,
L2D2	1715	114.456789471	5	19	ApicalDendrite	255.863701919,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	255.19320777,
L2D2	1743	112.627371946	124	38	Dendrite	260.655544421,
L2D2	1744	82.4638983269	124	28	Dendrite	218.032098975,
L2D2	1755	95.7952989955	124	33	Dendrite	215.969904067,
L2D2	1770	95.8693732826	5	11	ApicalDendrite	257.508622676,
L2D2	1789	66.7014760986	131	8	Dendrite	280.228223536,
L2D2	1805	95.7952989955	124	33	Dendrite	288.912390185,
L2D2	1814	91.3363982674	131	20	Dendrite	243.194410404,
L2D2	1909	81.7114087961	88	14	Dendrite	258.983571987,
L2D2	1952	96.8945239905	13	20	ApicalDendrite	210.599855353,
L2D2	1954	92.4976859448	14	41	ApicalDendrite	231.46198365,
L2D2	1973	67.8874301278	9	12	ApicalDendrite	210.415828235,
L2D2	1978	74.4023997503	121	14	Dendrite	267.772528194,
L2D2	1982	57.6310369315	121	8	Dendrite	247.837072014,
L2D2	1991	279.629535611	84	97	Dendrite	215.969904067,
L2D2	2001	181.210367778	99	50	Dendrite	213.142837171,
L2D2	2018	67.023672946	98	3	Dendrite	235.359842193,
L2D2	2080	83.5997263494	66	10	Dendrite	218.571588302,
L2D2	2119	88.0359075206	66	13	Dendrite	238.633709182,
L2D2	2120	67.6109361027	113	5	Dendrite	231.46198365,
L2D2	2121	64.3645660135	70	5	Dendrite	269.63096151,
L2D2	2137	67.4293011082	66	2	Dendrite	288.912390185,
L2D2	2178	95.4006105271	78	18	Dendrite	218.032098975,
L2D2	2200	141.433555847	20	16	ApicalDendrite	218.571588302,
L2D2	2219	187.612251016	44	49	ApicalDendrite	287.439192865,
L2D2	2286	268.145874744	36	27	ApicalDendrite	291.549389767,
L2D2	2290	214.05244586	45	63	ApicalDendrite	255.727945718,
L2D2_ongoing	97	74.5077382496	129	20	Dendrite	166.689859575,
L2D2_ongoing	200	53.6446290647	105	12	Dendrite	248.58862186,
L2D2_ongoing	220	64.3676851085	105	17	Dendrite	196.298565631,
L2D2_ongoing	331	299.127795732	24	36	ApicalDendrite	214.417203058,
L2D2_ongoing	636	114.066661673	131	30	Dendrite	105.142011427,
L2D2_ongoing	651	135.374591915	104	47	Dendrite	34.381606533,
L2D2_ongoing	678	34.9793683201	126	5	Dendrite	153.998034168,
L2D2_ongoing	782	64.8324285619	128	10	Dendrite	190.172673948,
L2D2_ongoing	1041	85.9151249063	70	15	Dendrite	225.022073584,
L2D2_ongoing	1179	95.481656918	10	27	ApicalDendrite	153.943195035,
L2D2_ongoing	1284	103.806592314	103	40	Dendrite	235.268831778,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	230.430972657,
L2D2_ongoing	1341	75.0391366348	99	6	Dendrite	80.0542823307,
L2D2_ongoing	1401	239.278323792	20	66	ApicalDendrite	66.8574539001,
L2D2_ongoing	1411	111.322458587	105	42	Dendrite	180.262302397,
L2D2_ongoing	1496	114.71948815	44	27	ApicalDendrite	51.1079478429,
L2D2_ongoing	1714	100.376828408	131	25	Dendrite	68.4043484444,
L2D2_ongoing	1756	114.456789471	5	19	ApicalDendrite	88.707461523,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	82.3502658122,
L2D2_ongoing	1975	60.5148485001	121	9	Dendrite	158.112402855,
L2D2_ongoing	2123	35.5639180788	120	1	Dendrite	120.122851247,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	226.0254635,
L3D1	0	125.995960069	99	29	Dendrite	210.576565087,
L3D1	2	182.741032373	84	56	Dendrite	255.294521554,
L3D1	6	113.010379614	104	37	Dendrite	224.168973226,
L3D1	10	119.395713297	51	32	Dendrite	234.769349369,
L3D1	12	203.067630004	29	25	ApicalDendrite	218.557283166,
L3D1	24	207.999310592	22	53	ApicalDendrite	221.710542987,
L3D1	26	181.352028783	22	37	ApicalDendrite	213.842838928,
L3D1	30	160.930231177	22	26	ApicalDendrite	260.257034525,
L3D1	36	376.576316578	34	49	ApicalDendrite	211.175363228,
L3D1	41	350.619631776	29	89	ApicalDendrite	211.571422646,
L3D1	52	180.752740132	18	40	ApicalDendrite	216.205686766,
L3D1	53	138.360366387	18	23	ApicalDendrite	210.671856965,
L3D1	58	171.421568836	18	36	ApicalDendrite	210.957752508,
L3D1	60	160.210161531	9	57	ApicalDendrite	251.329605831,
L3D1	73	159.231313923	4	35	ApicalDendrite	249.410680263,
L3D1	89	116.89443282	50	34	Dendrite	232.431769853,
L3D1	92	254.522280416	39	17	ApicalDendrite	214.772696099,
L3D1	96	151.370152186	75	54	Dendrite	224.42335842,
L3D1	104	153.617257006	110	43	Dendrite	215.697777115,
L3D1	123	152.654605158	22	22	ApicalDendrite	255.294521554,
L3D1	126	159.116214846	20	26	ApicalDendrite	216.205686766,
L3D1	131	376.020782864	37	22	ApicalDendrite	210.524542959,
L3D1	134	374.908582095	37	21	ApicalDendrite	255.294521554,
L3D1	135	352.244333873	38	8	ApicalDendrite	210.576565087,
L3D1	138	91.3363982674	131	20	Dendrite	211.571422646,
L3D1	142	144.215961365	131	45	Dendrite	232.431769853,
L3D1	144	121.013493438	131	33	Dendrite	210.576565087,
L3D1	145	137.858562615	121	41	Dendrite	211.571422646,
L3D1	149	66.9545064538	54	12	Dendrite	218.557283166,
L3D1	150	61.6013697487	51	10	Dendrite	211.571422646,
L3D1	151	58.6573963092	51	9	Dendrite	211.571422646,
L3D1	160	224.864637759	32	38	ApicalDendrite	211.175363228,
L3D1	161	184.536373978	18	42	ApicalDendrite	260.257034525,
L3D1	163	385.415455896	29	100	ApicalDendrite	215.697777115,
L3D1	166	378.190487717	29	98	ApicalDendrite	255.294521554,
L3D1	167	376.576801426	29	97	ApicalDendrite	210.576565087,
L3D1	171	363.507550346	29	93	ApicalDendrite	260.257034525,
L3D1	180	110.908664421	22	0	ApicalDendrite	214.772696099,
L3D1	185	124.641937332	26	0	ApicalDendrite	210.576565087,
L3D2	37	54.9440557379	105	13	Dendrite	255.352102493,
L3D2	40	52.4714365491	103	9	Dendrite	283.722659228,
L3D2	46	86.8433477723	105	29	Dendrite	274.936821377,
L3D2	48	75.0106001965	104	20	Dendrite	273.419158894,
L3D2	51	87.7082961218	103	32	Dendrite	258.800046103,
L3D2	89	108.701981086	9	32	ApicalDendrite	234.016342055,
L3D2	116	112.728360922	25	1	ApicalDendrite	287.022917085,
L3D2	139	156.560670001	14	99	ApicalDendrite	283.924537614,
L3D2	156	110.725343077	118	40	Dendrite	254.28074476,
L3D2	197	108.877520701	13	26	ApicalDendrite	285.92467915,
L3D2	237	67.1839400631	50	13	Dendrite	251.443297812,
L3D2	256	41.1038679332	121	3	Dendrite	232.522750986,
L3D2	263	214.124869785	32	33	ApicalDendrite	243.234367163,
L3D2	290	127.338164091	13	34	ApicalDendrite	258.800046103,
L3D2	309	97.1493125049	69	15	Dendrite	234.016342055,
L3D2	314	116.030886461	117	44	Dendrite	250.428932985,
L3D2	326	105.489592058	117	39	Dendrite	250.428932985,
L3D2	340	120.577013012	72	4	Dendrite	250.428932985,
L3D2	341	143.405348654	72	15	Dendrite	283.722659228,
L3D2	432	66.2695603131	40	3	ApicalDendrite	283.924537614,
L3D2	441	151.150771064	20	22	ApicalDendrite	287.022917085,
L3D2	445	65.5255244534	17	3	ApicalDendrite	274.936821377,
L3D2	451	185.092162963	84	57	Dendrite	274.936821377,
L3D2	470	222.056943024	84	72	Dendrite	258.800046103,
L3D2	477	210.068954332	22	56	ApicalDendrite	258.800046103,
L3D2	487	172.016896323	72	28	Dendrite	258.800046103,
L3D2	496	121.273965564	60	45	Dendrite	258.800046103,
L3D2	510	136.801838894	60	50	Dendrite	283.722659228,
L3D2	519	194.590813376	58	28	Dendrite	273.419158894,
L3D2	557	63.7651915093	65	6	Dendrite	283.924537614,
L3D2	559	82.5749796275	91	11	Dendrite	243.234367163,
L3D2	560	43.6617052152	107	5	Dendrite	283.924537614,
L3D2	632	44.7420617504	89	5	Dendrite	250.428932985,
L3D2	686	17.8163246657	119	1	Dendrite	285.92467915,
L3D2	721	40.2104545952	124	1	Dendrite	283.924537614,
L3D2	754	157.353137971	29	3	ApicalDendrite	255.352102493,
L3D2	755	139.63790316	30	0	ApicalDendrite	285.92467915,
L3D2	776	35.2842508657	63	1	Dendrite	254.28074476,
L3D2	779	44.3144259753	76	7	Dendrite	283.924537614,
L3D2_ongoing	165	97.1485188528	129	28	Dendrite	237.033227743,
L3D2_ongoing	502	123.083750426	60	46	Dendrite	214.636362062,
L3D2_ongoing	595	53.754298854	90	5	Dendrite	161.743887325,
L3D2_ongoing	627	45.265335482	108	5	Dendrite	218.657345204,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	219.460218919,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	217.380892502,
L4pyD1	10	3.83008859315	61	1	Dendrite	219.460218919,
L4pyD1	11	41.7857197118	51	3	Dendrite	217.380892502,
L4pyD1	16	10.9346833943	125	3	Dendrite	219.460218919,
L4pyD1	24	42.6837087881	55	25	Dendrite	217.380892502,
L4pyD2	0	75.6148765266	103	26	Dendrite	222.366732881,
L4pyD2	15	105.212330227	58	0	Dendrite	237.579105492,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	255.927367521,
L4pyD2	93	100.376828408	131	25	Dendrite	237.579105492,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	237.579105492,
L4pyD2	100	121.477362891	71	4	Dendrite	255.927367521,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	255.927367521,
L4pyD2	170	75.0408298887	47	23	Dendrite	255.927367521,
L4pyD2	179	53.301545877	109	6	Dendrite	222.366732881,
L4pyD2	186	10.3941760541	46	3	Dendrite	237.579105492,
L4pyD2	228	53.4060848351	60	13	Dendrite	237.579105492,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	255.927367521,
L4pyD2	237	35.9774575129	47	5	Dendrite	222.366732881,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	237.579105492,
L4pyD2_ongoing	6	127.273515879	51	34	Dendrite	86.7682468694,
L4pyD2_ongoing	90	59.7612766473	123	11	Dendrite	245.779859932,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	248.563965027,
L4pyD2_ongoing	239	54.152989075	54	6	Dendrite	37.1448490742,
L4spD1	9	115.39706991	123	34	Dendrite	212.47584752,
L4spD1	11	80.0252173756	123	20	Dendrite	214.101793081,
L4spD1	12	119.283776217	123	35	Dendrite	212.205839627,
L4spD1	14	129.947595124	104	45	Dendrite	210.483890022,
L4spD1	15	61.8871734119	78	5	Dendrite	215.621450366,
L4spD1	16	38.3790535898	55	20	Dendrite	217.521647358,
L4spD1	17	75.800014956	53	17	Dendrite	217.929715953,
L4spD1	23	165.031714556	4	38	ApicalDendrite	212.205839627,
L4spD1	29	109.353702824	75	32	Dendrite	217.929715953,
L4spD1	32	79.4357917325	74	11	Dendrite	214.101793081,
L4spD1	34	120.319328238	75	38	Dendrite	214.101793081,
L4spD1	35	124.918054239	75	40	Dendrite	215.621450366,
L4spD1	36	104.187434	74	24	Dendrite	210.483890022,
L4spD1	38	66.7369124514	74	5	Dendrite	214.101793081,
L4spD1	40	123.222509329	75	39	Dendrite	212.47584752,
L4spD1	41	79.3374430729	75	16	Dendrite	212.47584752,
L4spD1	43	111.43428536	74	30	Dendrite	217.521647358,
L4spD1	44	118.97893173	75	37	Dendrite	215.621450366,
L4spD1	45	77.400348076	75	15	Dendrite	217.929715953,
L4spD1_ongoing	16	38.3790535898	55	20	Dendrite	214.063322523,
L4spD2	3	105.327371517	10	32	ApicalDendrite	226.480760565,
L4spD2	15	114.395029707	10	37	ApicalDendrite	262.918454894,
L4spD2	25	137.653008385	104	48	Dendrite	299.867189677,
L4spD2	33	61.0655850069	60	19	Dendrite	299.95582481,
L4spD2	107	142.403656005	9	47	ApicalDendrite	262.918454894,
L4spD2	155	72.4496953768	131	11	Dendrite	226.480760565,
L4spD2	163	214.114223163	36	1	ApicalDendrite	269.557160302,
L4spD2	164	211.184808687	35	35	ApicalDendrite	299.95582481,
L4spD2	166	212.656486806	39	0	ApicalDendrite	269.557160302,
L4spD2	167	190.154274823	35	26	ApicalDendrite	226.480760565,
L4spD2	177	113.564008156	53	34	Dendrite	299.867189677,
L4spD2	198	352.244333873	38	8	ApicalDendrite	226.480760565,
L4spD2	203	91.9063002822	51	21	Dendrite	269.557160302,
L4spD2	229	75.7205545954	121	15	Dendrite	299.95582481,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	81.4782633904,
L4spD2_ongoing	144	85.2798990502	128	22	Dendrite	114.456290199,
L4ssD1	21	134.088698066	60	49	Dendrite	210.773681461,
L4ssD1	27	119.517473327	60	44	Dendrite	214.127034568,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	218.291056151,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	243.503828219,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	225.564251464,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	210.696913076,
L4ssD1	46	157.760747778	9	55	ApicalDendrite	216.583909843,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	230.523089451,
L4ssD1	56	38.5720837837	124	0	Dendrite	213.325173137,
L4ssD1	65	26.478430865	48	2	Dendrite	223.669897013,
L4ssD1	73	0.0	1	0	ApicalDendrite	211.027612828,
L4ssD1	81	54.7969752613	53	7	Dendrite	210.696913076,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	225.564251464,
L4ssD1	103	118.928517005	88	31	Dendrite	225.564251464,
L4ssD1	105	104.484745968	88	25	Dendrite	214.127034568,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	216.322270394,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	223.669897013,
L4ssD1	112	100.376828408	131	25	Dendrite	210.773681461,
L4ssD1	122	63.3154488356	131	6	Dendrite	218.207609301,
L4ssD1	127	116.506843302	131	31	Dendrite	210.696913076,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	216.322270394,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	210.696913076,
L4ssD1	144	72.7847640644	124	22	Dendrite	230.523089451,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	225.564251464,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	210.696913076,
L4ssD1_ongoing	93	32.8408000068	79	5	Dendrite	88.924147373,
L4ssD1_ongoing	149	385.415455896	29	100	ApicalDendrite	124.322213572,
L4ssD2	33	48.6810294762	118	11	Dendrite	244.931911435,
L4ssD2	41	16.0715645283	115	6	Dendrite	281.561505916,
L4ssD2	68	201.253086661	45	58	ApicalDendrite	243.427944991,
L4ssD2	74	191.076711691	45	54	ApicalDendrite	272.696573979,
L4ssD2	77	165.569247917	22	29	ApicalDendrite	285.670943634,
L4ssD2	87	88.2936671241	121	20	Dendrite	235.886541515,
L4ssD2	120	138.955828992	118	51	Dendrite	281.947096106,
L4ssD2	133	114.460771405	81	40	Dendrite	254.021802113,
L4ssD2	227	67.1848597515	103	21	Dendrite	272.696573979,
L4ssD2	237	46.0370444375	103	4	Dendrite	272.696573979,
L4ssD2	245	55.6634031163	103	13	Dendrite	285.670943634,
L4ssD2	253	38.0040564848	103	1	Dendrite	243.427944991,
L4ssD2	266	140.144043953	67	30	Dendrite	281.561505916,
L4ssD2	285	0.0	61	0	Dendrite	244.931911435,
L4ssD2	308	43.6689493962	50	3	Dendrite	254.021802113,
L4ssD2	310	61.1296916593	54	9	Dendrite	235.886541515,
L4ssD2	348	65.0107178582	74	4	Dendrite	244.931911435,
L4ssD2	354	46.6533740007	43	5	ApicalDendrite	254.021802113,
L4ssD2	383	61.5087298233	9	9	ApicalDendrite	281.947096106,
L4ssD2	390	62.1520415281	3	18	ApicalDendrite	243.427944991,
L4ssD2	401	72.7847640644	124	22	Dendrite	281.947096106,
L4ssD2	422	118.16418237	5	21	ApicalDendrite	285.670943634,
L4ssD2	439	61.1736349356	131	5	Dendrite	281.947096106,
L4ssD2	471	80.445722567	5	6	ApicalDendrite	235.886541515,
L4ssD2	514	62.8121702816	60	20	Dendrite	281.947096106,
L4ssD2	520	110.022204588	60	39	Dendrite	272.696573979,
L4ssD2	573	115.39706991	123	34	Dendrite	235.886541515,
L4ssD2	576	119.636876781	92	26	Dendrite	272.696573979,
L4ssD2	650	187.612251016	44	49	ApicalDendrite	285.670943634,
L4ssD2	659	169.044208912	28	7	ApicalDendrite	272.696573979,
L4ssD2	679	75.0408298887	47	23	Dendrite	244.931911435,
L4ssD2	710	89.1750168345	69	11	Dendrite	281.561505916,
L4ssD2_ongoing	18	103.45401915	128	31	Dendrite	36.7731265208,
L4ssD2_ongoing	300	36.6649568042	8	4	ApicalDendrite	201.028534793,
L4ssD2_ongoing	340	125.428952511	131	35	Dendrite	183.74501577,
L4ssD2_ongoing	341	134.046030018	131	40	Dendrite	212.712822781,
L4ssD2_ongoing	363	53.1050667608	128	5	Dendrite	246.878122822,
L4ssD2_ongoing	488	56.3990786376	14	0	ApicalDendrite	153.824696284,
L4ssD2_ongoing	588	79.0838795071	19	0	ApicalDendrite	213.075838454,
L4ssD2_ongoing	681	195.194243522	28	20	ApicalDendrite	150.536953246,
L4ssD2_ongoing	704	120.577013012	72	4	Dendrite	230.193476359,
L5stD1	2	128.53799913	104	44	Dendrite	210.787012935,
L5stD1	33	87.2809397165	131	18	Dendrite	214.778255063,
L5stD1	132	206.679917998	44	53	ApicalDendrite	211.247386932,
L5stD1	157	100.250032589	44	22	ApicalDendrite	211.692100004,
L5stD1	191	38.0396986528	47	6	Dendrite	210.390615179,
L5stD1	267	13.9231617244	115	5	Dendrite	212.042031336,
L5stD1	270	13.1954908497	130	3	Dendrite	211.971782709,
L5stD1	273	43.7240380507	54	2	Dendrite	213.38735422,
L5stD1	302	28.4770474788	7	1	ApicalDendrite	211.550112591,
L5stD1	320	48.6837518893	53	4	Dendrite	214.087428153,
L5stD1	352	334.817439928	37	1	ApicalDendrite	218.153461625,
L5stD1	405	317.064162948	86	11	Dendrite	211.710883641,
L5stD1	410	357.894941705	86	24	Dendrite	223.751081447,
L5stD1	489	62.8121702816	60	20	Dendrite	229.028997138,
L5stD1	492	66.2967235528	60	21	Dendrite	214.467935301,
L5stD1	494	112.688051468	60	40	Dendrite	216.295724829,
L5stD1	513	207.906616753	29	27	ApicalDendrite	212.612866856,
