# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	36.9840219748,
L2D1	110	87.2272826615	128	23	Dendrite	216.070026443,
L2D1	123	116.88274489	127	27	Dendrite	211.250129913,
L2D1	135	61.8883738937	123	12	Dendrite	219.41060444,
L2D1	181	312.996264264	36	56	ApicalDendrite	231.767822346,
L2D1	222	250.535675202	36	18	ApicalDendrite	212.139729175,
L2D1	259	388.981354807	29	101	ApicalDendrite	212.139729175,
L2D1_ongoing	106	52.7675566693	7	15	ApicalDendrite	164.475497199,
L2D2	42	106.626009593	7	42	ApicalDendrite	288.896699971,
L2D2	102	48.8368255064	103	6	Dendrite	293.28336174,
L2D2	158	81.4662617631	129	23	Dendrite	238.7620099,
L2D2	162	68.9008234045	103	22	Dendrite	267.212745026,
L2D2	184	27.5446889275	101	5	Dendrite	266.662943995,
L2D2	213	47.5177885975	105	8	Dendrite	221.805573235,
L2D2	254	64.3872036135	129	16	Dendrite	289.874202193,
L2D2	268	175.357511956	9	68	ApicalDendrite	262.580881517,
L2D2	292	86.698060508	132	13	Dendrite	268.970684389,
L2D2	293	62.8121702816	60	20	Dendrite	296.478016051,
L2D2	305	95.9900688474	60	34	Dendrite	281.295652727,
L2D2	306	79.5451360646	132	10	Dendrite	229.762769258,
L2D2	337	133.085660815	110	31	Dendrite	286.377166794,
L2D2	437	146.016355429	14	95	ApicalDendrite	235.553562484,
L2D2	461	103.571158707	45	22	ApicalDendrite	219.352330594,
L2D2	471	142.216888022	88	41	Dendrite	282.140506462,
L2D2	481	116.526294684	88	30	Dendrite	226.111586821,
L2D2	502	121.513361898	14	68	ApicalDendrite	257.396120384,
L2D2	508	117.966625473	14	64	ApicalDendrite	258.524469942,
L2D2	557	77.4006468971	59	3	Dendrite	245.770474979,
L2D2	597	81.5170779382	56	15	Dendrite	297.088431843,
L2D2	603	109.239615038	58	1	Dendrite	229.053993334,
L2D2	631	150.856699463	5	30	ApicalDendrite	270.291983155,
L2D2	637	118.691472667	131	32	Dendrite	265.322788906,
L2D2	665	93.8407025488	51	22	Dendrite	275.25354778,
L2D2	697	74.3453973046	131	12	Dendrite	214.362387693,
L2D2	715	51.8917990983	3	13	ApicalDendrite	293.256278072,
L2D2	725	40.9385439861	3	9	ApicalDendrite	254.105109608,
L2D2	732	53.1050667608	128	5	Dendrite	221.924820359,
L2D2	736	71.6544000714	128	14	Dendrite	212.369909258,
L2D2	796	57.6822037002	128	7	Dendrite	248.761324754,
L2D2	856	49.6778556998	7	12	ApicalDendrite	214.362387693,
L2D2	868	69.353889234	124	20	Dendrite	221.924820359,
L2D2	893	104.885708725	4	14	ApicalDendrite	229.762769258,
L2D2	928	84.8901254434	4	5	ApicalDendrite	282.140506462,
L2D2	943	44.9249818803	126	9	Dendrite	257.396120384,
L2D2	960	54.3309202011	123	9	Dendrite	235.553562484,
L2D2	975	360.853205016	29	92	ApicalDendrite	229.053993334,
L2D2	978	408.685916876	29	108	ApicalDendrite	286.377166794,
L2D2	1005	112.858857545	22	1	ApicalDendrite	270.291983155,
L2D2	1007	130.905879667	84	34	Dendrite	296.478016051,
L2D2	1015	117.885940419	22	4	ApicalDendrite	265.322788906,
L2D2	1034	226.056281265	84	74	Dendrite	238.7620099,
L2D2	1056	101.919348074	67	8	Dendrite	238.7620099,
L2D2	1060	189.866934116	14	109	ApicalDendrite	221.712829264,
L2D2	1063	137.87996776	78	41	Dendrite	235.553562484,
L2D2	1084	121.273965564	60	45	Dendrite	248.761324754,
L2D2	1139	38.2752395436	121	2	Dendrite	257.396120384,
L2D2	1143	20.9471968252	116	2	Dendrite	293.28336174,
L2D2	1193	71.7663040291	9	14	ApicalDendrite	266.662943995,
L2D2	1245	127.610687896	92	30	Dendrite	296.478016051,
L2D2	1249	150.958453239	92	35	Dendrite	235.553562484,
L2D2	1254	227.678064227	22	65	ApicalDendrite	235.553562484,
L2D2	1271	147.850657402	13	43	ApicalDendrite	293.28336174,
L2D2	1302	89.0513768969	128	24	Dendrite	214.362387693,
L2D2	1314	113.763790607	51	30	Dendrite	293.256278072,
L2D2	1370	83.4521764692	111	7	Dendrite	296.478016051,
L2D2	1378	119.996793068	99	26	Dendrite	226.111586821,
L2D2	1406	152.066615586	41	24	ApicalDendrite	289.874202193,
L2D2	1419	119.34123275	104	40	Dendrite	248.761324754,
L2D2	1440	43.0676042376	130	16	Dendrite	257.396120384,
L2D2	1444	23.9097390076	2	5	ApicalDendrite	237.633646852,
L2D2	1453	37.7885018596	51	1	Dendrite	254.105109608,
L2D2	1470	39.609887247	54	0	Dendrite	289.874202193,
L2D2	1479	2.41117734331	46	1	Dendrite	286.377166794,
L2D2	1511	123.295480051	44	33	ApicalDendrite	270.291983155,
L2D2	1551	168.698812193	32	1	ApicalDendrite	268.970684389,
L2D2	1572	147.441041771	35	8	ApicalDendrite	221.712829264,
L2D2	1601	165.213963832	28	5	ApicalDendrite	293.256278072,
L2D2	1630	321.690118366	86	12	Dendrite	262.580881517,
L2D2	1641	339.449670217	86	17	Dendrite	297.088431843,
L2D2	1653	105.098307153	124	36	Dendrite	265.322788906,
L2D2	1664	102.444354541	131	26	Dendrite	262.580881517,
L2D2	1723	95.7952989955	124	33	Dendrite	237.633646852,
L2D2	1728	120.002974553	127	28	Dendrite	229.762769258,
L2D2	1729	95.1891819482	131	22	Dendrite	257.396120384,
L2D2	1744	82.4638983269	124	28	Dendrite	297.088431843,
L2D2	1755	95.7952989955	124	33	Dendrite	281.295652727,
L2D2	1823	90.0974336752	13	17	ApicalDendrite	286.377166794,
L2D2	1834	70.864328761	7	25	ApicalDendrite	258.524469942,
L2D2	1873	66.9529913539	14	11	ApicalDendrite	237.633646852,
L2D2	1899	100.108891161	81	33	Dendrite	226.111586821,
L2D2	1905	84.3630305838	88	15	Dendrite	245.770474979,
L2D2	1910	80.3857616014	87	1	Dendrite	268.970684389,
L2D2	1926	72.8968053576	81	18	Dendrite	293.256278072,
L2D2	1934	66.747176474	13	5	ApicalDendrite	293.256278072,
L2D2	1991	279.629535611	84	97	Dendrite	281.295652727,
L2D2	2002	95.5478485788	91	18	Dendrite	248.761324754,
L2D2	2037	66.0214444986	91	2	Dendrite	288.896699971,
L2D2	2040	56.6839257476	117	15	Dendrite	286.377166794,
L2D2	2052	87.6378453262	113	15	Dendrite	229.053993334,
L2D2	2062	68.8628821045	113	6	Dendrite	265.322788906,
L2D2	2072	71.9105031341	92	4	Dendrite	219.352330594,
L2D2	2088	40.7706088314	117	9	Dendrite	267.212745026,
L2D2	2126	59.0012156227	65	3	Dendrite	237.633646852,
L2D2	2130	76.2461936033	110	2	Dendrite	286.377166794,
L2D2	2132	69.0834323679	117	21	Dendrite	254.105109608,
L2D2	2142	58.0559052349	16	14	ApicalDendrite	245.770474979,
L2D2	2178	95.4006105271	78	18	Dendrite	297.088431843,
L2D2	2211	344.925474573	23	58	ApicalDendrite	265.322788906,
L2D2	2248	102.413729833	118	37	Dendrite	229.053993334,
L2D2	2251	106.477984796	118	38	Dendrite	293.28336174,
L2D2	2269	126.173935784	67	22	Dendrite	265.322788906,
L2D2_ongoing	10	90.3604551714	7	34	ApicalDendrite	240.829652628,
L2D2_ongoing	72	124.008399548	13	32	ApicalDendrite	41.8967810491,
L2D2_ongoing	239	31.9816176086	105	2	Dendrite	66.5302010038,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	11.2383655712,
L2D2_ongoing	262	121.642083689	124	41	Dendrite	56.4788949418,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	222.426603129,
L2D2_ongoing	574	78.401229392	56	8	Dendrite	99.1210876592,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	127.256315902,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	47.3822403,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	23.9838689774,
L2D2_ongoing	600	112.517927241	59	29	Dendrite	20.4217108564,
L2D2_ongoing	694	68.5387108121	128	12	Dendrite	94.81397593,
L2D2_ongoing	716	72.384584054	5	3	ApicalDendrite	120.524805864,
L2D2_ongoing	729	57.761787871	7	19	ApicalDendrite	126.403595779,
L2D2_ongoing	790	65.8764214851	3	19	ApicalDendrite	246.256497543,
L2D2_ongoing	796	57.6822037002	128	7	Dendrite	174.258374322,
L2D2_ongoing	999	120.387216904	22	5	ApicalDendrite	152.543289728,
L2D2_ongoing	1313	110.983119376	51	29	Dendrite	142.705061212,
L2D2_ongoing	1342	111.960575355	110	20	Dendrite	125.225466226,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	163.118795172,
L2D2_ongoing	1469	36.6649568042	9	0	ApicalDendrite	69.5302791346,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	91.98043499,
L2D2_ongoing	1858	54.8178351578	81	6	Dendrite	143.955817795,
L2D2_ongoing	2162	81.4473584511	41	1	ApicalDendrite	179.470280818,
L2D2_ongoing	2280	174.526780776	68	41	Dendrite	70.058204838,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	190.666959489,
L2D2_ongoing	2290	214.05244586	45	63	ApicalDendrite	82.6466467986,
L3D1	2	182.741032373	84	56	Dendrite	214.327254135,
L3D1	3	129.947595124	104	45	Dendrite	211.854200609,
L3D1	5	154.83998379	99	40	Dendrite	237.068469458,
L3D1	7	139.568582004	81	52	Dendrite	228.611760793,
L3D1	12	203.067630004	29	25	ApicalDendrite	212.359123399,
L3D1	18	273.151971657	29	58	ApicalDendrite	247.88487314,
L3D1	23	193.964021177	22	45	ApicalDendrite	211.246383181,
L3D1	34	112.149193328	128	34	Dendrite	221.067226512,
L3D1	35	357.941819777	34	41	ApicalDendrite	211.324842122,
L3D1	41	350.619631776	29	89	ApicalDendrite	212.583470129,
L3D1	49	150.765514803	18	27	ApicalDendrite	211.160865829,
L3D1	50	177.826445489	18	39	ApicalDendrite	224.809727511,
L3D1	63	89.1544439029	132	14	Dendrite	238.71580515,
L3D1	66	251.476559299	23	13	ApicalDendrite	211.938553428,
L3D1	72	162.825118339	4	37	ApicalDendrite	211.01058928,
L3D1	73	159.231313923	4	35	ApicalDendrite	231.926049164,
L3D1	77	400.542282328	38	26	ApicalDendrite	213.543630798,
L3D1	78	332.53760283	24	50	ApicalDendrite	225.747339241,
L3D1	86	305.281110126	24	39	ApicalDendrite	215.406247518,
L3D1	93	161.198918795	75	58	Dendrite	212.720732012,
L3D1	97	158.045519796	110	46	Dendrite	242.057347555,
L3D1	123	152.654605158	22	22	ApicalDendrite	214.327254135,
L3D1	130	352.978311706	37	11	ApicalDendrite	222.991451089,
L3D1	133	349.485049455	38	7	ApicalDendrite	225.747339241,
L3D1	134	374.908582095	37	21	ApicalDendrite	214.327254135,
L3D1	138	91.3363982674	131	20	Dendrite	212.583470129,
L3D1	139	85.6409907258	5	8	ApicalDendrite	242.057347555,
L3D1	143	142.036747606	131	44	Dendrite	210.109400106,
L3D1	145	137.858562615	121	41	Dendrite	212.583470129,
L3D1	149	66.9545064538	54	12	Dendrite	212.359123399,
L3D1	150	61.6013697487	51	10	Dendrite	212.583470129,
L3D1	151	58.6573963092	51	9	Dendrite	212.583470129,
L3D1	152	80.4083038036	53	20	Dendrite	217.379028145,
L3D1	164	393.81513205	29	103	ApicalDendrite	224.809727511,
L3D1	166	378.190487717	29	98	ApicalDendrite	214.327254135,
L3D1_ongoing	87	363.4278126	23	66	ApicalDendrite	55.8428604972,
L3D2	64	155.622660986	58	18	Dendrite	222.406403072,
L3D2	107	109.609853343	50	31	Dendrite	253.090893864,
L3D2	126	140.809992477	68	24	Dendrite	253.340537924,
L3D2	130	119.953814777	117	46	Dendrite	258.232226725,
L3D2	131	119.827564607	68	14	Dendrite	258.740381536,
L3D2	201	170.637490471	78	54	Dendrite	286.449563147,
L3D2	202	154.351674852	78	49	Dendrite	267.188224114,
L3D2	240	52.7136831769	50	7	Dendrite	245.291990172,
L3D2	243	96.9645213531	50	25	Dendrite	266.689737103,
L3D2	287	338.120563565	37	3	ApicalDendrite	286.449563147,
L3D2	293	304.642116313	23	39	ApicalDendrite	258.740381536,
L3D2	318	120.021393076	71	3	Dendrite	258.740381536,
L3D2	319	85.9151249063	70	15	Dendrite	258.740381536,
L3D2	337	106.395471041	70	26	Dendrite	245.291990172,
L3D2	371	44.9249818803	127	0	Dendrite	266.689737103,
L3D2	382	36.2185960782	7	5	ApicalDendrite	258.232226725,
L3D2	384	65.6137570381	9	11	ApicalDendrite	286.449563147,
L3D2	448	175.108411905	84	52	Dendrite	258.740381536,
L3D2	466	250.760203384	84	84	Dendrite	253.340537924,
L3D2	566	45.3050471466	107	6	Dendrite	253.090893864,
L3D2	575	71.9105031341	92	4	Dendrite	266.689737103,
L3D2	582	52.0240843459	117	14	Dendrite	253.340537924,
L3D2	665	64.4141222436	91	1	Dendrite	258.740381536,
L3D2	671	35.8683847908	8	3	ApicalDendrite	253.340537924,
L3D2	673	28.4770474788	7	1	ApicalDendrite	267.188224114,
L3D2	711	41.0705096668	54	1	Dendrite	258.232226725,
L3D2	713	8.37136795596	115	2	Dendrite	245.291990172,
L3D2_ongoing	85	90.9538488979	10	24	ApicalDendrite	48.3728934462,
L3D2_ongoing	118	138.458595713	84	37	Dendrite	221.768097833,
L3D2_ongoing	138	112.797274928	14	60	ApicalDendrite	106.260540134,
L3D2_ongoing	175	129.110385026	131	37	Dendrite	239.475370216,
L3D2_ongoing	177	132.679824651	131	39	Dendrite	137.780843438,
L3D2_ongoing	232	86.6658670684	118	28	Dendrite	191.036618187,
L3D2_ongoing	275	86.7438998636	54	21	Dendrite	117.090326108,
L3D2_ongoing	424	93.6440778602	110	11	Dendrite	115.18509703,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	177.70837449,
L3D2_ongoing	729	49.0223861242	130	18	Dendrite	151.503477586,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.254521213,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.254521213,
L4pyD1	14	35.7974752533	51	0	Dendrite	210.254521213,
L4pyD2	5	108.384253765	51	28	Dendrite	281.227923595,
L4pyD2	9	74.5371637354	111	4	Dendrite	241.59294758,
L4pyD2	25	82.9485689073	81	23	Dendrite	244.523698218,
L4pyD2	57	82.1059242345	75	17	Dendrite	277.571288154,
L4pyD2	58	119.680795353	74	33	Dendrite	261.486497596,
L4pyD2	79	99.3843256912	50	26	Dendrite	261.486497596,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	277.571288154,
L4pyD2	117	51.1236400111	47	12	Dendrite	281.227923595,
L4pyD2	128	140.778358145	118	52	Dendrite	244.523698218,
L4pyD2	131	349.622527875	86	22	Dendrite	241.59294758,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	277.571288154,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	277.571288154,
L4pyD2	143	85.0235592974	18	2	ApicalDendrite	281.227923595,
L4pyD2	147	106.818155669	78	24	Dendrite	277.571288154,
L4pyD2	159	118.891874487	10	39	ApicalDendrite	244.523698218,
L4pyD2	176	127.040050862	60	47	Dendrite	277.571288154,
L4pyD2	213	34.626094418	122	5	Dendrite	281.227923595,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	261.486497596,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	8.6542583994,
L4spD1	1	121.013493438	131	33	Dendrite	227.170105895,
L4spD1	2	136.217506327	131	41	Dendrite	211.574290481,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	226.654671689,
L4spD1	8	124.218930848	123	36	Dendrite	210.746342518,
L4spD1	9	115.39706991	123	34	Dendrite	226.252657991,
L4spD1	11	80.0252173756	123	20	Dendrite	232.10218759,
L4spD1	16	38.3790535898	55	20	Dendrite	212.970050044,
L4spD1	17	75.800014956	53	17	Dendrite	210.711357424,
L4spD1	22	78.6533932755	53	19	Dendrite	210.746342518,
L4spD1	23	165.031714556	4	38	ApicalDendrite	211.445028011,
L4spD1	28	69.5187108148	75	11	Dendrite	226.654671689,
L4spD1	29	109.353702824	75	32	Dendrite	210.711357424,
L4spD1	32	79.4357917325	74	11	Dendrite	232.10218759,
L4spD1	38	66.7369124514	74	5	Dendrite	232.10218759,
L4spD1	40	123.222509329	75	39	Dendrite	226.252657991,
L4spD1	41	79.3374430729	75	16	Dendrite	226.252657991,
L4spD1	43	111.43428536	74	30	Dendrite	212.970050044,
L4spD1	45	77.400348076	75	15	Dendrite	210.711357424,
L4spD2	7	63.618967648	10	12	ApicalDendrite	214.467919489,
L4spD2	74	36.203578404	104	0	Dendrite	237.35089758,
L4spD2	84	61.8883738937	123	12	Dendrite	237.35089758,
L4spD2	235	77.1790201058	120	22	Dendrite	214.467919489,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	219.441802484,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	216.390761003,
L4ssD1	7	109.109401652	128	33	Dendrite	220.969644019,
L4ssD1	16	127.272215244	123	37	Dendrite	212.613425476,
L4ssD1	20	121.273965564	60	45	Dendrite	214.139371696,
L4ssD1	22	130.606850655	60	48	Dendrite	211.168906601,
L4ssD1	28	123.083750426	60	46	Dendrite	210.996096767,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	226.423182835,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	220.185691168,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	329.98341916,
L4ssD1	50	79.0838795071	17	10	ApicalDendrite	220.897675898,
L4ssD1	59	41.7857197118	51	3	Dendrite	210.458544445,
L4ssD1	62	3.83907389011	100	2	Dendrite	221.89231019,
L4ssD1	63	41.1957926732	124	3	Dendrite	287.699705493,
L4ssD1	66	44.613139777	123	4	Dendrite	211.094833223,
L4ssD1	70	28.4770474788	7	1	ApicalDendrite	225.457074116,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	210.822288855,
L4ssD1	72	30.5631772515	3	3	ApicalDendrite	215.496878266,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	212.613425476,
L4ssD1	79	15.8265957962	46	5	Dendrite	220.185691168,
L4ssD1	88	118.891874487	10	39	ApicalDendrite	214.139371696,
L4ssD1	98	22.7669392176	79	0	Dendrite	210.822288855,
L4ssD1	113	85.0002520051	131	17	Dendrite	239.37161428,
L4ssD1	118	102.262989804	127	21	Dendrite	210.458544445,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	221.89231019,
L4ssD1	124	81.3887504314	74	12	Dendrite	211.168906601,
L4ssD1	125	109.353702824	75	32	Dendrite	215.496878266,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	226.423182835,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	287.699705493,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	212.613425476,
L4ssD2	23	92.8205865873	128	26	Dendrite	253.065459336,
L4ssD2	24	99.9301617731	103	38	Dendrite	294.724086671,
L4ssD2	36	98.9507693974	98	17	Dendrite	268.76537519,
L4ssD2	59	22.9005181163	106	2	Dendrite	227.194622959,
L4ssD2	89	83.7634770204	118	26	Dendrite	290.250037296,
L4ssD2	118	136.401414016	118	50	Dendrite	210.55923603,
L4ssD2	130	120.180750004	7	48	ApicalDendrite	255.370086672,
L4ssD2	136	113.686661844	13	28	ApicalDendrite	251.817161857,
L4ssD2	140	109.349101712	81	37	Dendrite	282.350573014,
L4ssD2	150	111.322458587	105	42	Dendrite	268.76537519,
L4ssD2	161	171.327005494	60	55	Dendrite	251.817161857,
L4ssD2	176	67.9632479107	75	10	Dendrite	251.817161857,
L4ssD2	197	65.3928994025	51	11	Dendrite	253.065459336,
L4ssD2	207	67.6343254478	104	16	Dendrite	227.194622959,
L4ssD2	209	33.9076357184	102	4	Dendrite	227.194622959,
L4ssD2	224	70.10756972	103	23	Dendrite	268.76537519,
L4ssD2	274	172.242973523	68	40	Dendrite	282.350573014,
L4ssD2	277	146.052305383	69	39	Dendrite	255.370086672,
L4ssD2	298	41.7857197118	51	3	Dendrite	227.194622959,
L4ssD2	312	30.7425810057	122	4	Dendrite	290.250037296,
L4ssD2	321	54.5961988948	60	15	Dendrite	282.350573014,
L4ssD2	342	130.664821487	131	38	Dendrite	227.194622959,
L4ssD2	357	21.0434497688	61	4	Dendrite	251.817161857,
L4ssD2	370	52.6492033013	127	3	Dendrite	253.065459336,
L4ssD2	375	48.1014162146	128	2	Dendrite	290.250037296,
L4ssD2	399	36.2185960782	7	5	ApicalDendrite	227.194622959,
L4ssD2	421	120.002974553	127	28	Dendrite	282.350573014,
L4ssD2	434	65.030376709	131	7	Dendrite	220.66384025,
L4ssD2	489	81.4671808469	14	28	ApicalDendrite	227.194622959,
L4ssD2	498	81.9131199525	84	3	Dendrite	268.76537519,
L4ssD2	507	79.584809501	60	26	Dendrite	282.350573014,
L4ssD2	515	115.039007417	60	42	Dendrite	253.065459336,
L4ssD2	530	158.496162827	9	56	ApicalDendrite	294.724086671,
L4ssD2	531	160.210161531	9	57	ApicalDendrite	282.350573014,
L4ssD2	547	155.108800237	4	33	ApicalDendrite	210.55923603,
L4ssD2	559	116.114801429	113	30	Dendrite	220.66384025,
L4ssD2	565	97.4412253704	123	28	Dendrite	253.065459336,
L4ssD2	568	82.4822398659	123	21	Dendrite	251.817161857,
L4ssD2	572	74.1349450445	123	18	Dendrite	255.370086672,
L4ssD2	594	103.235989277	78	22	Dendrite	210.55923603,
L4ssD2	598	95.434525534	44	20	ApicalDendrite	268.76537519,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	290.250037296,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	220.66384025,
L4ssD2	667	114.066661673	131	30	Dendrite	210.55923603,
L4ssD2	706	86.9475892409	70	16	Dendrite	268.76537519,
L4ssD2_ongoing	64	119.395713297	51	32	Dendrite	249.476474723,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	196.388886805,
L4ssD2_ongoing	129	121.050100767	13	31	ApicalDendrite	211.348913366,
L4ssD2_ongoing	182	124.82608292	50	39	Dendrite	17.6106152173,
L4ssD2_ongoing	198	75.0756883855	51	14	Dendrite	195.130113645,
L4ssD2_ongoing	241	64.3872036135	129	16	Dendrite	149.377099812,
L4ssD2_ongoing	530	158.496162827	9	56	ApicalDendrite	32.838841944,
L4ssD2_ongoing	532	150.765514803	18	27	ApicalDendrite	201.591522194,
L4ssD2_ongoing	626	111.266282703	10	35	ApicalDendrite	73.932277573,
L4ssD2_ongoing	688	116.387418285	124	39	Dendrite	135.600804709,
L5stD1	38	63.3154488356	131	6	Dendrite	222.692189543,
L5stD1	49	100.329486482	127	20	Dendrite	223.303092057,
L5stD1	60	80.445722567	5	6	ApicalDendrite	266.449649227,
L5stD1	108	52.336119697	104	8	Dendrite	213.274282242,
L5stD1	116	37.9884514866	104	1	Dendrite	211.898397285,
L5stD1	216	52.368635324	60	12	Dendrite	210.854755007,
L5stD1	226	28.2213925773	52	0	Dendrite	229.755326935,
L5stD1	290	58.5101380838	60	17	Dendrite	237.346773215,
L5stD1	294	21.0590550021	119	2	Dendrite	213.388537458,
L5stD1	298	22.3373953489	2	4	ApicalDendrite	243.584417675,
L5stD1	312	46.4041023501	54	3	Dendrite	219.344499975,
L5stD1	355	296.759199235	36	46	ApicalDendrite	212.144515119,
L5stD1	361	338.120563565	37	3	ApicalDendrite	216.246541412,
L5stD1	394	360.171480652	86	25	Dendrite	215.179732886,
L5stD1	429	157.432063887	28	2	ApicalDendrite	246.323758773,
L5stD1	523	176.594742514	91	56	Dendrite	225.669230153,
L5stD1	566	143.575734267	75	49	Dendrite	211.374915613,
L5stD1	571	76.1589054958	70	11	Dendrite	217.933580895,
L5stD1	573	97.4252688289	70	22	Dendrite	225.840574996,
L5stD1	592	75.5839960934	117	23	Dendrite	210.824921369,
L5stD1	613	177.826445489	18	39	ApicalDendrite	292.535566649,
L5stD1	617	137.225518857	9	45	ApicalDendrite	214.952004766,
L5stD1	619	156.130233344	18	30	ApicalDendrite	211.863713828,
L5stD1	628	150.856699463	5	30	ApicalDendrite	218.339543548,
