# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	244.692316313,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	179.36093175,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	130.509917316,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	172.371928588,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	106.641318395,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	43.4749504789,248.2552526,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	129.13904414,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	10.6524639011,110.473326365,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	75.0270639387,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	173.005194204,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	11.3694380009,29.0015378322,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	65.2701715504,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	135.654579678,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	99.851637315,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	188.509702992,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	50.1897372071,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	105.768362126,174.171914161,
L1D2_ongoing	26	170.677256053	44	44	ApicalDendrite	153.431525166,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	15.8873516423,182.129169342,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	138.694526276,240.472454774,
L1D2_ongoing	34	174.371773242	93	3	Dendrite	141.714171941,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	240.557818858,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	63.8941418032,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	89.7246242371,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	65.9915029591,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	40.4507800194,71.7283562845,
L1D2_ongoing	46	60.9284398042	65	4	Dendrite	99.9364805538,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	112.150437104,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	232.505446786,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	112.699284026,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	57.7924916037,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	206.94596572,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	136.600079155,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	116.993848046,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	245.007799741,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	55.3207507141,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	240.415726683,
L1D2_ongoing	121	238.375732092	84	80	Dendrite	91.5090438414,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	119.480773667,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	128.065201351,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	97.4186479206,242.465685146,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	103.045754496,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	190.700593004,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	239.112175807,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	246.906984077,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	226.654074649,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	16.6289414028,
L1D2_ongoing	196	374.213334767	34	48	ApicalDendrite	227.468885968,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	244.904961966,
L1D2_ongoing	216	240.922124356	94	32	Dendrite	137.572315786,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	231.452321847,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	143.766177811,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	167.084663365,220.859811149,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	119.351304292,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	81.9365847868,
L1D2_ongoing	267	150.076245849	59	39	Dendrite	227.331344077,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	30.2587852538,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	247.829633259,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	123.952032293,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	242.773539606,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	80.6900962489,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	105.540901143,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	221.451629161,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	190.747863091,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	95.8708379601,
L2D1_ongoing	27	35.9774575129	47	5	Dendrite	66.8567303925,
L2D1_ongoing	33	25.200160556	48	1	Dendrite	141.109671589,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	85.3912711081,
L2D1_ongoing	49	27.1332862335	8	0	ApicalDendrite	99.750658699,
L2D1_ongoing	52	60.016629929	10	10	ApicalDendrite	112.919515329,
L2D1_ongoing	55	89.6669095263	81	27	Dendrite	213.145099212,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	34.712563903,
L2D1_ongoing	121	71.8520439547	123	17	Dendrite	133.221194341,
L2D1_ongoing	125	102.444354541	131	26	Dendrite	239.531831914,
L2D1_ongoing	141	75.1943134543	5	4	ApicalDendrite	141.714813857,
L2D1_ongoing	154	165.180490671	18	34	ApicalDendrite	157.971732206,
L2D1_ongoing	208	380.8710055	38	19	ApicalDendrite	224.535389313,
L2D1_ongoing	220	153.841414206	71	19	Dendrite	120.520694927,
L2D1_ongoing	244	66.4567281652	103	20	Dendrite	84.8293625409,
L2D1_ongoing	256	382.857192195	29	99	ApicalDendrite	201.228672324,
L2D1_ongoing	258	391.960158064	29	102	ApicalDendrite	221.652963787,
