# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	210.489581125,
L1D1	13	327.582934032	85	13	Dendrite	215.078706107,
L1D1	43	131.717077661	59	35	Dendrite	210.489581125,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	84.6717122057,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	13.1945290771,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	227.763246849,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	144.699636771,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	233.559334505,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	153.673925732,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	203.403898231,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	224.246264415,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	105.599246372,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	35.3050382632,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	47.0627312797,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	122.551450379,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	141.518669155,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	7.43127909924,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	139.011834905,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	244.226796278,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	22.58238583,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	65.4956399263,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	192.143113683,
L1D2_ongoing	57	163.886740981	113	53	Dendrite	67.0469806049,185.10505333,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	156.07726516,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	62.5165107549,
L1D2_ongoing	73	195.757698825	14	111	ApicalDendrite	102.66556272,
L1D2_ongoing	75	197.427281357	14	112	ApicalDendrite	162.279461607,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	70.9490455262,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	56.9728829791,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	220.528959484,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	61.6322567421,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	238.261116569,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	183.771156492,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	172.815457546,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	30.3204258353,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	37.0793218258,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	227.831784366,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	118.879625929,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	10.355554348,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	151.263718601,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	85.6343477868,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	75.947064359,171.383123314,
L1D2_ongoing	131	291.107653343	94	54	Dendrite	158.038109327,
L1D2_ongoing	132	297.345471379	94	57	Dendrite	101.57221193,
L1D2_ongoing	154	167.518034835	45	46	ApicalDendrite	113.557528377,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	235.103859371,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	150.847191676,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	70.5607603236,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	72.1921484996,
L1D2_ongoing	163	325.070370528	24	47	ApicalDendrite	49.2338024131,235.839873672,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	18.3783500012,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	73.7611661489,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	177.84156047,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	59.8873002692,186.20993717,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	209.535587903,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	170.322648601,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	164.057298066,
L1D2_ongoing	200	204.859849659	94	10	Dendrite	6.6698427117,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	93.4034871693,105.765198414,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	53.7766952797,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	109.659566169,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	37.0199412408,164.157046423,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	119.012114485,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	28.7873456144,
L1D2_ongoing	225	215.981160293	94	17	Dendrite	209.974895206,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	122.659608488,
L1D2_ongoing	232	93.9633841363	113	18	Dendrite	102.924890472,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	237.794962638,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	41.9812191523,229.8058325,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	124.329137773,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	243.204350884,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	68.3463082837,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	174.852158299,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	146.794352506,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	62.1685128624,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	132.018848247,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	142.200723711,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	171.358093734,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	201.507127482,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	38.6883335898,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	246.404992015,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	53.7402633104,
L1D2_ongoing	279	188.286505298	77	57	Dendrite	149.365783499,178.392065266,
L1D2_ongoing	280	154.933877467	77	45	Dendrite	205.370835218,221.034190099,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	202.562273118,
L1D2_ongoing	289	144.877877409	77	41	Dendrite	67.6542527567,
L1D2_ongoing	298	115.085819521	88	29	Dendrite	49.2992522276,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	57.3643351743,
L2D1	242	62.7931143701	104	14	Dendrite	211.900320744,
L2D1_ongoing	15	5.68626187483	125	2	Dendrite	229.504044581,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	239.159641702,
L2D1_ongoing	94	89.2614107567	103	33	Dendrite	47.0380572052,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	121.967140448,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	33.4853162784,
L2D1_ongoing	156	147.449407799	9	50	ApicalDendrite	225.502076336,
L2D1_ongoing	163	102.413729833	118	37	Dendrite	139.287893366,
L2D1_ongoing	206	174.009983807	31	4	ApicalDendrite	91.3651536455,
L2D1_ongoing	207	161.178706187	29	5	ApicalDendrite	228.929104413,
L2D1_ongoing	260	369.634483309	29	95	ApicalDendrite	34.7834205137,
L2D2	176	84.8830839421	105	27	Dendrite	221.188303753,
L2D2	282	142.403656005	9	47	ApicalDendrite	261.503377271,
L2D2	304	75.0117043921	132	9	Dendrite	282.839091335,
L2D2	525	78.037145771	59	5	Dendrite	235.8495585,
L2D2	650	144.761548373	104	51	Dendrite	269.759561537,
L2D2	845	52.7675566693	7	15	ApicalDendrite	246.477974312,
L2D2	987	133.13614571	22	12	ApicalDendrite	247.816509622,
L2D2	1080	130.606850655	60	48	Dendrite	217.72630385,
L2D2	1125	22.1639420834	101	3	Dendrite	236.685341756,
L2D2	1269	131.991860009	99	31	Dendrite	219.071329714,
L2D2	1296	97.1210772163	128	28	Dendrite	232.528659422,
L2D2	1356	96.4013361463	111	12	Dendrite	226.215321443,
L2D2	1380	103.906799245	110	15	Dendrite	239.989881492,
L2D2	1479	2.41117734331	46	1	Dendrite	273.891529218,
L2D2	1674	65.030376709	131	7	Dendrite	217.72630385,
L2D2	1783	126.33654834	5	24	ApicalDendrite	291.276777183,
L2D2	1862	61.69162005	14	6	ApicalDendrite	283.739622161,
L2D2	2082	74.5920269196	69	3	Dendrite	246.477974312,
L2D2	2115	42.8617571811	108	3	Dendrite	261.503377271,
L2D2	2129	116.845156417	91	29	Dendrite	275.14677655,
L2D2	2262	135.267501063	117	63	Dendrite	261.503377271,
L2D2_ongoing	25	127.32245075	7	53	ApicalDendrite	134.219155664,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	238.45549942,
L2D2_ongoing	35	118.661262839	13	30	ApicalDendrite	154.282410596,
L2D2_ongoing	107	63.5150333699	103	18	Dendrite	141.98891128,
L2D2_ongoing	163	53.9603664654	103	11	Dendrite	27.7211962184,
L2D2_ongoing	181	44.700049761	105	6	Dendrite	86.8419268854,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	220.218877821,
L2D2_ongoing	199	72.9367421138	104	19	Dendrite	175.318835863,
L2D2_ongoing	201	86.5938334818	98	12	Dendrite	238.694191168,
L2D2_ongoing	205	39.4945151603	129	5	Dendrite	99.0186230977,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	28.906149914,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	185.094414759,
L2D2_ongoing	255	27.9659318918	102	0	Dendrite	205.901507748,
L2D2_ongoing	266	122.462208509	18	16	ApicalDendrite	157.280921863,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	24.0881874327,
L2D2_ongoing	311	57.2929768136	132	2	Dendrite	96.4026357697,
L2D2_ongoing	317	104.028916023	60	37	Dendrite	243.309104868,
L2D2_ongoing	334	109.917005925	111	17	Dendrite	7.21160903437,
L2D2_ongoing	335	128.407262621	111	27	Dendrite	3.60674618011,
L2D2_ongoing	356	67.049470664	77	8	Dendrite	248.962908642,
L2D2_ongoing	358	32.7399033498	63	0	Dendrite	245.647968768,
L2D2_ongoing	359	32.1713590201	55	14	Dendrite	223.626467265,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	0.715478537756,
L2D2_ongoing	400	44.3144259753	76	7	Dendrite	204.483770987,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	213.000158319,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	62.5624181668,
L2D2_ongoing	467	139.882952189	45	35	ApicalDendrite	177.840639492,
L2D2_ongoing	475	135.977503059	88	39	Dendrite	146.598885158,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	10.0659006598,
L2D2_ongoing	512	159.116214846	20	26	ApicalDendrite	248.328454524,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	16.5234798729,
L2D2_ongoing	524	131.717077661	59	35	Dendrite	1.90465197291,
L2D2_ongoing	530	77.511704345	59	4	Dendrite	243.192693204,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	161.86875537,
L2D2_ongoing	551	115.635234506	58	4	Dendrite	217.53921548,
L2D2_ongoing	566	132.36304294	58	10	Dendrite	102.26183769,
L2D2_ongoing	626	150.856699463	5	30	ApicalDendrite	209.76440221,
L2D2_ongoing	631	150.856699463	5	30	ApicalDendrite	247.599864969,
L2D2_ongoing	655	144.761548373	104	51	Dendrite	129.831436529,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	42.2321090084,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	41.2449800121,
L2D2_ongoing	687	52.7675566693	7	15	ApicalDendrite	237.36336232,
L2D2_ongoing	695	51.3349709375	7	14	ApicalDendrite	136.21582779,
L2D2_ongoing	700	85.2798990502	128	22	Dendrite	17.2186482917,
L2D2_ongoing	701	70.5770356868	128	13	Dendrite	19.006911491,
L2D2_ongoing	743	56.0080944748	7	18	ApicalDendrite	41.5383820712,
L2D2_ongoing	759	69.353889234	124	20	Dendrite	235.378334635,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	167.694289523,
L2D2_ongoing	840	72.384584054	5	3	ApicalDendrite	206.209743232,
L2D2_ongoing	867	72.384584054	5	3	ApicalDendrite	5.82334454068,
L2D2_ongoing	895	71.2597517429	127	12	Dendrite	64.6032427675,
L2D2_ongoing	898	114.958441635	4	18	ApicalDendrite	231.023986214,
L2D2_ongoing	924	46.5556418541	128	1	Dendrite	67.1183528519,
L2D2_ongoing	938	102.547432423	4	13	ApicalDendrite	13.2238437469,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	54.8769060948,
L2D2_ongoing	956	34.9793683201	126	5	Dendrite	11.9626551877,
L2D2_ongoing	1010	100.910043961	20	1	ApicalDendrite	42.4798611765,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	196.239559924,
L2D2_ongoing	1068	144.279994947	78	45	Dendrite	13.9136375324,
L2D2_ongoing	1070	145.772465583	78	46	Dendrite	196.334823895,
