# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D1_ongoing	89	109.642012238	4	16	ApicalDendrite	125.731047084,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	50.755658913,
L2D1_ongoing	170	106.630043982	20	3	ApicalDendrite	48.091133245,
L2D1_ongoing	178	300.534702993	36	49	ApicalDendrite	197.303262325,
L2D1_ongoing	196	118.285624853	121	33	Dendrite	189.404080695,
L2D1_ongoing	200	108.938090371	121	30	Dendrite	44.4938974232,
L2D1_ongoing	214	116.437760137	51	31	Dendrite	93.2763683531,
L2D1_ongoing	291	103.0395156	74	23	Dendrite	14.4705998287,
L2D2	21	121.253252587	7	49	ApicalDendrite	281.042862568,
L2D2	508	117.966625473	14	64	ApicalDendrite	251.98429857,
L2D2	510	98.5586656397	14	46	ApicalDendrite	221.985021737,
L2D2	545	81.0480130589	56	14	Dendrite	284.40882105,
L2D2	718	86.8643433585	4	6	ApicalDendrite	295.719390635,
L2D2	743	56.0080944748	7	18	ApicalDendrite	264.666304698,
L2D2	875	62.8192607503	124	16	Dendrite	284.787291154,
L2D2	894	72.384584054	5	3	ApicalDendrite	231.038690603,
L2D2	956	34.9793683201	126	5	Dendrite	210.25273456,
L2D2	967	71.2818161587	124	21	Dendrite	248.846182816,
L2D2	1319	162.309748229	84	47	Dendrite	242.74244081,
L2D2	1400	106.010807138	123	31	Dendrite	221.985021737,
L2D2	1687	120.002974553	127	28	Dendrite	240.557438257,
L2D2	1708	85.0002520051	131	17	Dendrite	224.542040488,
L2D2	1777	95.1891819482	131	22	Dendrite	242.74244081,
L2D2	1979	65.4494249759	120	17	Dendrite	248.846182816,
L2D2	2209	342.439744875	23	57	ApicalDendrite	245.451287343,
L2D2	2216	76.9852744872	47	24	Dendrite	215.021498633,
L2D2	2220	143.178542109	44	38	ApicalDendrite	221.081395967,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	215.928088118,
L2D2_ongoing	19	117.86468322	81	42	Dendrite	45.5565579319,
L2D2_ongoing	23	124.008399548	13	32	ApicalDendrite	153.364976429,
L2D2_ongoing	55	120.577895209	81	43	Dendrite	11.9589029194,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	168.436621647,
L2D2_ongoing	94	52.6556204893	105	11	Dendrite	188.928494031,
L2D2_ongoing	102	48.8368255064	103	6	Dendrite	227.395156347,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	184.327626017,
L2D2_ongoing	144	79.1478798023	98	8	Dendrite	25.6599571016,
L2D2_ongoing	152	97.0027981613	104	30	Dendrite	197.794561824,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	4.40418320668,
L2D2_ongoing	188	64.3676851085	105	17	Dendrite	82.9648775874,
L2D2_ongoing	207	60.5711064078	103	16	Dendrite	176.063108231,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	245.261456335,
L2D2_ongoing	278	180.752740132	18	40	ApicalDendrite	185.859146164,
L2D2_ongoing	287	85.9414402777	60	29	Dendrite	143.844341617,
L2D2_ongoing	290	101.632013952	132	17	Dendrite	230.603384956,
L2D2_ongoing	292	86.698060508	132	13	Dendrite	14.4371119789,
L2D2_ongoing	302	93.620343512	132	15	Dendrite	199.855445429,
L2D2_ongoing	314	66.4297907808	132	6	Dendrite	74.8203229807,
L2D2_ongoing	315	81.9705045424	60	27	Dendrite	164.142985092,
L2D2_ongoing	329	335.084948289	24	52	ApicalDendrite	99.6771306941,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	187.844111407,
L2D2_ongoing	368	50.0629912322	44	1	ApicalDendrite	103.487360374,
L2D2_ongoing	375	37.2324167479	80	2	Dendrite	140.942575193,
L2D2_ongoing	379	21.0434497688	61	4	Dendrite	241.767767527,
L2D2_ongoing	383	50.210257587	76	11	Dendrite	16.1905832051,
L2D2_ongoing	392	52.6509907294	55	35	Dendrite	225.214559457,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	95.1834672416,
L2D2_ongoing	401	33.9062385748	89	0	Dendrite	229.180790853,
L2D2_ongoing	409	48.0678509799	43	6	ApicalDendrite	201.705673225,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	154.74706968,
L2D2_ongoing	431	126.353745208	14	74	ApicalDendrite	0.956231859406,
L2D2_ongoing	440	128.313307969	88	35	Dendrite	147.247492874,
L2D2_ongoing	459	105.122803416	14	50	ApicalDendrite	109.285882468,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	11.3144075684,
L2D2_ongoing	520	126.927669251	113	35	Dendrite	191.24447293,
L2D2_ongoing	523	161.495165232	113	52	Dendrite	60.3076198177,248.840721383,
L2D2_ongoing	527	78.1935214479	59	6	Dendrite	164.540559815,
L2D2_ongoing	563	121.456317009	58	6	Dendrite	107.923679407,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	184.339747544,
L2D2_ongoing	645	118.691472667	131	32	Dendrite	218.69110849,
L2D2_ongoing	663	109.609853343	50	31	Dendrite	71.620869954,
L2D2_ongoing	688	61.5090325394	128	9	Dendrite	67.7825977862,
L2D2_ongoing	689	34.1499653093	7	4	ApicalDendrite	210.292974525,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	65.0308872242,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	167.996139217,
L2D2_ongoing	814	128.760111739	4	22	ApicalDendrite	2.48087615081,
L2D2_ongoing	825	40.9385439861	3	9	ApicalDendrite	173.733132535,
L2D2_ongoing	832	68.1900330848	131	9	Dendrite	129.294469942,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	156.633563836,
L2D2_ongoing	857	44.5005552821	7	8	ApicalDendrite	58.5145325886,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	97.7822875644,
L2D2_ongoing	863	76.334449101	128	17	Dendrite	242.742523801,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	157.331627444,
L2D2_ongoing	888	75.0866066005	124	24	Dendrite	25.7007930007,
L2D2_ongoing	902	53.1050667608	128	5	Dendrite	78.3199316275,
L2D2_ongoing	904	51.3349709375	7	14	ApicalDendrite	100.255143738,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	16.4380575476,
L2D2_ongoing	986	101.357958157	21	1	ApicalDendrite	141.689145952,
L2D2_ongoing	993	120.810400978	84	25	Dendrite	167.520437206,
L2D2_ongoing	1025	107.670775849	21	6	ApicalDendrite	240.352076778,
L2D2_ongoing	1027	104.153556222	20	2	ApicalDendrite	71.4851542842,
L2D2_ongoing	1033	227.884235603	84	75	Dendrite	64.1205865102,
L2D2_ongoing	1059	197.427281357	14	112	ApicalDendrite	218.774621816,
L2D2_ongoing	1066	110.414629593	78	26	Dendrite	137.840502096,
L2D2_ongoing	1110	145.847366311	60	52	Dendrite	239.614424045,
L2D2_ongoing	1126	30.1951373859	118	2	Dendrite	199.489691184,
L2D2_ongoing	1146	53.6687420531	118	13	Dendrite	18.1687288198,
L2D2_ongoing	1147	34.4631530227	121	1	Dendrite	215.562076264,
L2D2_ongoing	1158	104.481648452	98	18	Dendrite	65.369696327,
L2D2_ongoing	1160	115.246808192	98	22	Dendrite	104.074064552,
L2D2_ongoing	1185	85.5840810101	9	21	ApicalDendrite	169.624591545,
L2D2_ongoing	1196	63.618967648	10	12	ApicalDendrite	128.306641904,
L2D2_ongoing	1208	74.4824874948	53	16	Dendrite	235.043512384,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	163.005854728,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	157.042654605,
L2D2_ongoing	1233	145.919986434	71	16	Dendrite	75.115501878,
L2D2_ongoing	1256	239.277061438	23	7	ApicalDendrite	52.251876743,
L2D2_ongoing	1264	140.124628391	99	34	Dendrite	4.12054322619,
L2D2_ongoing	1280	99.9301617731	103	38	Dendrite	77.5640654662,
L2D2_ongoing	1291	95.0629548142	103	36	Dendrite	77.871890471,
L2D2_ongoing	1298	113.604034497	128	35	Dendrite	82.7701795454,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	35.6555396525,
L2D2_ongoing	1385	82.4822398659	123	21	Dendrite	171.986311133,
L2D2_ongoing	1390	124.218930848	123	36	Dendrite	44.0857066088,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	131.611913127,236.414215216,
L2D2_ongoing	1449	33.3907645958	52	3	Dendrite	247.820911211,
L2D2_ongoing	1460	10.2811878912	130	2	Dendrite	86.516454503,
L2D2_ongoing	1485	6.24572812639	1	3	ApicalDendrite	48.7066993224,
L2D2_ongoing	1508	100.250032589	44	22	ApicalDendrite	80.9605135741,
L2D2_ongoing	1514	81.9365617521	59	13	Dendrite	218.119361472,
L2D2_ongoing	1516	82.6469521041	44	15	ApicalDendrite	99.5300210992,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	107.772436873,
L2D2_ongoing	1533	98.7902064782	77	22	Dendrite	16.6393731715,
L2D2_ongoing	1556	170.694880837	28	8	ApicalDendrite	25.4628450307,
L2D2_ongoing	1574	150.356869032	29	0	ApicalDendrite	189.875478094,
L2D2_ongoing	1577	179.190703924	35	21	ApicalDendrite	138.912490889,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	88.1463058094,
L2D2_ongoing	1594	163.583393821	28	4	ApicalDendrite	206.753797661,
L2D2_ongoing	1668	59.7612766473	123	11	Dendrite	224.797437873,
L2D2_ongoing	1676	92.9687366673	131	21	Dendrite	79.922740182,
L2D2_ongoing	1696	118.16418237	5	21	ApicalDendrite	146.493887956,
L2D2_ongoing	1703	99.3725042878	5	13	ApicalDendrite	139.165267463,
L2D2_ongoing	1715	114.456789471	5	19	ApicalDendrite	123.040459641,
L2D2_ongoing	1786	100.329486482	127	20	Dendrite	103.195155397,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	89.0085605271,
L2D2_ongoing	1806	61.8883738937	123	12	Dendrite	163.625058821,
L2D2_ongoing	1826	61.304095051	88	2	Dendrite	108.771159504,
L2D2_ongoing	1853	105.734722052	81	35	Dendrite	186.97682685,
L2D2_ongoing	1854	82.1456034334	14	29	ApicalDendrite	204.236912885,
L2D2_ongoing	1893	85.2032097061	14	33	ApicalDendrite	12.6212033452,
L2D2_ongoing	1916	65.2618417655	7	22	ApicalDendrite	20.1145309713,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	172.158190176,
L2D2_ongoing	1974	67.8874301278	9	12	ApicalDendrite	215.302270272,
L2D2_ongoing	2030	64.4141222436	91	1	Dendrite	117.341940153,
L2D2_ongoing	2139	55.9191689875	112	5	Dendrite	242.232956703,
L2D2_ongoing	2154	138.425343051	20	15	ApicalDendrite	213.628271762,
L2D2_ongoing	2157	101.921096009	42	7	ApicalDendrite	172.03916268,
L2D2_ongoing	2173	70.5553915839	17	6	ApicalDendrite	107.277010903,
L2D2_ongoing	2203	156.796570034	91	49	Dendrite	179.835795409,
L2D2_ongoing	2210	358.020861421	23	64	ApicalDendrite	52.8061136439,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	17.9248974866,
L2D2_ongoing	2247	91.0545836788	118	31	Dendrite	198.12198971,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	201.689239989,
L2D2_ongoing	2263	146.295228346	67	33	Dendrite	105.421092219,
L2D2_ongoing	2266	107.180459237	69	20	Dendrite	117.756371507,
L2D2_ongoing	2267	137.505501367	69	36	Dendrite	211.270143318,
L2D2_ongoing	2270	159.792378736	68	34	Dendrite	180.909598445,
L3D1	2	182.741032373	84	56	Dendrite	279.253511258,
L3D1	28	171.299135845	22	32	ApicalDendrite	210.356476442,
L3D1	103	107.745345472	111	16	Dendrite	221.444548435,
L3D1	134	374.908582095	37	21	ApicalDendrite	279.253511258,
L3D1	136	92.9687366673	131	21	Dendrite	214.405784951,
L3D1	161	184.536373978	18	42	ApicalDendrite	247.466172028,
L3D1	166	378.190487717	29	98	ApicalDendrite	279.253511258,
L3D1	171	363.507550346	29	93	ApicalDendrite	247.466172028,
L3D1_ongoing	22	198.083357086	22	47	ApicalDendrite	160.436869047,
L3D1_ongoing	83	311.163951538	24	42	ApicalDendrite	27.2242415385,
L3D1_ongoing	86	305.281110126	24	39	ApicalDendrite	211.066067245,
L3D1_ongoing	94	164.876721058	75	60	Dendrite	207.975809384,
L3D1_ongoing	100	128.407262621	111	27	Dendrite	231.259286576,
L3D1_ongoing	130	352.978311706	37	11	ApicalDendrite	249.611693605,
L3D2	40	52.4714365491	103	9	Dendrite	290.833740211,
L3D2	104	163.087294873	75	59	Dendrite	226.059603225,
L3D2	322	96.1532136792	67	5	Dendrite	273.873241062,
L3D2	375	69.353889234	124	20	Dendrite	238.695942343,
L3D2	431	145.161576912	20	19	ApicalDendrite	238.695942343,
L3D2	477	210.068954332	22	56	ApicalDendrite	241.15304822,
L3D2	490	61.431045735	47	18	Dendrite	260.799233959,
L3D2	574	63.0247675534	107	16	Dendrite	283.599646456,
L3D2	630	49.2193314696	107	8	Dendrite	290.127646323,
L3D2_ongoing	4	225.917651586	20	58	ApicalDendrite	64.8524718424,
L3D2_ongoing	10	172.931089413	20	32	ApicalDendrite	180.647656444,
L3D2_ongoing	16	185.952784316	20	38	ApicalDendrite	54.3753956346,
L3D2_ongoing	20	190.933802548	20	41	ApicalDendrite	214.882285068,
L3D2_ongoing	26	191.040412768	28	18	ApicalDendrite	188.864891728,
L3D2_ongoing	83	159.116214846	20	26	ApicalDendrite	131.127813469,
L3D2_ongoing	121	99.192223292	19	11	ApicalDendrite	210.839428054,
L3D2_ongoing	128	122.839994242	68	15	Dendrite	41.6067558102,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	181.982480671,
L3D2_ongoing	137	108.00571462	14	53	ApicalDendrite	15.8959830342,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	86.3522267219,
L3D2_ongoing	208	123.290549201	77	34	Dendrite	79.8990855507,
L3D2_ongoing	221	81.941383279	118	25	Dendrite	68.5524713356,
L3D2_ongoing	274	56.264593687	51	8	Dendrite	33.5505111189,
L3D2_ongoing	311	102.287929073	68	7	Dendrite	241.052330918,
L3D2_ongoing	312	122.464054604	72	5	Dendrite	56.6960269714,
L3D2_ongoing	313	113.0237184	67	14	Dendrite	3.790131221,13.8154732121,
L3D2_ongoing	315	93.6105600446	68	3	Dendrite	33.8669929997,
L3D2_ongoing	321	81.4948261984	70	13	Dendrite	183.012886146,
L3D2_ongoing	356	51.3349709375	7	14	ApicalDendrite	125.77727096,
L3D2_ongoing	385	46.823997716	7	10	ApicalDendrite	218.071264393,
L3D2_ongoing	391	87.2272826615	128	23	Dendrite	85.1478934294,
L3D2_ongoing	407	100.540023518	104	32	Dendrite	234.225020604,
L3D2_ongoing	422	96.2716300066	99	16	Dendrite	145.13610718,
L3D2_ongoing	429	118.790713839	41	12	ApicalDendrite	64.8312418113,
L3D2_ongoing	453	195.092582882	84	62	Dendrite	61.119716096,
L3D2_ongoing	474	266.406845613	84	91	Dendrite	118.947966302,
L3D2_ongoing	490	61.431045735	47	18	Dendrite	244.703024141,
L3D2_ongoing	492	150.856699463	5	30	ApicalDendrite	5.5353098607,
L3D2_ongoing	517	220.498562333	58	37	Dendrite	99.6519113517,
L3D2_ongoing	572	40.5168871977	108	2	Dendrite	36.8644821852,
L3D2_ongoing	606	70.5784053807	113	7	Dendrite	213.476739219,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	142.047585559,
L3D2_ongoing	661	65.5801229116	65	7	Dendrite	55.9043867968,
L3D2_ongoing	712	35.6306668118	3	7	ApicalDendrite	78.5727454927,
L3D2_ongoing	737	54.152989075	54	6	Dendrite	150.140140023,
L3D2_ongoing	768	154.419070757	30	5	ApicalDendrite	73.1914611565,
L3D2_ongoing	781	43.66940623	43	4	ApicalDendrite	236.082037512,
L3D2_ongoing	790	65.4280308667	45	7	ApicalDendrite	60.1517698527,241.739496965,
L4pyD1	14	35.7974752533	51	0	Dendrite	211.814227688,
L4pyD1_ongoing	6	13.9231617244	115	5	Dendrite	46.2089065585,
L4pyD1_ongoing	17	15.8206357871	130	4	Dendrite	214.367212735,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	12.5894662404,
L4pyD1_ongoing	23	72.9218106315	78	9	Dendrite	87.0969869365,
L4pyD1_ongoing	24	42.6837087881	55	25	Dendrite	165.200647499,
L4pyD2	97	116.387418285	124	39	Dendrite	298.900399664,
L4pyD2	131	349.622527875	86	22	Dendrite	255.552881484,
L4pyD2_ongoing	5	108.384253765	51	28	Dendrite	213.853100696,
L4pyD2_ongoing	7	136.811564082	99	33	Dendrite	66.888976041,
L4pyD2_ongoing	8	132.043103239	13	36	ApicalDendrite	233.531557679,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	40.9903776393,
L4pyD2_ongoing	23	57.419398193	14	1	ApicalDendrite	8.61513044861,
L4pyD2_ongoing	36	239.639310581	39	11	ApicalDendrite	184.941468331,
L4pyD2_ongoing	59	87.9312784469	74	15	Dendrite	99.6566466842,
L4pyD2_ongoing	88	93.3879216437	53	26	Dendrite	167.879867432,
L4pyD2_ongoing	98	151.370152186	75	54	Dendrite	51.6659587324,
L4pyD2_ongoing	105	91.4453132833	98	14	Dendrite	160.651531267,
L4pyD2_ongoing	117	51.1236400111	47	12	Dendrite	71.5059595228,230.118115875,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	51.1724364938,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	60.2503067157,
L4pyD2_ongoing	145	103.235989277	78	22	Dendrite	64.947118615,
L4pyD2_ongoing	161	112.766684281	10	36	ApicalDendrite	172.632311679,
L4pyD2_ongoing	177	171.327005494	60	55	Dendrite	169.716042477,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	194.7392712,
L4pyD2_ongoing	185	59.4174110282	54	8	Dendrite	205.581500415,
L4pyD2_ongoing	190	31.6498820759	8	2	ApicalDendrite	156.334367023,
L4pyD2_ongoing	218	43.9547404312	51	4	Dendrite	191.401192593,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	30.9965608519,
L4pyD2_ongoing	247	32.1039415636	12	4	ApicalDendrite	50.5877128358,
L4pyD2_ongoing	253	210.614240154	32	30	ApicalDendrite	101.590016678,
L4spD1	6	172.830215117	60	56	Dendrite	212.008035288,
L4spD1	7	134.088698066	60	49	Dendrite	245.040303245,
L4spD1	13	107.161188411	104	35	Dendrite	210.584827026,
L4spD1	21	68.7199532318	53	13	Dendrite	314.439225171,
L4spD1	37	107.060337853	75	31	Dendrite	314.439225171,
L4spD1	43	111.43428536	74	30	Dendrite	324.553057749,
L4spD1	45	77.400348076	75	15	Dendrite	219.315411848,
L4spD1_ongoing	7	134.088698066	60	49	Dendrite	140.744946378,
L4spD1_ongoing	35	124.918054239	75	40	Dendrite	239.71612231,
L4spD2	228	58.0389636365	50	9	Dendrite	255.356074649,
L4spD2	229	75.7205545954	121	15	Dendrite	284.999465093,
L4spD2	249	87.3386678155	50	22	Dendrite	246.203903664,
L4spD2_ongoing	1	72.9145334775	10	15	ApicalDendrite	24.170105165,
L4spD2_ongoing	13	116.435328401	9	36	ApicalDendrite	183.242122103,
L4spD2_ongoing	21	132.361233329	104	46	Dendrite	212.454541042,
L4spD2_ongoing	43	83.7754425772	60	28	Dendrite	188.156867006,
L4spD2_ongoing	72	30.9879817163	102	2	Dendrite	244.316686735,
L4spD2_ongoing	73	84.8830839421	105	27	Dendrite	109.116451941,
L4spD2_ongoing	164	211.184808687	35	35	ApicalDendrite	161.629043868,
L4spD2_ongoing	222	134.088698066	60	49	Dendrite	211.700556849,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	212.977028673,
L4ssD1	57	53.9779221568	60	14	Dendrite	215.094847933,
L4ssD1	63	41.1957926732	124	3	Dendrite	210.359053649,
L4ssD1	101	146.364704662	75	51	Dendrite	211.392282476,
L4ssD1	111	97.8790518502	127	19	Dendrite	238.184718874,
L4ssD1	115	80.6983466681	124	27	Dendrite	221.284010593,
L4ssD1	124	81.3887504314	74	12	Dendrite	272.612511841,
L4ssD1	127	116.506843302	131	31	Dendrite	222.283931466,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	238.672346927,
L4ssD1	146	397.406232873	29	104	ApicalDendrite	212.977028673,
L4ssD1_ongoing	11	63.5150333699	103	18	Dendrite	213.176810937,
L4ssD1_ongoing	17	257.980203375	39	18	ApicalDendrite	171.006721865,
L4ssD1_ongoing	33	98.0347675715	60	35	Dendrite	41.5376308231,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	100.552272641,
L4ssD1_ongoing	63	41.1957926732	124	3	Dendrite	30.7082887722,
L4ssD1_ongoing	68	43.0676042376	130	16	Dendrite	57.1643675107,
