# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	1687	120.002974553	127	28	Dendrite	128.755627985,
L2D2_ongoing	1698	95.7952989955	124	33	Dendrite	46.607826834,
L2D2_ongoing	1775	95.8693732826	5	11	ApicalDendrite	143.741353817,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	149.384792818,
L2D2_ongoing	1813	109.916348096	5	17	ApicalDendrite	139.051134595,
L2D2_ongoing	2003	66.2636255634	66	1	Dendrite	80.6352155657,
L2D2_ongoing	2068	44.7420617504	90	0	Dendrite	176.611798346,
L2D2_ongoing	2069	36.4913797925	106	9	Dendrite	107.686275444,
L2D2_ongoing	2080	83.5997263494	66	10	Dendrite	115.755804882,
L2D2_ongoing	2175	65.5255244534	17	3	ApicalDendrite	143.971277392,
L2D2_ongoing	2233	183.944627703	94	1	Dendrite	177.359888767,
L2D2_ongoing	2246	140.778358145	118	52	Dendrite	76.7557767405,
L3D1	2	182.741032373	84	56	Dendrite	260.26133359,
L3D1	15	296.880289091	29	67	ApicalDendrite	214.752547222,
L3D1	72	162.825118339	4	37	ApicalDendrite	210.703087876,
L3D1	76	160.999818461	4	36	ApicalDendrite	211.406581046,
L3D1	85	317.066605969	24	44	ApicalDendrite	211.223006887,
L3D1	87	363.4278126	23	66	ApicalDendrite	224.835121084,
L3D1	92	254.522280416	39	17	ApicalDendrite	211.964825315,
L3D1	111	118.674456282	14	65	ApicalDendrite	230.610821085,
L3D1	115	158.768194917	88	49	Dendrite	210.511995495,
L3D1	123	152.654605158	22	22	ApicalDendrite	260.26133359,
L3D1	125	135.400057134	121	40	Dendrite	211.223006887,
L3D1	134	374.908582095	37	21	ApicalDendrite	260.26133359,
L3D1	166	378.190487717	29	98	ApicalDendrite	260.26133359,
L3D1	175	388.981354807	29	101	ApicalDendrite	214.752547222,
L3D1	180	110.908664421	22	0	ApicalDendrite	211.964825315,
L3D1_ongoing	109	145.945181866	111	36	Dendrite	205.637741421,
L3D1_ongoing	120	148.489347639	14	96	ApicalDendrite	16.5864079274,
L3D2	32	90.0974336752	13	17	ApicalDendrite	243.791128682,
L3D2	45	64.3872036135	129	16	Dendrite	285.304284374,
L3D2	50	27.5446889275	101	5	Dendrite	271.675028518,
L3D2	73	166.945756403	44	43	ApicalDendrite	271.100558358,
L3D2	155	99.103662569	118	36	Dendrite	258.186764963,
L3D2	167	99.6842339073	129	29	Dendrite	227.247546486,
L3D2	178	125.428952511	131	35	Dendrite	232.828555411,
L3D2	223	69.9097332019	121	12	Dendrite	217.565032583,
L3D2	235	98.0048543946	121	26	Dendrite	242.200241828,
L3D2	244	42.3529211346	120	5	Dendrite	243.141051158,
L3D2	278	77.4501790215	53	18	Dendrite	227.247546486,
L3D2	351	103.728022297	67	9	Dendrite	243.791128682,
L3D2	373	61.5090325394	128	9	Dendrite	243.791128682,
L3D2	374	64.3410795109	124	17	Dendrite	242.200241828,
L3D2	417	86.3441257964	111	8	Dendrite	243.791128682,
L3D2	457	199.402420408	31	16	ApicalDendrite	258.186764963,
L3D2	458	135.819864118	51	38	Dendrite	271.675028518,
L3D2	499	119.517473327	60	44	Dendrite	271.675028518,
L3D2	504	130.606850655	60	48	Dendrite	271.100558358,
L3D2	515	190.294337804	77	58	Dendrite	271.675028518,
L3D2	521	145.943580913	72	16	Dendrite	243.141051158,
L3D2	525	93.620343512	132	15	Dendrite	271.100558358,
L3D2	680	2.27272556751	115	1	Dendrite	258.186764963,
L3D2	688	30.5631772515	3	3	ApicalDendrite	232.828555411,
L3D2	704	26.1748352317	6	1	ApicalDendrite	232.828555411,
L3D2	744	182.392148631	32	10	ApicalDendrite	258.186764963,
L3D2	765	170.694880837	28	8	ApicalDendrite	217.565032583,
L3D2	775	166.855711461	28	6	ApicalDendrite	242.200241828,
L3D2	785	58.857420512	55	41	Dendrite	242.200241828,
L3D2	790	65.4280308667	45	7	ApicalDendrite	243.141051158,
L3D2	809	22.7669392176	62	0	Dendrite	271.100558358,
L3D2_ongoing	72	101.121457383	74	22	Dendrite	203.171484021,
L3D2_ongoing	74	187.612251016	44	49	ApicalDendrite	231.978867538,
L3D2_ongoing	140	167.913598766	88	62	Dendrite	20.7556919889,
L3D2_ongoing	200	141.008154073	78	43	Dendrite	229.125685962,
L3D2_ongoing	556	67.023672946	98	3	Dendrite	145.806847142,
L3D2_ongoing	564	74.5920269196	69	3	Dendrite	226.069056594,
L3D2_ongoing	618	75.3804859292	69	4	Dendrite	109.199091591,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	215.557714835,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	219.005883068,
L4pyD1	9	40.7081955523	50	2	Dendrite	211.407978228,
L4pyD1	11	41.7857197118	51	3	Dendrite	215.557714835,
L4pyD1	17	15.8206357871	130	4	Dendrite	211.407978228,
L4pyD1	18	39.609887247	53	0	Dendrite	219.005883068,
L4pyD1	20	16.6092406059	106	0	Dendrite	219.005883068,
L4pyD1	22	62.7353152113	118	17	Dendrite	219.005883068,
L4pyD1	24	42.6837087881	55	25	Dendrite	215.557714835,
L4pyD2	15	105.212330227	58	0	Dendrite	276.718143216,
L4pyD2	32	80.0252173756	123	20	Dendrite	289.248672206,
L4pyD2	48	293.373585989	33	13	ApicalDendrite	244.453535105,
L4pyD2	93	100.376828408	131	25	Dendrite	276.718143216,
L4pyD2	95	105.616145577	5	15	ApicalDendrite	276.718143216,
L4pyD2	186	10.3941760541	46	3	Dendrite	276.718143216,
L4pyD2	228	53.4060848351	60	13	Dendrite	276.718143216,
L4pyD2	255	178.759732014	32	7	ApicalDendrite	276.718143216,
L4pyD2_ongoing	77	59.4676127899	128	8	Dendrite	165.67083184,
L4pyD2_ongoing	231	32.9098406051	49	3	Dendrite	47.1742689002,
L4spD1	0	138.428872876	131	42	Dendrite	243.404889787,
L4spD1	1	121.013493438	131	33	Dendrite	211.75836231,
L4spD1	2	136.217506327	131	41	Dendrite	212.332194318,
L4spD1	3	109.417316404	77	27	Dendrite	218.390654469,
L4spD1	4	85.8053703741	44	16	ApicalDendrite	212.344429811,
L4spD1	11	80.0252173756	123	20	Dendrite	218.311303232,
L4spD1	13	107.161188411	104	35	Dendrite	210.201109142,
L4spD1	15	61.8871734119	78	5	Dendrite	221.789145197,
L4spD1	16	38.3790535898	55	20	Dendrite	210.773962876,
L4spD1	18	61.3730833543	53	10	Dendrite	213.741171454,
L4spD1	19	68.8800786514	54	13	Dendrite	252.901370863,
L4spD1	21	68.7199532318	53	13	Dendrite	211.680890293,
L4spD1	25	97.3766167801	74	20	Dendrite	211.680890293,
L4spD1	26	86.8733411991	74	14	Dendrite	218.390654469,
L4spD1	27	67.9632479107	75	10	Dendrite	243.404889787,
L4spD1	30	106.560453774	74	27	Dendrite	213.741171454,
L4spD1	32	79.4357917325	74	11	Dendrite	218.311303232,
L4spD1	34	120.319328238	75	38	Dendrite	218.311303232,
L4spD1	35	124.918054239	75	40	Dendrite	221.789145197,
L4spD1	37	107.060337853	75	31	Dendrite	211.680890293,
L4spD1	38	66.7369124514	74	5	Dendrite	218.311303232,
L4spD1	39	125.621917375	74	37	Dendrite	252.901370863,
L4spD1	42	73.3888788325	75	13	Dendrite	218.390654469,
L4spD1	43	111.43428536	74	30	Dendrite	210.773962876,
L4spD1	44	118.97893173	75	37	Dendrite	221.789145197,
L4spD2	17	198.083357086	22	47	ApicalDendrite	210.462081672,
L4spD2	51	66.4297907808	132	6	Dendrite	241.737830429,
L4spD2	61	63.0258316195	132	5	Dendrite	273.217605125,
L4spD2	62	62.8121702816	60	20	Dendrite	238.65395836,
L4spD2	65	159.231313923	4	35	ApicalDendrite	210.462081672,
L4spD2	80	118.16418237	5	21	ApicalDendrite	241.737830429,
L4spD2	87	112.221616665	5	18	ApicalDendrite	238.65395836,
L4spD2	91	78.8004099167	124	26	Dendrite	273.217605125,
L4spD2	109	158.496162827	9	56	ApicalDendrite	241.737830429,
L4spD2	119	133.98892294	5	26	ApicalDendrite	238.65395836,
L4spD2	123	143.885838559	5	28	ApicalDendrite	251.483158688,
L4spD2	126	91.4094987405	123	25	Dendrite	210.462081672,
L4spD2	135	39.1405790029	126	7	Dendrite	241.737830429,
L4spD2	206	109.609853343	50	31	Dendrite	238.65395836,
L4spD2	210	123.083750426	60	46	Dendrite	273.217605125,
L4spD2	221	145.847366311	60	52	Dendrite	273.217605125,
L4spD2	228	58.0389636365	50	9	Dendrite	210.462081672,
L4spD2	239	69.9097332019	121	12	Dendrite	273.217605125,
L4spD2	252	103.234972488	50	28	Dendrite	251.483158688,
L4spD2_ongoing	210	123.083750426	60	46	Dendrite	50.8081148134,
L4ssD1	0	131.991860009	99	31	Dendrite	213.149895253,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	228.320224174,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	211.874843533,
L4ssD1	14	121.642083689	124	41	Dendrite	212.118557889,
L4ssD1	24	149.801790587	60	53	Dendrite	228.237509168,
L4ssD1	27	119.517473327	60	44	Dendrite	222.34120041,
L4ssD1	28	123.083750426	60	46	Dendrite	215.75046845,
L4ssD1	32	81.1836979759	132	11	Dendrite	238.400436151,
L4ssD1	33	98.0347675715	60	35	Dendrite	215.130815445,
L4ssD1	42	173.987040301	9	67	ApicalDendrite	210.599578632,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	214.236280209,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.909560844,
L4ssD1	45	168.351494038	9	62	ApicalDendrite	210.313478727,
L4ssD1	49	155.587547581	9	54	ApicalDendrite	223.412698987,
L4ssD1	53	29.8534573329	52	1	Dendrite	222.392938125,
L4ssD1	54	14.7002544488	125	4	Dendrite	219.592024144,
L4ssD1	59	41.7857197118	51	3	Dendrite	222.466805167,
L4ssD1	60	10.0023641975	55	3	Dendrite	215.550150573,
L4ssD1	62	3.83907389011	100	2	Dendrite	212.019436291,
L4ssD1	67	46.0161527719	50	4	Dendrite	216.341597607,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.614325743,
L4ssD1	74	42.5565342252	124	4	Dendrite	213.500851381,
L4ssD1	79	15.8265957962	46	5	Dendrite	210.599578632,
L4ssD1	80	6.57361129164	122	1	Dendrite	216.341597607,
L4ssD1	84	50.4826175326	131	1	Dendrite	216.341597607,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	213.149895253,
L4ssD1	89	78.5708518844	44	13	ApicalDendrite	215.130815445,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	213.149895253,
L4ssD1	105	104.484745968	88	25	Dendrite	222.34120041,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	238.400436151,
L4ssD1	113	85.0002520051	131	17	Dendrite	228.320224174,
L4ssD1	116	98.6160516341	124	34	Dendrite	222.392938125,
L4ssD1	118	102.262989804	127	21	Dendrite	222.466805167,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	215.550150573,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	212.019436291,
L4ssD1	122	63.3154488356	131	6	Dendrite	219.592024144,
L4ssD1	130	107.954630743	131	28	Dendrite	222.392938125,
L4ssD1	139	216.548569319	39	2	ApicalDendrite	216.341597607,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	213.149895253,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	228.237509168,
L4ssD1_ongoing	40	142.403656005	9	47	ApicalDendrite	155.211515217,
L4ssD1_ongoing	52	117.349733478	42	11	ApicalDendrite	48.9528409815,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	69.0516937532,
L4ssD2	6	106.569471444	103	42	Dendrite	278.37206281,
L4ssD2	67	156.437158864	45	42	ApicalDendrite	216.283019593,
L4ssD2	81	110.995210053	14	57	ApicalDendrite	227.808121526,
L4ssD2	86	67.6274544278	120	18	Dendrite	221.29294202,
L4ssD2	117	124.864101165	118	46	Dendrite	214.674853161,
L4ssD2	148	117.484018874	104	39	Dendrite	214.674853161,
L4ssD2	171	109.353702824	75	32	Dendrite	221.29294202,
L4ssD2	174	72.0671535014	55	56	Dendrite	212.854356451,
L4ssD2	189	123.488184837	50	38	Dendrite	278.37206281,
L4ssD2	217	84.8830839421	105	27	Dendrite	278.37206281,
L4ssD2	243	81.6809070605	98	9	Dendrite	221.29294202,
L4ssD2	270	121.622911206	67	20	Dendrite	221.29294202,
L4ssD2	276	145.572992139	68	26	Dendrite	278.37206281,
L4ssD2	278	104.615768207	69	18	Dendrite	221.29294202,
L4ssD2	279	132.747502884	69	35	Dendrite	214.674853161,
L4ssD2	337	138.428872876	131	42	Dendrite	278.37206281,
L4ssD2	338	121.013493438	131	33	Dendrite	216.283019593,
L4ssD2	365	54.4307816468	127	4	Dendrite	227.808121526,
L4ssD2	393	65.7695330406	124	18	Dendrite	221.29294202,
L4ssD2	411	117.383282055	4	19	ApicalDendrite	212.854356451,
L4ssD2	430	87.2809397165	131	18	Dendrite	212.854356451,
L4ssD2	454	76.9169827594	124	25	Dendrite	214.674853161,
L4ssD2	458	96.6600626804	131	23	Dendrite	227.808121526,
L4ssD2	459	92.3118401884	124	31	Dendrite	216.283019593,
L4ssD2	478	130.689514557	5	25	ApicalDendrite	216.283019593,
L4ssD2	523	79.5451360646	132	10	Dendrite	212.854356451,
L4ssD2	533	122.462208509	18	16	ApicalDendrite	216.283019593,
L4ssD2	555	105.611159128	113	24	Dendrite	216.283019593,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	214.674853161,
L4ssD2	596	83.2651579802	77	15	Dendrite	227.808121526,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	214.674853161,
L4ssD2	671	72.6632253781	47	22	Dendrite	221.29294202,
L4ssD2	683	117.713748785	60	43	Dendrite	227.808121526,
L4ssD2	694	120.021393076	71	3	Dendrite	212.854356451,
L4ssD2_ongoing	140	109.349101712	81	37	Dendrite	120.52684053,
L4ssD2_ongoing	259	122.504128557	69	31	Dendrite	86.543584633,
L4ssD2_ongoing	478	130.689514557	5	25	ApicalDendrite	90.566759165,
L5stD1	3	112.448117552	105	43	Dendrite	212.06785081,
L5stD1	37	92.9844837309	5	10	ApicalDendrite	215.095408923,
L5stD1	58	95.7952989955	124	33	Dendrite	276.544908242,
L5stD1	137	117.713748785	60	43	Dendrite	211.117604873,
L5stD1	162	92.2864951087	54	23	Dendrite	261.172189109,
L5stD1	170	65.3928994025	51	11	Dendrite	230.497759339,
L5stD1	214	31.9414022964	3	4	ApicalDendrite	210.488028441,
L5stD1	221	0.0	46	0	Dendrite	249.386426584,
L5stD1	231	25.2729267747	3	1	ApicalDendrite	217.753576624,
L5stD1	265	45.3608382212	53	2	Dendrite	212.383209377,
L5stD1	278	24.1956043581	47	1	Dendrite	232.033578947,
L5stD1	322	10.3941760541	46	3	Dendrite	227.088171996,
L5stD1	328	308.790201578	85	7	Dendrite	223.508856565,
L5stD1	365	314.019666467	23	44	ApicalDendrite	236.941233448,
L5stD1	389	347.397107203	86	21	Dendrite	212.326309751,
L5stD1	403	299.069127206	86	7	Dendrite	215.227711878,
L5stD1	481	71.5906616429	60	23	Dendrite	210.819812111,
L5stD1	507	220.498562333	58	37	Dendrite	210.468784707,
L5stD1	509	292.40023323	23	33	ApicalDendrite	210.717319031,
L5stD1	516	213.037439856	29	30	ApicalDendrite	213.667129132,
L5stD1	523	176.594742514	91	56	Dendrite	211.506585702,
L5stD1	550	60.9284398042	65	4	Dendrite	215.247821962,
L5stD1	568	177.764619817	75	66	Dendrite	215.217184321,
L5stD1	571	76.1589054958	70	11	Dendrite	213.083464338,
L5stD1	577	118.909702175	71	2	Dendrite	215.711206815,
L5stD1	578	102.287929073	68	7	Dendrite	222.361611662,
L5stD1	579	114.518032116	117	43	Dendrite	222.066081197,
L5stD1	623	154.618722245	18	29	ApicalDendrite	248.992523688,
L5stD1	634	145.5943162	41	22	ApicalDendrite	214.856986933,
L5stD1	676	114.958441635	4	18	ApicalDendrite	217.529454658,
L5stD1	684	90.833786155	127	17	Dendrite	241.745805898,
L5stD1	740	45.4039792892	55	29	Dendrite	222.361611662,
L5stD1	747	44.730748546	81	0	Dendrite	276.544908242,
L5stD1	779	55.7378016317	44	3	ApicalDendrite	276.544908242,
L5stD1	783	60.3839226723	55	43	Dendrite	212.326309751,
L5stD1	787	120.319328238	75	38	Dendrite	211.117604873,
L5stD1	801	152.113869512	4	32	ApicalDendrite	210.717319031,
L5stD1	807	166.255947781	77	49	Dendrite	217.300078081,
L5stD1	842	21.5680857062	125	7	Dendrite	211.117604873,
L5stD1	901	110.96073739	110	19	Dendrite	210.468784707,
L5stD1	933	108.657732161	21	7	ApicalDendrite	210.468784707,
