# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	5	215.187070735	95	18	Dendrite	215.456237801,
L1D1	12	321.966331636	85	11	Dendrite	213.686225577,
L1D1	29	211.469245937	94	14	Dendrite	217.559649705,
L1D1	39	217.602440516	44	56	ApicalDendrite	213.820059797,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	119.022111278,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	95.5026614132,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	104.644297937,
L1D1_ongoing	29	211.469245937	94	14	Dendrite	225.168940094,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	234.099946064,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	1.6204506064,213.375321848,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	204.630153748,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	150.497290987,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	183.787240079,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	132.114008985,
L1D2_ongoing	43	63.0818159968	113	2	Dendrite	121.359937516,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	1.25322400878,237.45031976,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	70.4571579682,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	117.340440642,
L1D2_ongoing	89	156.100369627	110	45	Dendrite	248.994094978,
L1D2_ongoing	93	179.673311314	91	57	Dendrite	136.75267821,187.282601288,
L1D2_ongoing	95	217.602440516	44	56	ApicalDendrite	12.960593021,73.5673129093,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	229.170935309,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	37.0385735599,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	9.70973056954,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	150.21316664,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	181.959478483,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	31.3801686333,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	86.1130001334,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	84.1202616911,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	227.094379241,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	76.3158401853,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	109.491273586,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	79.3472196331,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	72.0251802396,
L1D2_ongoing	188	206.679917998	44	53	ApicalDendrite	7.49103589895,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	156.775409689,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	42.3236415538,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	172.629735341,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	216.443806544,
L1D2_ongoing	245	304.105197592	34	20	ApicalDendrite	157.582756564,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	179.432306539,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	76.7808177269,
L1D2_ongoing	251	282.982372924	84	98	Dendrite	123.673809638,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	30.6814793347,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	108.346668322,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	59.4253867234,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	45.4741470027,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	126.079818887,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	47.6944471658,
L1D2_ongoing	282	161.816743352	77	47	Dendrite	238.542021995,
L1D2_ongoing	287	153.161909076	77	44	Dendrite	232.014291862,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	225.003489773,
L1D2_ongoing	297	100.366148416	14	47	ApicalDendrite	24.3704742479,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	202.648639644,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	18.9969655679,
L2D1	147	214.539942527	84	69	Dendrite	222.658777972,
L2D1	205	176.599434973	29	13	ApicalDendrite	210.689699341,
L2D1	240	50.6792959387	105	10	Dendrite	210.624019963,
L2D1	268	403.410498801	29	106	ApicalDendrite	222.658777972,
L2D1_ongoing	39	44.5487157204	130	17	Dendrite	162.692738903,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	171.206638611,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	214.839629153,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	102.183704806,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	79.1855162584,
L2D1_ongoing	145	211.935505117	84	68	Dendrite	201.83645746,
L2D1_ongoing	277	114.678147013	50	33	Dendrite	149.433761552,
L2D2	8	124.521244599	7	52	ApicalDendrite	234.422546312,
L2D2	18	139.568582004	81	52	Dendrite	226.682075599,
L2D2	19	117.86468322	81	42	Dendrite	235.168190455,
L2D2	26	103.564908639	13	24	ApicalDendrite	222.189234792,
L2D2	31	121.88445181	7	50	ApicalDendrite	299.428928172,
L2D2	41	123.267645378	7	51	ApicalDendrite	248.834350794,
L2D2	97	74.5077382496	129	20	Dendrite	218.71423926,
L2D2	125	79.4683381892	129	22	Dendrite	260.252945732,
