# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	126	58.6762708774	105	15	Dendrite	98.5326093771,
L2D2_ongoing	157	80.0090323843	104	22	Dendrite	246.173832953,
L2D2_ongoing	178	53.9913719279	104	9	Dendrite	232.303892304,
L2D2_ongoing	180	59.297069398	129	14	Dendrite	46.7326565215,
L2D2_ongoing	195	47.6928446945	103	5	Dendrite	109.300029946,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	68.088581004,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	63.2944491984,
L2D2_ongoing	252	37.9884514866	104	1	Dendrite	59.5440268135,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	94.0267431175,
L2D2_ongoing	300	66.2967235528	60	21	Dendrite	154.765465831,
L2D2_ongoing	318	90.4288814865	60	32	Dendrite	190.507899814,
L2D2_ongoing	389	49.5347540913	74	0	Dendrite	218.174234529,
L2D2_ongoing	412	63.0152325428	45	6	ApicalDendrite	0.562641799184,
L2D2_ongoing	444	160.60167939	88	51	Dendrite	94.1422927019,
L2D2_ongoing	461	103.571158707	45	22	ApicalDendrite	106.462994751,
L2D2_ongoing	468	117.640921262	45	27	ApicalDendrite	5.9093987036,
L2D2_ongoing	472	138.460203129	14	91	ApicalDendrite	235.844930754,
L2D2_ongoing	482	143.42013059	45	38	ApicalDendrite	76.2764256126,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	112.187457669,
L2D2_ongoing	567	77.7763130641	56	6	Dendrite	120.657532758,
L2D2_ongoing	575	73.7898342926	59	0	Dendrite	51.8445717054,
L2D2_ongoing	580	124.614440611	57	6	Dendrite	26.9265007209,
L2D2_ongoing	595	84.2223865125	56	21	Dendrite	177.989096068,
L2D2_ongoing	597	81.5170779382	56	15	Dendrite	219.991041756,
L2D2_ongoing	658	121.416943436	50	37	Dendrite	207.669484396,
L2D2_ongoing	680	65.7695330406	124	18	Dendrite	62.3759849594,
L2D2_ongoing	717	62.1520415281	3	18	ApicalDendrite	219.749356805,
L2D2_ongoing	746	111.865537376	4	17	ApicalDendrite	233.121459946,
L2D2_ongoing	762	45.7239570663	124	6	Dendrite	239.629979332,
L2D2_ongoing	785	48.4409484579	123	7	Dendrite	64.5395927939,
L2D2_ongoing	793	66.1243020812	3	20	ApicalDendrite	118.807155337,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	127.838675608,
L2D2_ongoing	835	55.4285379059	7	17	ApicalDendrite	130.447381017,
L2D2_ongoing	845	52.7675566693	7	15	ApicalDendrite	45.0039618384,
L2D2_ongoing	866	89.2614107567	103	33	Dendrite	30.6443029737,
L2D2_ongoing	877	111.865537376	4	17	ApicalDendrite	109.628948135,
L2D2_ongoing	881	71.6544000714	128	14	Dendrite	183.061529272,
L2D2_ongoing	932	58.139451952	127	6	Dendrite	70.3612779743,
L2D2_ongoing	939	46.5556418541	128	1	Dendrite	154.13189933,
L2D2_ongoing	963	58.3842601268	124	14	Dendrite	193.468122713,
L2D2_ongoing	971	400.524662763	29	105	ApicalDendrite	247.17617203,
L2D2_ongoing	978	408.685916876	29	108	ApicalDendrite	124.795835603,
L2D2_ongoing	994	111.19652704	84	19	Dendrite	162.791145964,
L2D2_ongoing	1004	81.2647431536	19	1	ApicalDendrite	166.665218668,
L2D2_ongoing	1014	102.822469902	21	2	ApicalDendrite	162.657864727,
L2D2_ongoing	1015	117.885940419	22	4	ApicalDendrite	38.1621453435,
L2D2_ongoing	1018	128.410587573	84	32	Dendrite	50.7483482248,
L2D2_ongoing	1020	102.3149185	84	14	Dendrite	212.00115608,
L2D2_ongoing	1021	108.811445046	87	15	Dendrite	14.4412417435,
L2D2_ongoing	1038	97.4252688289	70	22	Dendrite	172.479682763,
L2D2_ongoing	1050	82.6649455126	117	28	Dendrite	236.834653566,
L2D2_ongoing	1075	145.847366311	60	52	Dendrite	209.080935065,
L2D2_ongoing	1081	119.517473327	60	44	Dendrite	8.15208909972,
L2D2_ongoing	1089	119.517473327	60	44	Dendrite	17.3115898606,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	77.5429306041,
L2D2_ongoing	1168	12.0198694659	100	5	Dendrite	130.35170079,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	183.082074597,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	14.4777539006,
L2D2_ongoing	1195	112.652613051	9	34	ApicalDendrite	236.714397339,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	239.25930704,
L2D2_ongoing	1212	304.105197592	34	20	ApicalDendrite	248.717885373,
L2D2_ongoing	1230	143.708924993	71	15	Dendrite	166.711198304,
L2D2_ongoing	1234	143.708924993	71	15	Dendrite	247.20693766,
L2D2_ongoing	1252	101.373619061	53	29	Dendrite	207.303515061,
L2D2_ongoing	1262	127.338164091	13	34	ApicalDendrite	119.57261504,
L2D2_ongoing	1294	147.947054764	4	30	ApicalDendrite	4.64598714071,
L2D2_ongoing	1295	141.278686554	4	27	ApicalDendrite	71.3370945249,
L2D2_ongoing	1304	112.149193328	128	34	Dendrite	53.2836934831,
L2D2_ongoing	1310	106.664916072	128	32	Dendrite	190.418629496,
L2D2_ongoing	1331	73.536592913	98	6	Dendrite	140.204971637,
L2D2_ongoing	1340	66.3141090078	111	0	Dendrite	69.4357698998,
L2D2_ongoing	1352	64.902290022	99	2	Dendrite	106.974865131,
L2D2_ongoing	1354	66.3141090078	110	0	Dendrite	59.8162118962,
L2D2_ongoing	1365	93.6440778602	110	11	Dendrite	97.2511637809,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	97.8211772434,
L2D2_ongoing	1492	184.516162341	110	55	Dendrite	60.3739457587,
L2D2_ongoing	1493	99.0672178481	59	26	Dendrite	182.308057209,
L2D2_ongoing	1504	117.894479223	44	30	ApicalDendrite	112.915839157,
L2D2_ongoing	1518	119.218365433	44	31	ApicalDendrite	171.321497572,
L2D2_ongoing	1548	193.832062418	45	55	ApicalDendrite	126.634695413,
L2D2_ongoing	1550	154.988236921	42	21	ApicalDendrite	51.9074657143,
L2D2_ongoing	1580	165.846516019	35	15	ApicalDendrite	189.875478094,
L2D2_ongoing	1598	149.101395451	22	20	ApicalDendrite	47.4303853094,219.078686257,
L2D2_ongoing	1599	180.485902565	35	22	ApicalDendrite	160.557678048,
L2D2_ongoing	1625	157.002714351	22	24	ApicalDendrite	78.2567207114,
L2D2_ongoing	1637	356.208855419	86	23	Dendrite	23.3809513911,
L2D2_ongoing	1652	80.5972388215	131	15	Dendrite	146.386388147,
L2D2_ongoing	1656	124.451778822	127	30	Dendrite	5.43958237458,
L2D2_ongoing	1665	95.8693732826	5	11	ApicalDendrite	219.296748634,
L2D2_ongoing	1667	130.689514557	5	25	ApicalDendrite	217.908366925,
L2D2_ongoing	1694	89.3457849875	131	19	Dendrite	209.50338699,
L2D2_ongoing	1699	123.361161147	5	23	ApicalDendrite	84.9821284063,
L2D2_ongoing	1749	120.002974553	127	28	Dendrite	101.178771511,
L2D2_ongoing	1783	126.33654834	5	24	ApicalDendrite	57.9263440726,
L2D2_ongoing	1797	76.9169827594	124	25	Dendrite	197.776281468,
L2D2_ongoing	1801	85.6409907258	5	8	ApicalDendrite	220.526031828,
L2D2_ongoing	1815	110.232382549	124	37	Dendrite	69.9639968815,
L2D2_ongoing	1849	57.582069503	13	1	ApicalDendrite	125.318861013,
L2D2_ongoing	1902	64.9164953107	88	4	Dendrite	105.909405733,247.767454863,
L2D2_ongoing	1931	54.547472929	12	15	ApicalDendrite	42.9073781633,
L2D2_ongoing	1936	57.6113901213	14	2	ApicalDendrite	186.668170315,
L2D2_ongoing	1954	92.4976859448	14	41	ApicalDendrite	116.605779952,
L2D2_ongoing	1965	102.96669358	114	17	Dendrite	60.6062205107,
L2D2_ongoing	2025	56.5343282782	90	6	Dendrite	38.4871318296,248.267932119,
L2D2_ongoing	2039	62.768926982	65	5	Dendrite	220.924837705,
L2D2_ongoing	2053	89.2334557397	68	1	Dendrite	164.132978715,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	185.843592455,
L2D2_ongoing	2079	79.8898694639	66	8	Dendrite	32.4570094519,
L2D2_ongoing	2093	67.4887065414	107	18	Dendrite	96.2435617545,
L2D2_ongoing	2106	99.2422172268	91	19	Dendrite	69.520432011,
L2D2_ongoing	2151	61.2037943978	17	0	ApicalDendrite	18.2776275465,
L2D2_ongoing	2163	95.481805703	18	6	ApicalDendrite	58.4654808773,
L2D2_ongoing	2167	122.811196505	41	13	ApicalDendrite	143.441707533,
L2D2_ongoing	2179	151.150771064	20	22	ApicalDendrite	129.393253225,
L2D2_ongoing	2187	104.822452328	41	9	ApicalDendrite	119.393812624,
L2D2_ongoing	2202	144.569972384	91	42	Dendrite	139.423031639,
L2D2_ongoing	2214	63.824123527	47	19	Dendrite	79.226777093,
L2D2_ongoing	2232	170.866674901	96	0	Dendrite	233.241095257,
L2D2_ongoing	2235	182.840701134	95	1	Dendrite	73.543631834,
L2D2_ongoing	2236	92.5714503225	129	27	Dendrite	28.6256637862,
L2D2_ongoing	2254	110.725343077	118	40	Dendrite	87.5752974678,
L2D2_ongoing	2265	134.626201271	117	62	Dendrite	67.6997060631,
L2D2_ongoing	2271	150.722295675	68	29	Dendrite	161.625474504,
L2D2_ongoing	2286	268.145874744	36	27	ApicalDendrite	30.3377541924,
L3D1	0	125.995960069	99	29	Dendrite	298.70959015,
L3D1	8	115.73439127	7	46	ApicalDendrite	216.320655791,
L3D1	72	162.825118339	4	37	ApicalDendrite	213.573099431,
L3D1	80	314.723666177	34	24	ApicalDendrite	215.336683769,
L3D1	103	107.745345472	111	16	Dendrite	217.334424071,
L3D1	135	352.244333873	38	8	ApicalDendrite	298.70959015,
L3D1	137	112.221616665	5	18	ApicalDendrite	210.532199244,
L3D1	144	121.013493438	131	33	Dendrite	298.70959015,
L3D1	164	393.81513205	29	103	ApicalDendrite	210.593237439,
L3D1	167	376.576801426	29	97	ApicalDendrite	298.70959015,
L3D1_ongoing	8	115.73439127	7	46	ApicalDendrite	99.2850466943,
L3D1_ongoing	24	207.999310592	22	53	ApicalDendrite	9.34552762913,
L3D1_ongoing	64	257.727229009	23	15	ApicalDendrite	24.7279745677,
L3D1_ongoing	74	155.108800237	4	33	ApicalDendrite	215.90721088,
L3D1_ongoing	80	314.723666177	34	24	ApicalDendrite	110.907345734,
L3D1_ongoing	112	97.6662180401	88	22	Dendrite	175.387918945,
L3D1_ongoing	129	360.069699051	38	10	ApicalDendrite	98.9441216116,
L3D2	43	63.5150333699	103	18	Dendrite	259.364977283,
L3D2	65	156.407830048	59	40	Dendrite	238.889774095,
L3D2	117	97.7848909605	19	10	ApicalDendrite	248.786982404,
L3D2	215	258.124408705	31	38	ApicalDendrite	296.958825761,
L3D2	262	240.595183972	29	42	ApicalDendrite	211.467341173,
L3D2	317	94.2599938847	69	13	Dendrite	250.909851594,
L3D2	376	68.9999107882	5	1	ApicalDendrite	211.467341173,
L3D2	436	90.419570004	42	4	ApicalDendrite	259.364977283,
L3D2	465	231.597346399	84	77	Dendrite	214.401903241,
L3D2	508	169.608451423	60	54	Dendrite	263.08523916,
L3D2	590	60.2735022212	107	14	Dendrite	248.786982404,
L3D2	792	91.7497680412	78	16	Dendrite	238.889774095,
L3D2	793	42.6837087881	55	25	Dendrite	225.033083814,
L3D2_ongoing	14	204.880484291	20	47	ApicalDendrite	238.817280836,
L3D2_ongoing	28	81.7114087961	88	14	Dendrite	30.0931139335,
L3D2_ongoing	81	157.760747778	9	55	ApicalDendrite	244.493476556,
L3D2_ongoing	84	95.481656918	10	27	ApicalDendrite	242.205559191,
L3D2_ongoing	103	93.9633841363	113	18	Dendrite	186.62010227,
L3D2_ongoing	115	105.258301958	21	4	ApicalDendrite	182.082101211,
L3D2_ongoing	116	112.728360922	25	1	ApicalDendrite	145.577372791,
L3D2_ongoing	153	136.401414016	118	50	Dendrite	192.688410563,
L3D2_ongoing	185	271.631099977	34	5	ApicalDendrite	54.0797359993,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	143.864134546,
L3D2_ongoing	191	235.901352313	32	43	ApicalDendrite	71.1807619059,
L3D2_ongoing	228	94.5115087145	121	24	Dendrite	175.743677804,
L3D2_ongoing	249	78.5111412467	118	23	Dendrite	25.0514147945,
L3D2_ongoing	301	94.5004129092	67	4	Dendrite	201.093633962,
L3D2_ongoing	302	109.961524973	67	12	Dendrite	139.489192325,
L3D2_ongoing	317	94.2599938847	69	13	Dendrite	182.708344956,
L3D2_ongoing	344	110.176619674	68	10	Dendrite	205.257586838,
L3D2_ongoing	355	78.8420109229	128	18	Dendrite	152.250731683,
L3D2_ongoing	405	114.292189675	104	38	Dendrite	151.873731205,
L3D2_ongoing	410	105.784822299	104	34	Dendrite	228.27058762,
L3D2_ongoing	425	70.8029748161	99	5	Dendrite	171.501051989,
L3D2_ongoing	482	200.977579464	22	49	ApicalDendrite	209.767618438,
L3D2_ongoing	513	149.813638414	77	43	Dendrite	98.9176001624,
L3D2_ongoing	532	62.8121702816	60	20	Dendrite	73.3740684689,
L3D2_ongoing	585	44.7420617504	90	0	Dendrite	231.5669223,
L3D2_ongoing	653	79.4374667972	113	11	Dendrite	47.8892739661,
L3D2_ongoing	659	114.391874707	91	28	Dendrite	229.57166254,
L3D2_ongoing	673	28.4770474788	7	1	ApicalDendrite	75.9175553217,
L3D2_ongoing	697	0.0	100	0	Dendrite	159.718748295,
L3D2_ongoing	755	139.63790316	30	0	ApicalDendrite	2.2589421173,128.691137477,
L3D2_ongoing	756	174.009983807	31	4	ApicalDendrite	15.8741075669,
L3D2_ongoing	779	44.3144259753	76	7	Dendrite	196.989283822,
L3D2_ongoing	803	44.8081264448	63	6	Dendrite	180.47791635,
L4pyD1_ongoing	19	27.1332862335	8	0	ApicalDendrite	40.1134267022,
L4pyD2_ongoing	2	120.61682146	51	33	Dendrite	59.1244005824,
L4pyD2_ongoing	4	113.763790607	51	30	Dendrite	110.470895422,
L4pyD2_ongoing	21	134.265321773	41	18	ApicalDendrite	55.4101762608,
L4pyD2_ongoing	25	82.9485689073	81	23	Dendrite	210.247240889,
L4pyD2_ongoing	39	232.976993735	39	8	ApicalDendrite	111.916946054,
L4pyD2_ongoing	60	92.8986449477	75	23	Dendrite	215.963664765,
L4pyD2_ongoing	78	61.0027577577	3	17	ApicalDendrite	122.139736403,
L4pyD2_ongoing	92	118.16418237	5	21	ApicalDendrite	62.4565128689,
L4pyD2_ongoing	122	94.8363794895	118	33	Dendrite	175.047013785,
L4pyD2_ongoing	131	349.622527875	86	22	Dendrite	62.7785239269,
L4pyD2_ongoing	137	108.993280407	18	11	ApicalDendrite	116.562883714,
L4pyD2_ongoing	149	141.433555847	20	16	ApicalDendrite	165.509847885,
L4pyD2_ongoing	164	122.462871862	9	40	ApicalDendrite	17.0752434389,
L4pyD2_ongoing	183	53.3590592307	131	2	Dendrite	29.7526874973,
L4pyD2_ongoing	187	54.5961988948	60	15	Dendrite	66.6316297402,
L4pyD2_ongoing	199	39.609887247	54	0	Dendrite	135.121929413,
L4pyD2_ongoing	229	8.90546719696	55	1	Dendrite	69.6369657665,
L4pyD2_ongoing	234	28.2213925773	49	0	Dendrite	166.542760988,
L4pyD2_ongoing	237	35.9774575129	47	5	Dendrite	77.5459957443,
L4spD1	10	74.1349450445	123	18	Dendrite	226.423115271,
L4spD1_ongoing	6	172.830215117	60	56	Dendrite	87.6718465157,
L4spD1_ongoing	33	103.0395156	74	23	Dendrite	206.8494004,
L4spD1_ongoing	36	104.187434	74	24	Dendrite	105.975996747,
L4spD2	48	104.028916023	60	37	Dendrite	262.991327241,
L4spD2	203	91.9063002822	51	21	Dendrite	243.926354789,
L4spD2	246	41.1038679332	121	3	Dendrite	243.926354789,
L4spD2_ongoing	26	144.761548373	104	51	Dendrite	104.485665228,
L4spD2_ongoing	53	71.856913698	132	8	Dendrite	218.681225053,
L4spD2_ongoing	68	27.9659318918	102	0	Dendrite	3.1874305593,
L4spD2_ongoing	100	82.4638983269	124	28	Dendrite	99.4127243903,
L4spD2_ongoing	119	133.98892294	5	26	ApicalDendrite	187.596749611,
L4spD2_ongoing	130	44.9249818803	128	0	Dendrite	183.048430371,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	136.407754542,
L4spD2_ongoing	145	70.9443408579	5	2	ApicalDendrite	26.5748548198,
L4spD2_ongoing	169	208.424527475	35	34	ApicalDendrite	214.37606134,
L4spD2_ongoing	171	222.142813047	39	4	ApicalDendrite	66.8172086603,
L4spD2_ongoing	189	389.452662253	37	29	ApicalDendrite	150.886133198,
L4spD2_ongoing	196	356.420369826	38	9	ApicalDendrite	185.246161351,
L4spD2_ongoing	203	91.9063002822	51	21	Dendrite	85.6283132595,
L4spD2_ongoing	233	57.1840377118	120	13	Dendrite	160.59179415,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.732307067,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	212.077516785,
L4ssD1	80	6.57361129164	122	1	Dendrite	211.419168127,
L4ssD1	96	17.1139898695	55	6	Dendrite	210.732307067,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.573545209,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	213.987102166,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.092945924,
L4ssD1	127	116.506843302	131	31	Dendrite	215.977027549,
L4ssD1	144	72.7847640644	124	22	Dendrite	212.077516785,
L4ssD1_ongoing	59	41.7857197118	51	3	Dendrite	23.2155705695,175.063961592,212.081443979,
L4ssD1_ongoing	84	50.4826175326	131	1	Dendrite	119.620201783,
L4ssD1_ongoing	124	81.3887504314	74	12	Dendrite	143.173467282,
L4ssD1_ongoing	127	116.506843302	131	31	Dendrite	142.822252747,
