# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	6	197.513811551	58	29	Dendrite	213.624607909,
L1D1	11	312.888941435	85	8	Dendrite	212.292940938,
L1D1	21	345.251371933	34	35	ApicalDendrite	213.624607909,
L1D1	25	144.877877409	77	41	Dendrite	212.48185938,
L1D1	33	286.285495399	86	2	Dendrite	212.292940938,
L1D1	35	146.408417734	59	38	Dendrite	212.292940938,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	248.266727628,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	57.1950117041,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	111.904562941,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	142.062049642,188.001405792,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	178.789081023,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	158.651533725,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	194.68139024,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	109.218648402,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	35.0821082168,
L1D2_ongoing	7	266.928279837	96	34	Dendrite	158.931780222,212.564169057,
L1D2_ongoing	10	258.376313058	96	31	Dendrite	95.0131311179,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	45.5344539485,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	128.374446949,
L1D2_ongoing	25	163.746748886	44	42	ApicalDendrite	215.177413818,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	119.973980707,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	34.1373443127,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	50.6963681366,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	144.82010978,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	119.754716625,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	189.199664692,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	141.364661447,
L1D2_ongoing	45	67.9355285861	114	3	Dendrite	165.13044846,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	81.7355257837,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	105.762544285,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	18.4093732693,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	181.447457408,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	120.200699818,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	4.97501789635,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	246.526082336,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	92.7493596344,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	107.268893176,
L1D2_ongoing	103	223.839077415	44	58	ApicalDendrite	249.523798312,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	7.24603380076,234.710122741,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	157.622887375,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	145.253753603,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	72.8291400851,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	196.364957358,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	133.37356231,247.686957788,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	147.916509864,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	144.763679941,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	178.577450572,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	81.6499863087,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	162.65601152,
L1D2_ongoing	155	209.116845028	45	61	ApicalDendrite	14.0895606785,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	224.840494855,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	22.1317045456,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	108.756999587,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	62.1176964247,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	55.1759291497,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	212.467413178,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	26.6886483397,
L1D2_ongoing	181	125.31833662	92	29	Dendrite	124.907820654,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	220.524535901,
L1D2_ongoing	201	216.978781434	96	19	Dendrite	42.9711776846,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	212.892692607,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	65.0317687455,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	50.8168813548,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	116.307075038,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	127.151104414,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	222.429263553,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	65.3949709437,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	208.186230229,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	222.773070525,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	122.297024533,169.731604653,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	85.684132826,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	186.04073539,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	184.02099124,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	151.421226658,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	180.384111157,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	44.9325790945,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	64.722749497,
L1D2_ongoing	291	183.954184686	77	55	Dendrite	228.317459757,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	146.188457618,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	54.2982300943,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	85.418640751,
L2D1	35	28.1814314739	130	8	Dendrite	244.731339402,
L2D1	169	102.3149185	84	14	Dendrite	220.641003084,
L2D1_ongoing	2	59.4174110282	54	8	Dendrite	31.6385643455,
L2D1_ongoing	16	3.64619935476	1	2	ApicalDendrite	72.2972943263,
L2D1_ongoing	36	0.0	1	0	ApicalDendrite	245.356024684,
L2D1_ongoing	46	35.7974752533	51	0	Dendrite	144.768866345,
L2D1_ongoing	57	50.7530065292	12	12	ApicalDendrite	133.898700931,
L2D1_ongoing	60	56.6288537864	81	7	Dendrite	198.066159936,
L2D1_ongoing	63	84.8020548898	14	32	ApicalDendrite	96.0609079359,
