# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	9	402.661442126	23	84	ApicalDendrite	218.008803548,
L1D1	24	177.736230165	77	53	Dendrite	218.008803548,
L1D1	25	144.877877409	77	41	Dendrite	215.153547414,
L1D1	28	237.773797135	96	24	Dendrite	214.523695996,
L1D1	29	211.469245937	94	14	Dendrite	211.897474603,
L1D1	42	279.629535611	84	97	Dendrite	217.583277923,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	159.355271821,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	50.2041578655,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	167.195665873,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	57.6167764282,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	90.2524261329,240.238907425,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	151.774818427,185.242159075,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	162.7902047,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	24.5377497848,
L1D2_ongoing	38	159.959668842	92	39	Dendrite	222.328184333,
L1D2_ongoing	51	70.4389846043	70	8	Dendrite	32.5143681478,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	216.535093121,
L1D2_ongoing	65	332.367917	85	15	Dendrite	128.223991099,
L1D2_ongoing	72	189.866934116	14	109	ApicalDendrite	4.85128219159,122.631798372,
L1D2_ongoing	76	142.556825352	58	13	Dendrite	35.3678693871,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	119.034562199,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	107.652374513,
L1D2_ongoing	102	227.34907043	44	59	ApicalDendrite	26.9047166282,
L1D2_ongoing	104	211.878368344	44	54	ApicalDendrite	159.833800757,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	127.496281594,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	246.869062803,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	112.605384478,
L1D2_ongoing	124	145.398590963	42	18	ApicalDendrite	92.8550162894,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	192.953742756,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	30.2131480064,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	92.1621994556,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	195.375106947,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	131.618675085,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	204.128365639,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	169.894621718,
L1D2_ongoing	167	213.644813847	58	34	Dendrite	40.7474408011,142.029549783,
