# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	18	264.375441408	96	33	Dendrite	215.884237663,
L1D1	19	247.526609185	96	28	Dendrite	216.366006816,
L1D1	23	315.85067255	23	45	ApicalDendrite	215.884237663,
L1D1	27	180.628272177	58	25	Dendrite	215.884237663,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	185.080515073,
L1D1_ongoing	1	330.469511846	34	29	ApicalDendrite	123.362657473,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	82.6828044952,140.267608777,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	214.409251623,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	21.8389175285,
L1D1_ongoing	33	286.285495399	86	2	Dendrite	17.1815808452,
L1D1_ongoing	35	146.408417734	59	38	Dendrite	92.3091914587,
L1D2_ongoing	0	267.110362227	24	20	ApicalDendrite	66.4064462408,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	38.5536646518,
L1D2_ongoing	3	266.336690884	24	19	ApicalDendrite	195.380723802,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	205.453173386,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	167.17408933,
L1D2_ongoing	27	154.495980975	44	40	ApicalDendrite	10.7228795244,15.9980991527,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	44.6698198541,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	10.994042008,73.060722261,117.51086394,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	24.2426971118,161.07331996,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	156.136954961,
L1D2_ongoing	41	118.386539572	72	3	Dendrite	6.23995637361,
L1D2_ongoing	61	181.830908981	58	26	Dendrite	134.279264164,180.769251685,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	144.249013521,176.879363505,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	202.985503896,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	153.373601776,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	50.7740845806,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	199.842157017,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	150.308035159,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	197.234402605,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	3.81792920218,127.01444187,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	37.4380682714,
L1D2_ongoing	123	128.454276359	77	36	Dendrite	202.032800595,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	62.7168941354,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	13.7604109414,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	53.0852455475,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	120.539242457,
L1D2_ongoing	141	274.431979199	96	37	Dendrite	33.3943735996,
L1D2_ongoing	148	187.065508945	45	53	ApicalDendrite	80.0521346326,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	127.259924439,181.400774616,
L1D2_ongoing	151	206.900195489	45	60	ApicalDendrite	240.5066949,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	44.5446832571,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	18.5481363937,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	22.7856218102,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	176.750442208,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	13.8878380337,
L1D2_ongoing	198	367.286913216	24	72	ApicalDendrite	54.4391432899,
L1D2_ongoing	213	227.033509596	94	23	Dendrite	223.832407277,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	101.562844157,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	84.6037615195,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	115.818946075,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	177.019289831,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	46.2977957971,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	213.13659371,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	182.995835273,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	114.670090226,
L1D2_ongoing	252	125.621917375	74	37	Dendrite	14.5006946708,245.191360186,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	241.888481695,
L1D2_ongoing	258	141.4262955	59	37	Dendrite	43.465427255,73.7118443639,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	99.9568727925,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	88.0389757153,147.791003346,
L1D2_ongoing	263	167.135002332	59	43	Dendrite	4.95452301296,
L1D2_ongoing	264	146.88883886	57	11	Dendrite	29.7833649083,
L1D2_ongoing	266	155.622660986	58	18	Dendrite	48.9727718279,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	240.38006354,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	38.2949217736,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	20.7133654282,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	174.835102659,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	45.0799881299,
L1D2_ongoing	293	147.824915015	77	42	Dendrite	184.131500378,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	202.009678799,
L1D2_ongoing	301	152.478100589	88	46	Dendrite	213.48148348,
L1D2_ongoing	302	103.703044796	14	49	ApicalDendrite	230.874288522,
L1D2_ongoing	303	155.366057295	84	44	Dendrite	153.656118185,
L2D1_ongoing	19	2.27272556751	115	1	Dendrite	145.052942809,
L2D1_ongoing	42	30.1737101571	7	2	ApicalDendrite	14.6117390213,
L2D1_ongoing	59	88.2234522913	88	17	Dendrite	228.432059884,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	234.652817774,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	173.3701111,
L2D1_ongoing	83	68.9999107882	5	1	ApicalDendrite	55.6652753986,
L2D1_ongoing	103	48.4409484579	123	7	Dendrite	167.638002381,
L2D1_ongoing	107	45.747282636	123	5	Dendrite	148.155033342,
L2D1_ongoing	137	99.3725042878	5	13	ApicalDendrite	38.8283422611,
L2D1_ongoing	172	222.056943024	84	72	Dendrite	52.7575169396,
L2D1_ongoing	173	226.958205909	31	26	ApicalDendrite	108.052064174,
