# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	279	188.286505298	77	57	Dendrite	206.785443266,
L1D2_ongoing	294	87.3349065051	45	16	ApicalDendrite	151.698500941,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	208.409709099,
L2D1	72	94.7216427582	13	19	ApicalDendrite	210.40751006,
L2D1	223	333.598621741	29	82	ApicalDendrite	231.549385245,
L2D1	291	103.0395156	74	23	Dendrite	210.40751006,
L2D1	300	347.499588472	37	8	ApicalDendrite	210.40751006,
L2D1_ongoing	65	86.1336923303	87	4	Dendrite	163.149185364,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	161.038271397,
L2D2	55	120.577895209	81	43	Dendrite	280.587221792,
L2D2	106	67.1075543984	129	17	Dendrite	210.660422053,
L2D2	125	79.4683381892	129	22	Dendrite	262.76532556,
L2D2	139	44.8000645883	129	8	Dendrite	278.356631168,
L2D2	179	34.1976031415	105	3	Dendrite	240.984789782,
L2D2	199	72.9367421138	104	19	Dendrite	231.69512664,
L2D2	208	27.9659318918	101	6	Dendrite	258.957834275,
L2D2	217	41.2190805075	129	6	Dendrite	252.725371101,
L2D2	228	64.3676851085	105	17	Dendrite	295.641057199,
L2D2	237	88.006411443	104	25	Dendrite	291.88645058,
L2D2	245	47.9724546186	104	6	Dendrite	288.840443243,
L2D2	255	27.9659318918	102	0	Dendrite	230.225955882,
L2D2	256	97.0027981613	104	30	Dendrite	292.700130159,
L2D2	267	124.84562851	18	17	ApicalDendrite	292.84832671,
L2D2	278	180.752740132	18	40	ApicalDendrite	262.916091307,
L2D2	306	79.5451360646	132	10	Dendrite	279.386239235,
L2D2	361	65.0107178582	74	4	Dendrite	282.166778603,
L2D2	446	123.489907349	45	29	ApicalDendrite	228.343875418,
L2D2	453	141.612733336	45	37	ApicalDendrite	228.583243499,
L2D2	516	138.962436484	113	41	Dendrite	286.516862011,
L2D2	560	78.6265897576	59	7	Dendrite	266.975466143,
L2D2	578	136.702634639	57	9	Dendrite	230.064221576,
L2D2	601	77.5214223157	56	5	Dendrite	225.9751959,
L2D2	640	114.066661673	131	30	Dendrite	275.588991585,
L2D2	688	61.5090325394	128	9	Dendrite	221.525051924,
L2D2	757	64.3410795109	124	17	Dendrite	210.982237917,
L2D2	800	52.6492033013	127	3	Dendrite	242.712428448,
L2D2	805	94.0960574116	127	18	Dendrite	234.699318997,
L2D2	807	62.7618589774	127	9	Dendrite	215.330155827,
L2D2	841	61.5087298233	9	9	ApicalDendrite	220.853378149,
L2D2	893	104.885708725	4	14	ApicalDendrite	279.386239235,
L2D2	970	48.1219715957	3	11	ApicalDendrite	252.725371101,
L2D2	1011	97.7848909605	19	10	ApicalDendrite	282.166778603,
L2D2	1051	85.8350964868	69	9	Dendrite	280.587221792,
L2D2	1053	95.534833957	117	34	Dendrite	258.957834275,
L2D2	1070	145.772465583	78	46	Dendrite	278.356631168,
L2D2	1071	123.290549201	77	34	Dendrite	225.9751959,
L2D2	1111	127.040050862	60	47	Dendrite	266.975466143,
L2D2	1140	54.6256075329	47	14	Dendrite	231.69512664,
L2D2	1142	31.6856568604	118	3	Dendrite	230.064221576,
L2D2	1181	111.266282703	10	35	ApicalDendrite	230.225955882,
L2D2	1182	82.9022909103	9	20	ApicalDendrite	220.853378149,
L2D2	1190	104.835428526	9	30	ApicalDendrite	262.916091307,
L2D2	1198	102.477292507	9	29	ApicalDendrite	242.712428448,
L2D2	1205	70.6072160033	53	14	Dendrite	292.84832671,
L2D2	1275	305.966786577	36	52	ApicalDendrite	257.629716669,
L2D2	1306	106.664916072	128	32	Dendrite	280.587221792,
L2D2	1316	205.753723423	84	65	Dendrite	230.064221576,
L2D2	1325	86.7756962546	99	11	Dendrite	221.525051924,
L2D2	1334	67.0496840381	111	1	Dendrite	272.351010039,
L2D2	1380	103.906799245	110	15	Dendrite	257.629716669,
L2D2	1409	126.094323952	104	43	Dendrite	266.975466143,
L2D2	1420	100.780039181	105	39	Dendrite	231.69512664,
L2D2	1425	112.448117552	105	43	Dendrite	234.699318997,
L2D2	1454	55.7096676279	9	7	ApicalDendrite	286.516862011,
L2D2	1490	177.426584119	110	52	Dendrite	219.178606442,
L2D2	1491	186.554462538	110	56	Dendrite	228.343875418,
L2D2	1499	136.623024918	44	36	ApicalDendrite	242.712428448,
L2D2	1608	150.713008825	30	4	ApicalDendrite	262.76532556,
L2D2	1633	357.894941705	86	24	Dendrite	278.356631168,
L2D2	1637	356.208855419	86	23	Dendrite	292.700130159,
L2D2	1665	95.8693732826	5	11	ApicalDendrite	221.525051924,
L2D2	1668	59.7612766473	123	11	Dendrite	262.916091307,
L2D2	1692	104.233750276	127	22	Dendrite	240.984789782,
L2D2	1715	114.456789471	5	19	ApicalDendrite	280.587221792,
L2D2	1728	120.002974553	127	28	Dendrite	279.386239235,
L2D2	1769	112.627371946	124	38	Dendrite	234.699318997,
L2D2	1773	112.793921454	127	26	Dendrite	266.975466143,
L2D2	1786	100.329486482	127	20	Dendrite	272.351010039,
L2D2	1835	88.6366328352	13	16	ApicalDendrite	279.386239235,
L2D2	1942	85.9945789279	88	16	Dendrite	278.356631168,
L2D2	1969	91.5407524462	113	17	Dendrite	240.984789782,
L2D2	1970	90.7109060234	114	12	Dendrite	266.975466143,
L2D2	2054	80.7159653467	91	10	Dendrite	292.700130159,
L2D2	2099	49.0591456109	109	3	Dendrite	228.343875418,
L2D2	2140	65.311207277	109	12	Dendrite	292.84832671,
L2D2	2192	119.516784062	18	15	ApicalDendrite	219.178606442,
L2D2	2219	187.612251016	44	49	ApicalDendrite	257.629716669,
L2D2	2244	93.2442784283	118	32	Dendrite	278.356631168,
L2D2	2271	150.722295675	68	29	Dendrite	272.351010039,
L2D2	2287	183.163873361	18	41	ApicalDendrite	228.343875418,
L2D2_ongoing	77	121.050100767	13	31	ApicalDendrite	131.595453138,
L2D2_ongoing	229	59.3990272208	103	15	Dendrite	13.9136375324,
L2D2_ongoing	443	135.3198416	14	89	ApicalDendrite	78.8780878761,
L2D2_ongoing	622	403.542857181	37	37	ApicalDendrite	181.885568405,
L2D2_ongoing	629	137.542636761	5	27	ApicalDendrite	84.7138195058,
L2D2_ongoing	712	59.3231310082	7	20	ApicalDendrite	115.218187658,
L2D2_ongoing	767	44.5005552821	7	8	ApicalDendrite	68.1985343878,
L2D2_ongoing	937	55.4285379059	7	17	ApicalDendrite	139.627513794,192.994968658,
L2D2_ongoing	1003	119.419719337	84	24	Dendrite	63.0960989941,
L2D2_ongoing	1243	102.752589087	92	19	Dendrite	178.465314238,
L2D2_ongoing	1257	215.195044802	22	58	ApicalDendrite	13.8338269446,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	49.077302341,
L2D2_ongoing	1467	0.0	55	0	Dendrite	86.258244905,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	19.6628715319,
L2D2_ongoing	1909	81.7114087961	88	14	Dendrite	209.291532172,
L2D2_ongoing	1937	87.1907770915	84	6	Dendrite	244.549103383,
L2D2_ongoing	2199	103.235989277	78	22	Dendrite	100.527177652,
L3D1	6	113.010379614	104	37	Dendrite	215.002992141,
L3D1	13	83.4521764692	111	7	Dendrite	210.255262679,
L3D1	17	283.890594279	29	62	ApicalDendrite	217.435878519,
L3D1	18	273.151971657	29	58	ApicalDendrite	220.683699082,
L3D1	21	254.464059535	29	48	ApicalDendrite	300.569809732,
L3D1	24	207.999310592	22	53	ApicalDendrite	269.108598985,
L3D1	26	181.352028783	22	37	ApicalDendrite	214.268057758,
L3D1	30	160.930231177	22	26	ApicalDendrite	212.710000144,
L3D1	36	376.576316578	34	49	ApicalDendrite	229.274601835,
L3D1	40	342.175503515	29	86	ApicalDendrite	214.73713089,
L3D1	56	154.618722245	18	29	ApicalDendrite	210.117715701,
L3D1	82	321.976035975	24	46	ApicalDendrite	210.380327903,
L3D1	94	164.876721058	75	60	Dendrite	214.293500219,
L3D1	105	132.762208873	111	29	Dendrite	211.267299998,
L3D1	108	128.720445538	110	29	Dendrite	213.039705362,
L3D1	110	150.834691707	110	41	Dendrite	242.560404462,
L3D1	111	118.674456282	14	65	ApicalDendrite	212.651923662,
L3D1	122	212.280437154	32	32	ApicalDendrite	300.569809732,
L3D1	131	376.020782864	37	22	ApicalDendrite	213.039705362,
L3D1	146	150.335453225	74	50	Dendrite	211.267299998,
L3D1	154	97.5900901917	53	28	Dendrite	233.679452042,
L3D1	157	65.3928994025	51	11	Dendrite	217.435878519,
L3D1	159	222.533402795	32	37	ApicalDendrite	217.435878519,
L3D1	161	184.536373978	18	42	ApicalDendrite	212.710000144,
L3D1	162	391.960158064	29	102	ApicalDendrite	242.560404462,
L3D1	168	403.410498801	29	106	ApicalDendrite	210.255262679,
L3D1	171	363.507550346	29	93	ApicalDendrite	212.710000144,
L3D2	22	220.282608927	20	54	ApicalDendrite	289.87336671,
L3D2	32	90.0974336752	13	17	ApicalDendrite	240.370646692,
L3D2	44	72.9367421138	104	19	Dendrite	248.768914265,
L3D2	89	108.701981086	9	32	ApicalDendrite	230.571815721,
L3D2	111	99.192223292	21	0	ApicalDendrite	235.173080345,
L3D2	129	122.469525522	117	47	Dendrite	263.805288689,
L3D2	161	95.0858252819	128	27	Dendrite	230.425860857,
L3D2	188	284.761750533	33	9	ApicalDendrite	236.30141173,
L3D2	205	136.059527745	41	19	ApicalDendrite	278.993717704,
L3D2	207	132.601431292	78	38	Dendrite	229.21289174,
L3D2	245	82.5841246115	120	24	Dendrite	224.773302632,
L3D2	265	65.3928994025	51	11	Dendrite	230.425860857,
L3D2	299	98.8730993394	67	6	Dendrite	278.993717704,
L3D2	302	109.961524973	67	12	Dendrite	289.87336671,
L3D2	309	97.1493125049	69	15	Dendrite	230.571815721,
L3D2	351	103.728022297	67	9	Dendrite	240.370646692,
L3D2	361	76.334449101	128	17	Dendrite	248.768914265,
L3D2	373	61.5090325394	128	9	Dendrite	240.370646692,
L3D2	380	45.7239570663	124	6	Dendrite	263.805288689,
L3D2	417	86.3441257964	111	8	Dendrite	240.370646692,
L3D2	425	70.8029748161	99	5	Dendrite	248.768914265,
L3D2	508	169.608451423	60	54	Dendrite	293.332303025,
L3D2	511	164.173826329	77	48	Dendrite	275.406749226,
L3D2	530	106.991571569	60	38	Dendrite	278.993717704,
L3D2	586	64.9506581956	117	19	Dendrite	236.30141173,
L3D2	601	66.170827045	113	4	Dendrite	230.425860857,
L3D2	637	67.28005762	69	1	Dendrite	263.805288689,
L3D2	647	35.6024130495	106	8	Dendrite	229.21289174,
L3D2	670	61.1296916593	54	9	Dendrite	275.406749226,
L3D2	691	27.1332862335	7	0	ApicalDendrite	278.993717704,
L3D2	693	38.1536337945	9	1	ApicalDendrite	275.406749226,
L3D2	700	53.9779221568	60	14	Dendrite	229.21289174,
L3D2	753	162.823023053	30	9	ApicalDendrite	224.773302632,
L3D2	758	207.234423934	32	27	ApicalDendrite	291.123035255,
L3D2	759	141.981378997	35	6	ApicalDendrite	229.21289174,
L3D2	768	154.419070757	30	5	ApicalDendrite	275.406749226,
L3D2	801	49.6889124754	55	32	Dendrite	236.30141173,
L3D2_ongoing	90	122.462871862	9	40	ApicalDendrite	7.58913195394,
L3D2_ongoing	418	66.3141090078	111	0	Dendrite	18.1881120017,
L3D2_ongoing	771	145.409088515	27	3	ApicalDendrite	164.806219899,
L4pyD1	0	268.385653335	29	56	ApicalDendrite	212.199627597,
L4pyD1	19	27.1332862335	8	0	ApicalDendrite	212.199627597,
L4pyD1	23	72.9218106315	78	9	Dendrite	212.199627597,
L4pyD2	7	136.811564082	99	33	Dendrite	270.390431286,
L4pyD2	18	120.213126792	78	31	Dendrite	230.735183411,
L4pyD2	32	80.0252173756	123	20	Dendrite	211.012804212,
L4pyD2	34	86.1817931678	123	23	Dendrite	289.546376003,
L4pyD2	36	239.639310581	39	11	ApicalDendrite	228.942599874,
L4pyD2	57	82.1059242345	75	17	Dendrite	249.91547572,
L4pyD2	58	119.680795353	74	33	Dendrite	254.598889094,
L4pyD2	79	99.3843256912	50	26	Dendrite	254.598889094,
L4pyD2	80	243.70522968	29	43	ApicalDendrite	249.91547572,
L4pyD2	82	55.9592949563	53	8	Dendrite	270.390431286,
L4pyD2	99	143.405348654	72	15	Dendrite	228.942599874,
L4pyD2	106	42.3631162039	47	8	Dendrite	228.942599874,
L4pyD2	136	64.1412437018	17	2	ApicalDendrite	249.91547572,
L4pyD2	141	91.6380388693	41	5	ApicalDendrite	249.91547572,
L4pyD2	147	106.818155669	78	24	Dendrite	249.91547572,
L4pyD2	160	111.266282703	10	35	ApicalDendrite	228.942599874,
L4pyD2	176	127.040050862	60	47	Dendrite	249.91547572,
L4pyD2	185	59.4174110282	54	8	Dendrite	230.735183411,
L4pyD2	188	38.5720837837	124	0	Dendrite	228.942599874,
L4pyD2	202	28.2213925773	52	0	Dendrite	270.390431286,
L4pyD2	236	23.9097390076	2	5	ApicalDendrite	254.598889094,
L4pyD2	244	71.0881148646	55	55	Dendrite	270.390431286,
L4pyD2_ongoing	20	112.080899282	78	27	Dendrite	41.6626711121,
L4pyD2_ongoing	40	100.815359305	87	10	Dendrite	60.7742216374,
L4pyD2_ongoing	129	347.397107203	86	21	Dendrite	186.248219714,
L4pyD2_ongoing	136	64.1412437018	17	2	ApicalDendrite	1.07237822298,
L4pyD2_ongoing	143	85.0235592974	18	2	ApicalDendrite	49.5874122501,
L4pyD2_ongoing	144	77.9007750069	40	6	ApicalDendrite	34.5146632072,
L4spD1	2	136.217506327	131	41	Dendrite	435.13850228,
L4spD1	3	109.417316404	77	27	Dendrite	240.105248885,
L4spD1	6	172.830215117	60	56	Dendrite	215.109772366,
L4spD1	7	134.088698066	60	49	Dendrite	214.102267767,
L4spD1	8	124.218930848	123	36	Dendrite	216.118589368,
L4spD1	10	74.1349450445	123	18	Dendrite	210.846623639,
L4spD1	13	107.161188411	104	35	Dendrite	215.618288854,
L4spD1	14	129.947595124	104	45	Dendrite	211.094743102,
L4spD1	22	78.6533932755	53	19	Dendrite	216.118589368,
L4spD1	26	86.8733411991	74	14	Dendrite	240.105248885,
L4spD1	36	104.187434	74	24	Dendrite	211.094743102,
L4spD1	42	73.3888788325	75	13	Dendrite	240.105248885,
L4spD2	45	89.1544439029	132	14	Dendrite	256.271373808,
L4spD2	46	106.991571569	60	38	Dendrite	267.255425248,
L4spD2	64	152.113869512	4	32	ApicalDendrite	267.255425248,
L4spD2	85	103.517292849	124	35	Dendrite	256.271373808,
L4spD2	113	173.987040301	9	67	ApicalDendrite	256.271373808,
L4spD2	138	44.5005552821	7	8	ApicalDendrite	256.271373808,
L4spD2	145	70.9443408579	5	2	ApicalDendrite	267.255425248,
L4spD2	177	113.564008156	53	34	Dendrite	275.855607415,
L4spD2	199	356.913112922	37	13	ApicalDendrite	275.855607415,
L4spD2	207	93.8407025488	51	22	Dendrite	256.271373808,
L4spD2_ongoing	0	104.835428526	9	30	ApicalDendrite	75.8703792721,
L4spD2_ongoing	131	74.3453973046	131	12	Dendrite	80.5055533934,
L4ssD1	4	302.815103699	29	69	ApicalDendrite	211.369834798,
L4ssD1	8	110.241442492	103	43	Dendrite	212.491313709,
L4ssD1	10	93.1367831555	104	28	Dendrite	239.579098078,
L4ssD1	11	63.5150333699	103	18	Dendrite	218.38922861,
L4ssD1	13	79.1478798023	98	8	Dendrite	214.823060193,
L4ssD1	16	127.272215244	123	37	Dendrite	215.408195379,
L4ssD1	18	145.847366311	60	52	Dendrite	210.541673151,
L4ssD1	36	156.130233344	18	30	ApicalDendrite	214.160938304,
L4ssD1	38	165.180490671	18	34	ApicalDendrite	211.403563512,
L4ssD1	41	126.6885269	18	18	ApicalDendrite	214.086544593,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	214.947215603,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	219.620162522,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.357664754,
L4ssD1	56	38.5720837837	124	0	Dendrite	213.830421794,
L4ssD1	60	10.0023641975	55	3	Dendrite	211.494211465,
L4ssD1	61	29.3177958296	47	3	Dendrite	210.518220935,
L4ssD1	62	3.83907389011	100	2	Dendrite	210.876903567,
L4ssD1	68	43.0676042376	130	16	Dendrite	213.615795507,
L4ssD1	71	10.36989677	2	0	ApicalDendrite	212.060966961,
L4ssD1	74	42.5565342252	124	4	Dendrite	234.574849463,
L4ssD1	76	47.8737503581	9	4	ApicalDendrite	215.408195379,
L4ssD1	77	38.5720837837	122	8	Dendrite	214.823060193,
L4ssD1	96	17.1139898695	55	6	Dendrite	214.823060193,
L4ssD1	98	22.7669392176	79	0	Dendrite	212.060966961,
L4ssD1	99	68.4490428016	55	52	Dendrite	210.541673151,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	212.491313709,
L4ssD1	108	187.718477668	28	16	ApicalDendrite	218.38922861,
L4ssD1	115	80.6983466681	124	27	Dendrite	239.579098078,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	211.494211465,
L4ssD1	121	82.8212945552	5	7	ApicalDendrite	210.876903567,
L4ssD1	126	118.691472667	131	32	Dendrite	213.615795507,
L4ssD1	127	116.506843302	131	31	Dendrite	214.086544593,
L4ssD1	128	110.589211097	131	29	Dendrite	214.823060193,
L4ssD1	129	114.066661673	131	30	Dendrite	214.160938304,
L4ssD1	131	60.187826296	81	9	Dendrite	219.620162522,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	212.491313709,
L4ssD1	135	247.714058963	36	16	ApicalDendrite	211.403563512,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	218.38922861,
L4ssD1	140	193.869308269	35	27	ApicalDendrite	214.086544593,
L4ssD1	142	67.8874301278	9	12	ApicalDendrite	215.408195379,
L4ssD1	147	382.857192195	29	99	ApicalDendrite	214.086544593,
L4ssD1_ongoing	79	15.8265957962	46	5	Dendrite	33.971481603,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	133.072375714,
L4ssD1_ongoing	102	136.684583025	45	33	ApicalDendrite	56.4792014439,
L4ssD2	8	110.241442492	103	43	Dendrite	266.222016098,
L4ssD2	17	101.722881537	103	39	Dendrite	210.71823782,
L4ssD2	35	26.9989845256	126	0	Dendrite	264.643033829,
L4ssD2	40	52.9263819887	47	13	Dendrite	269.90844147,
L4ssD2	46	31.507930106	117	3	Dendrite	278.467078892,
L4ssD2	51	38.2752395436	121	2	Dendrite	220.616872574,
L4ssD2	69	204.186264374	45	59	ApicalDendrite	257.653879047,
L4ssD2	86	67.6274544278	120	18	Dendrite	252.269565006,
L4ssD2	89	83.7634770204	118	26	Dendrite	233.331499021,
L4ssD2	90	64.2266973643	50	12	Dendrite	274.138685374,
L4ssD2	117	124.864101165	118	46	Dendrite	263.183682769,
L4ssD2	125	123.108137581	118	45	Dendrite	212.572820016,
L4ssD2	141	115.73439127	7	46	ApicalDendrite	246.13536147,
L4ssD2	148	117.484018874	104	39	Dendrite	263.183682769,
L4ssD2	159	134.088698066	60	49	Dendrite	283.197144619,
L4ssD2	166	98.9265126757	74	21	Dendrite	212.572820016,
L4ssD2	171	109.353702824	75	32	Dendrite	252.269565006,
L4ssD2	183	118.22597774	50	35	Dendrite	283.197144619,
L4ssD2	191	95.0464092879	54	25	Dendrite	264.643033829,
L4ssD2	193	84.9087100919	53	22	Dendrite	281.541932644,
L4ssD2	196	80.7271163094	54	18	Dendrite	220.616872574,
L4ssD2	205	50.1803842242	104	7	Dendrite	212.572820016,
L4ssD2	233	54.525911875	103	12	Dendrite	278.467078892,
L4ssD2	243	81.6809070605	98	9	Dendrite	252.269565006,
L4ssD2	249	31.9816176086	105	2	Dendrite	264.643033829,
L4ssD2	256	33.6535918248	126	4	Dendrite	269.90844147,
L4ssD2	257	80.1872730709	105	25	Dendrite	269.90844147,
L4ssD2	262	137.185969065	117	67	Dendrite	220.616872574,
L4ssD2	270	121.622911206	67	20	Dendrite	252.269565006,
L4ssD2	277	146.052305383	69	39	Dendrite	281.541932644,
L4ssD2	278	104.615768207	69	18	Dendrite	252.269565006,
L4ssD2	279	132.747502884	69	35	Dendrite	263.183682769,
L4ssD2	288	37.8808883138	52	5	Dendrite	269.90844147,
L4ssD2	290	35.9774575129	47	5	Dendrite	266.222016098,
L4ssD2	296	25.2729267747	3	1	ApicalDendrite	264.643033829,
L4ssD2	304	59.4174110282	54	8	Dendrite	210.71823782,
L4ssD2	312	30.7425810057	122	4	Dendrite	233.331499021,
L4ssD2	317	51.2356262205	9	5	ApicalDendrite	278.467078892,
L4ssD2	323	52.368635324	60	12	Dendrite	257.653879047,
L4ssD2	335	81.0879873188	59	12	Dendrite	257.653879047,
L4ssD2	352	49.6889124754	55	32	Dendrite	266.222016098,
L4ssD2	355	43.8651810401	16	7	ApicalDendrite	278.467078892,
L4ssD2	375	48.1014162146	128	2	Dendrite	233.331499021,
L4ssD2	378	87.2272826615	128	23	Dendrite	283.197144619,
L4ssD2	393	65.7695330406	124	18	Dendrite	252.269565006,
L4ssD2	407	69.353889234	124	20	Dendrite	274.138685374,
L4ssD2	424	109.916348096	5	17	ApicalDendrite	252.269565006,
L4ssD2	445	88.4578442066	124	30	Dendrite	220.616872574,
L4ssD2	448	97.8790518502	127	19	Dendrite	269.90844147,
L4ssD2	454	76.9169827594	124	25	Dendrite	263.183682769,
L4ssD2	456	102.444354541	131	26	Dendrite	269.90844147,
L4ssD2	506	87.2954100176	60	30	Dendrite	257.653879047,
L4ssD2	508	83.7754425772	60	28	Dendrite	266.222016098,
L4ssD2	516	63.0258316195	132	5	Dendrite	212.572820016,
L4ssD2	522	66.4297907808	132	6	Dendrite	252.394168856,
L4ssD2	534	169.557974963	9	63	ApicalDendrite	278.467078892,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	266.222016098,
L4ssD2	546	162.825118339	4	37	ApicalDendrite	210.71823782,
L4ssD2	556	91.5407524462	113	17	Dendrite	210.71823782,
L4ssD2	572	74.1349450445	123	18	Dendrite	281.541932644,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	220.616872574,
L4ssD2	579	62.5105752475	40	1	ApicalDendrite	263.183682769,
L4ssD2	587	70.5553915839	17	6	ApicalDendrite	264.643033829,
L4ssD2	602	85.8053703741	44	16	ApicalDendrite	252.394168856,
L4ssD2	603	102.002527197	59	27	Dendrite	257.653879047,
L4ssD2	610	152.020044464	84	43	Dendrite	220.616872574,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	220.616872574,
L4ssD2	626	111.266282703	10	35	ApicalDendrite	233.331499021,
L4ssD2	640	63.618967648	10	12	ApicalDendrite	278.467078892,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	266.222016098,
L4ssD2	643	98.8809037132	9	27	ApicalDendrite	252.394168856,
L4ssD2	645	69.4340509627	9	13	ApicalDendrite	263.183682769,
L4ssD2	647	170.677256053	44	44	ApicalDendrite	278.467078892,
L4ssD2	662	159.206638245	22	25	ApicalDendrite	210.71823782,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	220.616872574,
L4ssD2	671	72.6632253781	47	22	Dendrite	252.269565006,
L4ssD2	680	72.6632253781	47	22	Dendrite	264.643033829,
L4ssD2	702	94.5004129092	67	4	Dendrite	212.572820016,
L4ssD2	704	120.577013012	72	4	Dendrite	274.138685374,
L4ssD2	707	126.888000839	72	7	Dendrite	246.13536147,
L4ssD2_ongoing	61	120.61682146	51	33	Dendrite	179.494291469,
L4ssD2_ongoing	107	52.7136831769	50	7	Dendrite	155.870170241,
L4ssD2_ongoing	159	134.088698066	60	49	Dendrite	16.3370400831,
L4ssD2_ongoing	215	56.628906511	105	14	Dendrite	177.75371692,
L4ssD2_ongoing	296	25.2729267747	3	1	ApicalDendrite	55.4935102121,
L4ssD2_ongoing	396	68.1900330848	131	9	Dendrite	246.394942955,
L4ssD2_ongoing	454	76.9169827594	124	25	Dendrite	58.9414889962,
L4ssD2_ongoing	523	79.5451360646	132	10	Dendrite	148.390599078,
L4ssD2_ongoing	571	77.1195459219	123	19	Dendrite	205.739361643,
L4ssD2_ongoing	583	81.4473584511	41	1	ApicalDendrite	129.431248998,
L5stD1	8	109.9899452	105	41	Dendrite	212.778638673,
L5stD1	28	87.3386678155	50	22	Dendrite	214.010043034,
