# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	1	330.469511846	34	29	ApicalDendrite	218.142971015,
L1D1	3	311.163951538	24	42	ApicalDendrite	212.51409559,
L1D1	30	290.648964191	86	4	Dendrite	218.142971015,
L1D1	36	173.099511536	58	23	Dendrite	218.142971015,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	69.7428039902,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	238.043285235,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	36.6564882072,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	12.1174366452,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	201.767662736,
L1D2_ongoing	1	257.727229009	23	15	ApicalDendrite	121.620317618,
L1D2_ongoing	17	41.9984208294	80	4	Dendrite	233.644716131,
L1D2_ongoing	24	35.5815340913	76	2	Dendrite	199.409688069,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	33.2200588005,
L1D2_ongoing	32	172.20647626	93	1	Dendrite	203.698387269,
L1D2_ongoing	36	200.057517281	95	10	Dendrite	165.580805207,
L1D2_ongoing	48	68.0654772927	91	3	Dendrite	240.235453157,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	58.0134904388,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	211.128759385,
L1D2_ongoing	68	220.757803574	45	66	ApicalDendrite	236.389290912,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	18.4012045306,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	10.6836838368,
L1D2_ongoing	87	99.5631378549	111	13	Dendrite	94.8836343557,
L1D2_ongoing	115	97.0359225833	87	8	Dendrite	81.6764081709,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	210.80193657,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	10.9539478192,
L1D2_ongoing	129	266.564409171	94	45	Dendrite	109.161756681,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	242.879372788,246.706822985,
L1D2_ongoing	134	272.536424008	94	48	Dendrite	202.309826882,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	196.437277216,
L1D2_ongoing	140	279.402645554	96	39	Dendrite	138.445834937,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	64.9061371727,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	90.4117609391,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	217.002104607,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	92.8129195325,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	130.510996688,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	94.5922742204,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	167.406882148,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	26.985312304,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	155.077048263,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	177.221219862,
L1D2_ongoing	219	221.539406895	96	20	Dendrite	108.444767598,
L1D2_ongoing	227	206.141743197	96	14	Dendrite	159.776487328,
L1D2_ongoing	229	181.090637712	96	5	Dendrite	155.036268014,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	5.74417768793,115.405185347,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	5.61782204864,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	124.904633682,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	110.845750177,
L1D2_ongoing	249	312.6756998	34	23	ApicalDendrite	217.102719636,
L1D2_ongoing	281	199.741718316	77	62	Dendrite	125.911485378,
L1D2_ongoing	284	166.255947781	77	49	Dendrite	0.328556441559,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	198.459782256,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	73.7470526711,
L1D2_ongoing	290	194.983326386	77	60	Dendrite	3.64857081031,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	223.771636115,
L2D1	56	65.4040149569	88	5	Dendrite	210.906081068,
L2D1	119	56.7772979529	123	10	Dendrite	218.397583045,
L2D1	131	95.1891819482	131	22	Dendrite	227.417091626,
L2D1	166	144.967279013	118	54	Dendrite	212.60093231,
L2D1	181	312.996264264	36	56	ApicalDendrite	216.478768386,
L2D1	277	114.678147013	50	33	Dendrite	212.60093231,
L2D1	319	246.69076468	39	14	ApicalDendrite	218.397583045,
L2D1_ongoing	97	49.5479668938	127	1	Dendrite	135.132897635,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	112.857283855,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	172.090560561,
L2D2	22	110.781053407	7	44	ApicalDendrite	245.902038289,
L2D2	23	124.008399548	13	32	ApicalDendrite	275.071984402,
L2D2	34	137.933105227	81	51	Dendrite	288.820171348,
L2D2	55	120.577895209	81	43	Dendrite	224.381850965,
L2D2	78	27.9659318918	102	0	Dendrite	234.969447148,
L2D2	89	98.8530108347	104	31	Dendrite	221.654334345,
L2D2	108	71.1686235906	103	24	Dendrite	215.479189629,
L2D2	114	76.6050725323	129	21	Dendrite	245.277983459,
L2D2	139	44.8000645883	129	8	Dendrite	213.910649104,
L2D2	166	33.9076357184	102	4	Dendrite	285.560014244,
L2D2	168	85.5937138568	105	28	Dendrite	297.734248197,
L2D2	218	93.1367831555	104	28	Dendrite	296.508768413,
L2D2	223	57.9270624039	103	14	Dendrite	225.199869119,
L2D2	246	83.9527607293	129	24	Dendrite	221.009785675,
L2D2	261	123.760716653	124	42	Dendrite	234.125484511,
L2D2	280	128.299628957	18	19	ApicalDendrite	240.586755844,
L2D2	285	84.1500081196	132	12	Dendrite	248.548448621,
L2D2	299	87.2954100176	60	30	Dendrite	254.307795016,
L2D2	332	320.452870824	34	26	ApicalDendrite	228.756099015,
L2D2	352	69.717443158	83	7	Dendrite	279.699560328,
L2D2	523	161.495165232	113	52	Dendrite	279.106180666,
L2D2	536	75.5700338531	56	2	Dendrite	211.635982237,
L2D2	556	134.824533438	58	11	Dendrite	291.318328768,
L2D2	590	119.353726982	57	4	Dendrite	296.149629358,
L2D2	595	84.2223865125	56	21	Dendrite	296.615415892,
L2D2	597	81.5170779382	56	15	Dendrite	211.093166032,
L2D2	630	143.885838559	5	28	ApicalDendrite	222.297805657,
L2D2	687	52.7675566693	7	15	ApicalDendrite	239.118505832,
L2D2	696	54.5543499803	7	16	ApicalDendrite	255.572777275,
L2D2	737	38.7399321856	7	6	ApicalDendrite	279.972593575,
L2D2	832	68.1900330848	131	9	Dendrite	215.479189629,
L2D2	842	88.9883278889	4	7	ApicalDendrite	296.615415892,
L2D2	879	82.044603265	4	4	ApicalDendrite	234.969447148,
L2D2	886	67.2628766386	124	19	Dendrite	296.508768413,
L2D2	912	45.1691204982	7	9	ApicalDendrite	222.297805657,
L2D2	950	67.2628766386	124	19	Dendrite	234.969447148,
L2D2	993	120.810400978	84	25	Dendrite	296.149629358,
L2D2	1051	85.8350964868	69	9	Dendrite	224.381850965,
L2D2	1070	145.772465583	78	46	Dendrite	213.910649104,
L2D2	1100	139.676391824	60	51	Dendrite	296.149629358,
L2D2	1157	109.721967804	98	20	Dendrite	211.635982237,
L2D2	1191	99.2266579209	10	29	ApicalDendrite	296.508768413,
L2D2	1202	82.1096430769	10	19	ApicalDendrite	234.969447148,
L2D2	1212	304.105197592	34	20	ApicalDendrite	225.199869119,
L2D2	1214	309.257122293	34	22	ApicalDendrite	211.093166032,
L2D2	1275	305.966786577	36	52	ApicalDendrite	239.118505832,
L2D2	1321	108.844900379	110	18	Dendrite	240.586755844,
L2D2	1371	78.692990087	111	6	Dendrite	255.572777275,
L2D2	1379	105.797960999	99	20	Dendrite	279.699560328,
L2D2	1380	103.906799245	110	15	Dendrite	239.118505832,
L2D2	1390	124.218930848	123	36	Dendrite	296.508768413,
L2D2	1396	80.0252173756	123	20	Dendrite	228.756099015,
L2D2	1435	41.1957926732	124	3	Dendrite	211.635982237,
L2D2	1463	28.9820844049	60	3	Dendrite	279.699560328,
L2D2	1480	27.1332862335	6	2	ApicalDendrite	275.071984402,
L2D2	1541	167.518034835	45	46	ApicalDendrite	248.548448621,
L2D2	1558	162.823023053	30	9	ApicalDendrite	240.586755844,
L2D2	1561	164.711154967	30	10	ApicalDendrite	279.699560328,
L2D2	1569	174.829792165	35	19	ApicalDendrite	297.734248197,
L2D2	1595	169.450111359	29	9	ApicalDendrite	285.560014244,
L2D2	1603	170.997153338	32	2	ApicalDendrite	275.071984402,
L2D2	1617	185.674001675	32	12	ApicalDendrite	234.969447148,
L2D2	1633	357.894941705	86	24	Dendrite	213.910649104,
L2D2	1641	339.449670217	86	17	Dendrite	211.093166032,
L2D2	1643	368.475949624	37	18	ApicalDendrite	215.479189629,
L2D2	1644	363.072708605	38	11	ApicalDendrite	234.125484511,
L2D2	1695	69.3317832187	123	16	Dendrite	279.972593575,
L2D2	1698	95.7952989955	124	33	Dendrite	234.125484511,
L2D2	1699	123.361161147	5	23	ApicalDendrite	296.508768413,
L2D2	1715	114.456789471	5	19	ApicalDendrite	224.381850965,
L2D2	1739	97.8528352107	5	12	ApicalDendrite	217.787063489,
L2D2	1744	82.4638983269	124	28	Dendrite	211.093166032,
L2D2	1772	84.0917231589	124	29	Dendrite	279.972593575,
L2D2	1784	67.9746328062	123	15	Dendrite	285.560014244,
L2D2	1883	84.8020548898	14	32	ApicalDendrite	240.586755844,
L2D2	1916	65.2618417655	7	22	ApicalDendrite	228.756099015,
L2D2	1942	85.9945789279	88	16	Dendrite	213.910649104,
L2D2	2019	88.8958956136	91	14	Dendrite	215.479189629,
L2D2	2025	56.5343282782	90	6	Dendrite	279.699560328,
L2D2	2035	61.3187555756	97	8	Dendrite	248.548448621,
L2D2	2063	45.597089953	97	1	Dendrite	296.149629358,
L2D2	2076	66.7448547509	117	20	Dendrite	245.277983459,
L2D2	2085	63.3699747882	91	0	Dendrite	240.586755844,
L2D2	2087	74.4010875076	110	1	Dendrite	211.635982237,
L2D2	2102	51.8324401951	97	3	Dendrite	240.586755844,
L2D2	2117	44.1118906778	108	4	Dendrite	296.508768413,
L2D2	2127	86.9466314265	91	13	Dendrite	211.635982237,
L2D2	2178	95.4006105271	78	18	Dendrite	211.093166032,
L2D2	2191	113.823848052	42	10	ApicalDendrite	245.277983459,
L2D2	2219	187.612251016	44	49	ApicalDendrite	239.118505832,
L2D2	2244	93.2442784283	118	32	Dendrite	213.910649104,
L2D2	2261	114.284950681	118	42	Dendrite	287.48639985,
L2D2_ongoing	17	144.019300912	81	54	Dendrite	248.040142578,
L2D2_ongoing	150	54.9440557379	105	13	Dendrite	213.415330369,
L2D2_ongoing	271	172.466067788	9	66	ApicalDendrite	89.5071015618,
L2D2_ongoing	309	61.5975768263	132	4	Dendrite	154.26172933,
L2D2_ongoing	316	112.688051468	60	40	Dendrite	101.173426775,
L2D2_ongoing	353	49.5347540913	73	3	Dendrite	131.972607094,
L2D2_ongoing	405	64.7453594589	44	7	ApicalDendrite	33.2647655206,
L2D2_ongoing	614	138.428872876	131	42	Dendrite	2.83440486962,
L2D2_ongoing	654	132.361233329	104	46	Dendrite	203.369802495,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	72.415573444,
L2D2_ongoing	945	45.1691204982	7	9	ApicalDendrite	120.61579403,
L2D2_ongoing	1095	130.606850655	60	48	Dendrite	105.840498537,
