# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	13	327.582934032	85	13	Dendrite	217.840132317,
L1D1	18	264.375441408	96	33	Dendrite	215.000859969,
L1D1	23	315.85067255	23	45	ApicalDendrite	215.000859969,
L1D1	27	180.628272177	58	25	Dendrite	215.000859969,
L1D1	34	145.398590963	42	18	ApicalDendrite	216.072872144,
L1D1	37	151.674736022	57	13	Dendrite	216.072872144,
L1D1_ongoing	3	311.163951538	24	42	ApicalDendrite	51.2151266546,
L1D1_ongoing	11	312.888941435	85	8	Dendrite	209.964722992,
L1D1_ongoing	16	305.204624377	85	6	Dendrite	142.702678094,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	92.6898546042,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	229.561318253,
L1D1_ongoing	22	196.111627637	110	60	Dendrite	159.670286498,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	64.8325041484,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	189.528812988,
L1D1_ongoing	38	414.333208238	29	110	ApicalDendrite	120.16175694,247.546168882,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	40.8919579368,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	17.6444237266,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	177.123009569,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	107.94097225,
L1D2_ongoing	33	188.873378687	95	4	Dendrite	166.444427463,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	82.5409281637,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	35.5654997653,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	82.3124563253,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	45.8721186816,
L1D2_ongoing	91	113.469952322	110	21	Dendrite	87.9970077384,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	121.175063421,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	117.250924064,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	243.439208974,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	249.234394577,
