# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	150.540820495,
L1D1_ongoing	4	246.147502303	84	83	Dendrite	67.162037883,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	150.445915084,
L1D1_ongoing	10	378.823245807	23	76	ApicalDendrite	38.4850214408,
L1D1_ongoing	24	177.736230165	77	53	Dendrite	211.852199207,
L1D1_ongoing	25	144.877877409	77	41	Dendrite	70.9490455262,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	119.435660092,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	80.9407030033,
L1D1_ongoing	32	304.105197592	34	20	ApicalDendrite	181.731587961,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	243.732589047,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	27.1086337259,145.649693392,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	33.8683373575,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	96.1623986717,164.029909252,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	222.150932267,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	21.4755605898,
L1D2_ongoing	37	174.618038665	96	2	Dendrite	101.980887676,
L1D2_ongoing	39	92.1541363855	117	33	Dendrite	107.41844881,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	111.508531966,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	65.6956880261,
L1D2_ongoing	50	61.3187555756	98	0	Dendrite	65.5320803414,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	59.4893930637,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	19.4690681902,
L1D2_ongoing	54	88.0359075206	66	13	Dendrite	75.270424517,121.943826533,
L1D2_ongoing	58	178.444533986	58	24	Dendrite	77.6727722451,216.324237072,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	63.4427205158,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	22.0470395973,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	233.247791903,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	134.887195597,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	164.454242422,
L1D2_ongoing	84	160.389084982	110	47	Dendrite	235.938561184,
L1D2_ongoing	90	132.762208873	111	29	Dendrite	92.9126622873,121.073689257,
L1D2_ongoing	92	197.138642639	91	65	Dendrite	75.6758794161,
L1D2_ongoing	94	169.212680549	91	53	Dendrite	7.89542911182,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	0.696588417765,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	105.339290544,
L1D2_ongoing	107	220.4288332	44	57	ApicalDendrite	109.590317883,
L1D2_ongoing	111	83.9942927706	7	32	ApicalDendrite	174.550938486,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	168.804175403,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	160.266683724,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	38.7981418831,
L1D2_ongoing	136	263.593112097	94	43	Dendrite	210.709038766,
L1D2_ongoing	138	126.6885269	18	18	ApicalDendrite	241.341888324,
L1D2_ongoing	145	183.165996017	45	51	ApicalDendrite	143.463733105,
L1D2_ongoing	146	200.159883271	45	57	ApicalDendrite	189.116048372,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	56.1591387885,244.097291859,
L1D2_ongoing	152	204.186264374	45	59	ApicalDendrite	4.91478767505,141.089189525,174.330653886,
L1D2_ongoing	153	165.419770396	45	45	ApicalDendrite	150.006601356,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	195.78363072,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	84.275258373,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	192.454484798,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	77.2697441201,
L1D2_ongoing	165	327.582934032	85	13	Dendrite	14.0893954416,
L1D2_ongoing	168	201.856755112	58	31	Dendrite	69.1567581985,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	147.183846747,221.10985669,
L1D2_ongoing	185	98.4398256972	92	17	Dendrite	190.561547471,
L1D2_ongoing	187	202.828848566	44	52	ApicalDendrite	109.436815777,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	46.2204687777,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	119.96684038,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	62.5684853184,
L1D2_ongoing	215	238.941808381	94	30	Dendrite	24.1490408768,
L1D2_ongoing	220	223.36390594	94	21	Dendrite	202.057189394,
L1D2_ongoing	234	190.219921422	84	60	Dendrite	215.128956775,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	191.507779053,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	152.897119289,
L1D2_ongoing	241	129.60072038	117	55	Dendrite	205.868290292,
L1D2_ongoing	242	238.505224633	45	70	ApicalDendrite	26.3064068556,
L1D2_ongoing	243	214.05244586	45	63	ApicalDendrite	241.219435263,
L1D2_ongoing	246	289.191050147	86	3	Dendrite	62.9328139756,
