# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	29	211.469245937	94	14	Dendrite	218.377057115,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	236.510254716,
L1D1_ongoing	9	402.661442126	23	84	ApicalDendrite	203.525210253,
L1D1_ongoing	12	321.966331636	85	11	Dendrite	25.0835195522,
L1D1_ongoing	15	299.251636044	85	4	Dendrite	111.689054511,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	67.710430679,
L1D1_ongoing	18	264.375441408	96	33	Dendrite	39.9010149026,
L1D1_ongoing	23	315.85067255	23	45	ApicalDendrite	215.813507596,
L1D1_ongoing	26	199.280277961	44	51	ApicalDendrite	25.1916145339,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	128.621066775,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	16.7130547785,242.786667625,
L1D1_ongoing	36	173.099511536	58	23	Dendrite	191.487260959,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	6.88399125947,113.124069211,159.679304565,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	84.2336328671,
L1D2_ongoing	6	264.375441408	96	33	Dendrite	12.1815916298,
L1D2_ongoing	8	255.131035451	96	30	Dendrite	236.472786823,
L1D2_ongoing	13	409.280764264	23	87	ApicalDendrite	12.1997738169,
L1D2_ongoing	16	371.430676504	23	71	ApicalDendrite	89.8462020951,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	103.483184424,
L1D2_ongoing	19	53.6153425996	44	2	ApicalDendrite	17.8303121283,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	146.928464643,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	4.67492378958,
L1D2_ongoing	30	177.094638714	96	3	Dendrite	117.109301453,
L1D2_ongoing	35	190.450229983	95	5	Dendrite	63.7056333366,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	85.0913256349,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	49.8237193579,
L1D2_ongoing	52	59.6409744859	114	0	Dendrite	117.377506577,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	201.382061596,
L1D2_ongoing	64	333.504023926	86	15	Dendrite	144.241808892,
L1D2_ongoing	77	77.511704345	59	4	Dendrite	0.516191529283,
L1D2_ongoing	82	150.834691707	110	41	Dendrite	187.78528729,
L1D2_ongoing	86	158.045519796	110	46	Dendrite	169.73239227,
L1D2_ongoing	88	128.407262621	111	27	Dendrite	204.106913986,
L1D2_ongoing	96	242.796995291	44	65	ApicalDendrite	7.63500262783,
L1D2_ongoing	97	220.4288332	44	57	ApicalDendrite	88.9770073161,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	133.353644763,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	241.872644689,
L1D2_ongoing	109	223.839077415	44	58	ApicalDendrite	170.587145371,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	216.981894149,
L1D2_ongoing	119	55.6031021426	104	10	Dendrite	143.835282672,
L1D2_ongoing	122	120.002974553	127	28	Dendrite	44.1590180998,
L1D2_ongoing	126	358.020861421	23	64	ApicalDendrite	38.9121365412,
L1D2_ongoing	127	344.925474573	23	58	ApicalDendrite	176.944062608,
L1D2_ongoing	128	282.643515613	94	51	Dendrite	247.442601264,
L1D2_ongoing	133	269.779894602	94	47	Dendrite	208.256469961,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	171.942973693,
L1D2_ongoing	139	201.714084222	77	63	Dendrite	245.200730499,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	18.5063867553,
L1D2_ongoing	156	155.453392384	41	25	ApicalDendrite	11.9510382017,
L1D2_ongoing	157	334.700898707	34	30	ApicalDendrite	95.0273473544,
L1D2_ongoing	160	308.504774332	24	40	ApicalDendrite	143.667397244,
L1D2_ongoing	169	194.590813376	58	28	Dendrite	239.49680543,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	102.94649673,
L1D2_ongoing	173	215.187070735	95	18	Dendrite	74.6397939321,77.2716271155,228.377603266,
L1D2_ongoing	174	225.581903893	95	24	Dendrite	23.9944538685,
L1D2_ongoing	178	85.3072305541	59	22	Dendrite	17.7796341062,
L1D2_ongoing	179	86.2174344641	77	16	Dendrite	197.245029727,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	165.581449964,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	219.735827416,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	20.6916412242,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	166.826727401,
L1D2_ongoing	212	242.667676584	94	33	Dendrite	112.222834269,120.607517469,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	24.3405315205,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	228.753280207,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	49.3549597532,
L1D2_ongoing	231	272.181507939	31	41	ApicalDendrite	186.231710731,
L1D2_ongoing	233	118.368178128	113	31	Dendrite	228.177426906,
L1D2_ongoing	238	115.999680225	69	27	Dendrite	181.903020101,
L1D2_ongoing	240	112.05431171	68	11	Dendrite	63.3641085824,203.017152041,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	213.887362756,
L1D2_ongoing	247	308.785608674	33	20	ApicalDendrite	206.50903823,
L1D2_ongoing	248	286.285495399	86	2	Dendrite	230.027256939,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	185.00766914,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	100.103658022,
L1D2_ongoing	260	161.529957115	58	20	Dendrite	179.111606192,
L1D2_ongoing	261	164.430564666	59	42	Dendrite	30.9423109298,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	117.807200559,
L1D2_ongoing	269	107.483084507	110	17	Dendrite	104.896134725,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	98.3975950016,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	162.296576447,
L1D2_ongoing	277	249.946864119	94	37	Dendrite	226.45400249,
L1D2_ongoing	283	174.949001991	77	52	Dendrite	98.8222761776,
L1D2_ongoing	288	171.68987475	77	51	Dendrite	122.469956892,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	16.2447837881,
L2D1_ongoing	40	51.6089094917	54	5	Dendrite	33.7321806964,
L2D1_ongoing	53	10.2811878912	130	2	Dendrite	39.184881386,
L2D1_ongoing	72	94.7216427582	13	19	ApicalDendrite	78.9097853862,
L2D1_ongoing	87	59.1134844648	3	16	ApicalDendrite	135.952942212,
L2D1_ongoing	116	54.4307816468	127	4	Dendrite	219.547152005,
L2D1_ongoing	119	56.7772979529	123	10	Dendrite	202.718429248,
L2D1_ongoing	157	155.108800237	4	33	ApicalDendrite	117.101573855,
L2D1_ongoing	161	152.113869512	4	32	ApicalDendrite	155.035172979,
L2D1_ongoing	186	293.360392754	36	43	ApicalDendrite	140.110730905,
L2D1_ongoing	191	282.353762479	36	35	ApicalDendrite	36.9662541396,
L2D1_ongoing	211	410.101744544	38	30	ApicalDendrite	164.398156439,
L2D1_ongoing	237	90.7169253033	105	34	Dendrite	53.4808225819,
L2D1_ongoing	242	62.7931143701	104	14	Dendrite	186.800192867,
L2D1_ongoing	263	400.524662763	29	105	ApicalDendrite	113.246183605,
L2D1_ongoing	287	72.0671535014	55	56	Dendrite	145.299558016,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	167.584050613,
L2D1_ongoing	293	89.0513768969	128	24	Dendrite	249.799022636,
L2D1_ongoing	298	105.22488225	103	41	Dendrite	178.130464767,
L2D2	26	103.564908639	13	24	ApicalDendrite	226.174113423,
L2D2	44	111.358784097	13	27	ApicalDendrite	278.999845667,
L2D2	128	36.203578404	104	0	Dendrite	267.610483108,
L2D2	205	39.4945151603	129	5	Dendrite	240.564925641,
L2D2	369	34.2133159932	76	1	Dendrite	224.239492061,
L2D2	394	48.6319876292	64	2	Dendrite	215.726849295,
L2D2	550	123.472990504	58	7	Dendrite	214.399448803,
L2D2	812	122.030760378	4	20	ApicalDendrite	287.064010755,
L2D2	814	128.760111739	4	22	ApicalDendrite	265.638527183,
L2D2	881	71.6544000714	128	14	Dendrite	224.239492061,
L2D2	927	61.0027577577	3	17	ApicalDendrite	256.685154664,
L2D2	1036	126.672500284	91	34	Dendrite	276.597373231,
L2D2	1127	18.1986917853	101	1	Dendrite	252.909916247,
L2D2	1233	145.919986434	71	16	Dendrite	224.239492061,
L2D2	1766	92.3118401884	124	31	Dendrite	249.839215352,
L2D2	1929	78.0631490894	13	10	ApicalDendrite	214.399448803,
L2D2	1999	304.642116313	23	39	ApicalDendrite	284.716315064,
L2D2	2045	32.5486165256	106	6	Dendrite	228.802405696,
L2D2	2198	97.38792185	78	19	Dendrite	267.610483108,
L2D2_ongoing	27	120.180750004	7	48	ApicalDendrite	9.37666088943,
L2D2_ongoing	36	113.686661844	13	28	ApicalDendrite	160.056698578,
L2D2_ongoing	52	127.00089273	81	46	Dendrite	142.449726149,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	124.94626365,
L2D2_ongoing	73	108.839313852	7	43	ApicalDendrite	216.869185738,
L2D2_ongoing	88	70.10756972	103	23	Dendrite	118.92059944,
L2D2_ongoing	111	50.0849020922	103	7	Dendrite	171.84431017,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	65.364018975,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	64.6508532235,
L2D2_ongoing	166	33.9076357184	102	4	Dendrite	249.193095436,
L2D2_ongoing	173	88.006411443	104	25	Dendrite	241.935097045,
L2D2_ongoing	212	87.7082961218	103	32	Dendrite	133.640934941,
L2D2_ongoing	223	57.9270624039	103	14	Dendrite	36.0479940911,
L2D2_ongoing	280	128.299628957	18	19	ApicalDendrite	195.139545612,
L2D2_ongoing	291	69.8533438086	60	22	Dendrite	16.1597552614,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	82.5541460323,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	143.369820481,
L2D2_ongoing	330	314.573453889	24	43	ApicalDendrite	217.224822713,
L2D2_ongoing	332	320.452870824	34	26	ApicalDendrite	80.2745034031,
L2D2_ongoing	370	22.7669392176	79	0	Dendrite	42.5193240642,
L2D2_ongoing	371	58.8720157833	75	4	Dendrite	118.241862371,
L2D2_ongoing	374	55.0733294944	82	6	Dendrite	203.906527947,
L2D2_ongoing	376	89.9074874172	78	15	Dendrite	102.662075803,
L2D2_ongoing	377	61.8255961111	77	6	Dendrite	87.777409108,
L2D2_ongoing	384	48.764984735	55	31	Dendrite	112.354022758,
L2D2_ongoing	408	17.1139898695	55	6	Dendrite	83.2276648271,
L2D2_ongoing	418	173.618721896	72	29	Dendrite	235.52341831,236.986028161,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	15.4709921242,
L2D2_ongoing	429	87.3349065051	45	16	ApicalDendrite	29.5924823822,
