# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D2_ongoing	235	121.241080518	104	41	Dendrite	86.1412944139,
L1D2_ongoing	268	48.280205519	7	11	ApicalDendrite	100.434109394,249.037756607,
L1D2_ongoing	272	111.960575355	110	20	Dendrite	96.9174064375,235.055796257,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	124.188466101,
L2D1	28	38.5720837837	122	8	Dendrite	276.257815555,
L2D1	123	116.88274489	127	27	Dendrite	238.622078747,
L2D1	247	209.880116814	29	28	ApicalDendrite	216.410291455,
L2D1_ongoing	50	10.6757163687	122	2	Dendrite	5.08444555897,
L2D1_ongoing	113	50.6725681841	3	12	ApicalDendrite	236.025047569,
L2D1_ongoing	131	95.1891819482	131	22	Dendrite	29.921208041,
L2D1_ongoing	133	109.916348096	5	17	ApicalDendrite	107.517876575,
L2D1_ongoing	139	80.5972388215	131	15	Dendrite	153.860477874,
L2D1_ongoing	199	112.829633602	121	31	Dendrite	78.6761737075,
L2D1_ongoing	329	249.35380681	39	15	ApicalDendrite	132.849251775,
L2D2	14	141.128557398	81	53	Dendrite	221.892704239,
L2D2	39	130.273702518	7	55	ApicalDendrite	280.040760839,
L2D2	51	96.4049457967	7	37	ApicalDendrite	278.499494455,
L2D2	63	114.460771405	81	40	Dendrite	243.865181065,
L2D2	88	70.10756972	103	23	Dendrite	262.831034388,
L2D2	136	86.8433477723	105	29	Dendrite	268.36259331,
L2D2	174	91.8741143829	105	35	Dendrite	248.137183061,
L2D2	177	86.6000467202	129	25	Dendrite	212.535773212,
L2D2	190	29.1277615581	105	1	Dendrite	238.236508703,
L2D2	200	53.6446290647	105	12	Dendrite	272.852169301,
L2D2	244	31.9816176086	105	2	Dendrite	296.268894168,
L2D2	257	45.9974730161	105	7	Dendrite	280.506954809,
L2D2	267	124.84562851	18	17	ApicalDendrite	281.964891958,
L2D2	324	88.7657247487	60	31	Dendrite	278.163573103,
L2D2	328	346.818565792	24	58	ApicalDendrite	249.9300785,
L2D2	363	67.2007221357	78	7	Dendrite	255.083517688,
L2D2	371	58.8720157833	75	4	Dendrite	269.278704615,
L2D2	416	84.0362254775	78	13	Dendrite	211.803395522,
L2D2	419	172.016896323	72	28	Dendrite	232.847198198,
L2D2	422	175.48671675	72	30	Dendrite	277.583863619,
L2D2	540	114.845818681	57	3	Dendrite	213.147022954,
L2D2	569	105.212330227	57	0	Dendrite	246.629471834,
L2D2	640	114.066661673	131	30	Dendrite	257.929161599,
L2D2	647	132.361233329	104	46	Dendrite	265.975132862,
L2D2	669	68.9999107882	5	1	ApicalDendrite	294.735588998,
L2D2	751	82.0436112935	128	20	Dendrite	291.534309201,
L2D2	772	59.1134844648	3	16	ApicalDendrite	258.044503556,
L2D2	773	82.044603265	4	4	ApicalDendrite	264.692857687,
L2D2	782	64.8324285619	128	10	Dendrite	262.592309288,
L2D2	797	55.4690370251	128	6	Dendrite	288.559203056,
L2D2	850	56.0080944748	7	18	ApicalDendrite	213.147022954,
L2D2	927	61.0027577577	3	17	ApicalDendrite	296.268894168,
L2D2	953	51.1503375129	127	2	Dendrite	277.583863619,
L2D2	967	71.2818161587	124	21	Dendrite	278.499494455,
L2D2	990	110.908664421	25	0	ApicalDendrite	243.865181065,
L2D2	1049	76.1589054958	70	11	Dendrite	279.514245851,
L2D2	1055	121.477362891	71	4	Dendrite	278.163573103,
L2D2	1069	139.495120011	41	20	ApicalDendrite	223.451680846,
L2D2	1114	134.088698066	60	49	Dendrite	265.975132862,
L2D2	1121	157.427342099	4	34	ApicalDendrite	246.629471834,
L2D2	1124	150.119160166	4	31	ApicalDendrite	277.583863619,
L2D2	1186	87.0600641517	10	22	ApicalDendrite	278.499494455,
L2D2	1205	70.6072160033	53	14	Dendrite	281.964891958,
L2D2	1238	117.375794085	92	25	Dendrite	228.507672326,
L2D2	1242	107.535076567	92	21	Dendrite	221.892704239,
L2D2	1253	113.564008156	53	34	Dendrite	264.692857687,
L2D2	1273	300.534702993	36	49	ApicalDendrite	272.852169301,
L2D2	1277	321.782609067	36	62	ApicalDendrite	269.278704615,
L2D2	1285	90.8852836006	128	25	Dendrite	281.964891958,
L2D2	1326	79.3855521478	110	4	Dendrite	261.399817569,
L2D2	1353	121.914475751	99	27	Dendrite	279.514245851,
L2D2	1386	77.1195459219	123	19	Dendrite	278.499494455,
L2D2	1421	109.506883703	105	40	Dendrite	258.044503556,
L2D2	1426	104.149816997	104	33	Dendrite	280.040760839,
L2D2	1460	10.2811878912	130	2	Dendrite	264.692857687,
L2D2	1474	21.0590550021	119	2	Dendrite	221.892704239,
L2D2	1476	0.578454900398	1	1	ApicalDendrite	278.163573103,
L2D2	1477	22.5487481456	119	3	Dendrite	246.629471834,
L2D2	1483	15.8265957962	46	5	Dendrite	291.534309201,
L2D2	1494	81.2804008462	77	14	Dendrite	212.535773212,
L2D2	1544	156.437158864	45	42	ApicalDendrite	261.399817569,
L2D2	1611	163.110739343	35	14	ApicalDendrite	212.535773212,
L2D2	1614	209.644024925	32	29	ApicalDendrite	258.044503556,
L2D2	1636	337.091201147	85	16	Dendrite	272.852169301,
L2D2	1706	61.8883738937	123	12	Dendrite	296.268894168,
L2D2	1709	106.192470105	127	23	Dendrite	232.847198198,
L2D2	1763	92.3118401884	124	31	Dendrite	272.852169301,
L2D2	1822	138.524407571	74	44	Dendrite	255.083517688,
L2D2	1827	90.1452847842	14	38	ApicalDendrite	269.278704615,
L2D2	1846	85.8570689541	81	25	Dendrite	280.506954809,
L2D2	1870	64.1814827129	81	12	Dendrite	211.803395522,
L2D2	1889	60.6996414436	14	5	ApicalDendrite	255.083517688,
L2D2	1937	87.1907770915	84	6	Dendrite	262.831034388,
L2D2	1982	57.6310369315	121	8	Dendrite	223.451680846,
L2D2	1999	304.642116313	23	39	ApicalDendrite	248.137183061,
L2D2	2011	82.9912524811	92	10	Dendrite	244.650060225,
L2D2	2032	77.684810711	91	8	Dendrite	228.507672326,
L2D2	2036	89.6367256371	92	13	Dendrite	228.507672326,
L2D2	2068	44.7420617504	90	0	Dendrite	228.916820639,
L2D2	2093	67.4887065414	107	18	Dendrite	279.514245851,
L2D2	2140	65.311207277	109	12	Dendrite	281.964891958,
L2D2	2172	124.571981131	42	13	ApicalDendrite	294.735588998,
L2D2	2175	65.5255244534	17	3	ApicalDendrite	255.083517688,
L2D2	2186	69.3654321252	17	5	ApicalDendrite	279.514245851,
L2D2	2221	176.112702322	44	45	ApicalDendrite	246.629471834,
L2D2	2241	131.074117195	118	48	Dendrite	228.916820639,
L2D2_ongoing	15	121.050100767	13	31	ApicalDendrite	103.388570647,
L2D2_ongoing	44	111.358784097	13	27	ApicalDendrite	18.0526453038,
L2D2_ongoing	54	113.585937434	7	45	ApicalDendrite	97.1015954263,
L2D2_ongoing	230	36.203578404	103	0	Dendrite	100.527177652,
L2D2_ongoing	275	160.210161531	9	57	ApicalDendrite	68.5290783556,
L2D2_ongoing	295	110.022204588	60	39	Dendrite	239.766509683,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	90.9972267525,
L2D2_ongoing	357	25.4416252752	11	6	ApicalDendrite	247.628252855,
L2D2_ongoing	363	67.2007221357	78	7	Dendrite	201.381706402,
L2D2_ongoing	426	186.755676308	75	70	Dendrite	1.2186947653,
L2D2_ongoing	428	161.198918795	75	58	Dendrite	168.660097866,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	44.5929614103,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	0.585695048075,
L2D2_ongoing	604	110.914098721	58	2	Dendrite	23.7869094474,
L2D2_ongoing	643	105.074712318	131	27	Dendrite	161.777005533,
L2D2_ongoing	669	68.9999107882	5	1	ApicalDendrite	19.3623358327,
L2D2_ongoing	788	72.7847640644	124	22	Dendrite	0.917463613525,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	90.6214792945,
L2D2_ongoing	862	70.4882546341	131	10	Dendrite	225.278683461,
L2D2_ongoing	886	67.2628766386	124	19	Dendrite	97.0934687701,
L2D2_ongoing	1194	70.0448181672	10	14	ApicalDendrite	206.865772713,
L2D2_ongoing	1211	286.285495399	86	2	Dendrite	248.190565526,
L2D2_ongoing	1527	96.8659914061	77	21	Dendrite	226.620281685,
L2D2_ongoing	1544	156.437158864	45	42	ApicalDendrite	167.463462039,
L2D2_ongoing	1567	152.131824702	35	10	ApicalDendrite	4.59841234244,
L2D2_ongoing	1582	179.740075696	32	8	ApicalDendrite	42.3761316348,
L2D2_ongoing	1644	363.072708605	38	11	ApicalDendrite	196.914630064,
L2D2_ongoing	1731	120.002974553	127	28	Dendrite	43.3300706745,
L2D2_ongoing	1835	88.6366328352	13	16	ApicalDendrite	164.715369998,
L2D2_ongoing	1836	62.7181896501	14	7	ApicalDendrite	42.8911329144,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	73.314909614,
L2D2_ongoing	2048	56.6558360007	109	7	Dendrite	147.351716723,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	110.486772335,
L2D2_ongoing	2285	279.087095441	31	44	ApicalDendrite	114.233036424,
L3D1	2	182.741032373	84	56	Dendrite	218.749729282,
L3D1	14	126.645489345	124	43	Dendrite	210.940704644,
L3D1	18	273.151971657	29	58	ApicalDendrite	213.661346607,
L3D1	22	198.083357086	22	47	ApicalDendrite	212.570628136,
L3D1	40	342.175503515	29	86	ApicalDendrite	215.410536934,
L3D1	44	316.071009119	29	75	ApicalDendrite	211.058162645,
L3D1	49	150.765514803	18	27	ApicalDendrite	225.200226708,
L3D1	53	138.360366387	18	23	ApicalDendrite	224.742594828,
L3D1	56	154.618722245	18	29	ApicalDendrite	247.487568568,
L3D1	59	155.587547581	9	54	ApicalDendrite	498.517625813,
L3D1	60	160.210161531	9	57	ApicalDendrite	221.673341328,
L3D1	62	95.9900688474	60	34	Dendrite	211.696736431,
L3D1	69	247.673570613	23	11	ApicalDendrite	215.439454501,
L3D1	71	150.119160166	4	31	ApicalDendrite	236.146572117,
L3D1	74	155.108800237	4	33	ApicalDendrite	218.687542346,
L3D1	96	151.370152186	75	54	Dendrite	210.593461134,
L3D1	107	109.917005925	111	17	Dendrite	211.960901307,
L3D1	111	118.674456282	14	65	ApicalDendrite	214.77412123,
L3D1	112	97.6662180401	88	22	Dendrite	211.578464052,
L3D1	134	374.908582095	37	21	ApicalDendrite	218.749729282,
L3D1	138	91.3363982674	131	20	Dendrite	210.109877898,
L3D1	150	61.6013697487	51	10	Dendrite	210.109877898,
L3D1	151	58.6573963092	51	9	Dendrite	210.109877898,
L3D1	154	97.5900901917	53	28	Dendrite	210.940704644,
L3D1	166	378.190487717	29	98	ApicalDendrite	218.749729282,
L3D1	172	411.376702925	29	109	ApicalDendrite	211.696736431,
L3D1	181	129.152422072	22	10	ApicalDendrite	211.696736431,
L3D1_ongoing	2	182.741032373	84	56	Dendrite	15.4071565618,
L3D1_ongoing	13	83.4521764692	111	7	Dendrite	54.0315887414,
L3D2	2	156.877590466	41	26	ApicalDendrite	228.207212637,
L3D2	4	225.917651586	20	58	ApicalDendrite	279.424334798,
L3D2	33	34.1976031415	105	3	Dendrite	256.514528407,
L3D2	42	47.9724546186	104	6	Dendrite	225.520848703,
L3D2	76	170.677256053	44	44	ApicalDendrite	281.525771503,
L3D2	92	80.21965325	10	18	ApicalDendrite	292.397424245,
L3D2	147	376.576801426	29	97	ApicalDendrite	227.931287819,
L3D2	271	73.1320807317	53	15	Dendrite	225.520848703,
L3D2	276	94.9703265629	53	27	Dendrite	281.525771503,
L3D2	279	107.675036682	127	24	Dendrite	256.514528407,
L3D2	350	98.8593597453	70	23	Dendrite	228.207212637,
L3D2	388	70.9443408579	5	2	ApicalDendrite	281.525771503,
L3D2	404	109.506883703	105	40	Dendrite	227.931287819,
L3D2	415	89.9824596129	110	10	Dendrite	279.424334798,
L3D2	433	64.387401302	40	2	ApicalDendrite	228.207212637,
L3D2	480	196.371581098	22	46	ApicalDendrite	225.520848703,
L3D2	532	62.8121702816	60	20	Dendrite	281.525771503,
L3D2	631	81.4154709231	66	9	Dendrite	228.207212637,
L3D2	639	76.2461936033	110	2	Dendrite	294.220102096,
L3D2	643	105.553284243	91	23	Dendrite	294.220102096,
L3D2	660	67.6109361027	113	5	Dendrite	256.514528407,
L3D2	692	3.83008859315	61	1	Dendrite	228.207212637,
L3D2	716	45.3608382212	53	2	Dendrite	279.424334798,
L3D2	772	180.485902565	35	22	ApicalDendrite	228.207212637,
L3D2_ongoing	30	56.3990786376	14	0	ApicalDendrite	111.583754489,
L3D2_ongoing	50	27.5446889275	101	5	Dendrite	177.885227605,221.867207427,
L3D2_ongoing	144	139.176179304	45	34	ApicalDendrite	235.025043752,
L3D2_ongoing	156	110.725343077	118	40	Dendrite	90.5721980128,
L3D2_ongoing	273	45.6703592744	120	7	Dendrite	80.4725548701,
L3D2_ongoing	288	95.0464092879	54	25	Dendrite	197.590071775,
L3D2_ongoing	530	106.991571569	60	38	Dendrite	202.252997554,
L3D2_ongoing	537	81.9705045424	60	27	Dendrite	66.459945088,
L3D2_ongoing	591	63.0591970169	98	1	Dendrite	159.263680607,
L3D2_ongoing	675	28.4779196305	3	2	ApicalDendrite	91.4216090171,
L4pyD1	5	56.0699060393	60	16	Dendrite	229.443242608,
L4pyD1	6	13.9231617244	115	5	Dendrite	216.824660417,
L4pyD1	12	40.2104545952	124	1	Dendrite	229.443242608,
L4pyD1	15	11.8674597055	115	4	Dendrite	216.824660417,
L4pyD2	14	134.079113011	57	8	Dendrite	293.045296098,
L4pyD2	19	129.219797198	41	15	ApicalDendrite	255.328981798,
L4pyD2	33	97.4412253704	123	28	Dendrite	236.459433857,
L4pyD2	47	245.641745471	24	9	ApicalDendrite	275.028141713,
L4pyD2	59	87.9312784469	74	15	Dendrite	210.567026403,
L4pyD2	62	81.3887504314	74	12	Dendrite	296.217929222,
L4pyD2	63	65.8764214851	3	19	ApicalDendrite	264.564525725,
L4pyD2	85	76.7565317301	54	16	Dendrite	275.028141713,
L4pyD2	97	116.387418285	124	39	Dendrite	293.045296098,
L4pyD2	100	121.477362891	71	4	Dendrite	264.564525725,
L4pyD2	105	91.4453132833	98	14	Dendrite	255.328981798,
L4pyD2	112	22.9005181163	106	2	Dendrite	296.217929222,
L4pyD2	118	40.6657677185	118	7	Dendrite	210.567026403,
L4pyD2	121	102.413729833	118	37	Dendrite	236.459433857,
L4pyD2	124	154.532318396	118	56	Dendrite	293.045296098,
L4pyD2	146	155.074606187	20	24	ApicalDendrite	264.564525725,
L4pyD2	164	122.462871862	9	40	ApicalDendrite	296.217929222,
L4pyD2	170	75.0408298887	47	23	Dendrite	264.564525725,
L4pyD2	175	136.801838894	60	50	Dendrite	210.567026403,
L4pyD2	181	56.7024605102	54	7	Dendrite	275.028141713,
L4pyD2	197	0.0	130	0	Dendrite	296.217929222,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	210.567026403,
L4pyD2	218	43.9547404312	51	4	Dendrite	255.328981798,
L4pyD2	227	24.227446113	2	6	ApicalDendrite	236.459433857,
L4pyD2	230	34.0170478163	3	6	ApicalDendrite	264.564525725,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	210.567026403,
L4pyD2_ongoing	171	72.6632253781	47	22	Dendrite	221.619469093,
L4pyD2_ongoing	228	53.4060848351	60	13	Dendrite	100.924478214,
L4pyD2_ongoing	246	43.0749035468	76	6	Dendrite	98.6678549953,
L4spD1	0	138.428872876	131	42	Dendrite	212.651713736,
L4spD1	1	121.013493438	131	33	Dendrite	212.559362612,
L4spD1	5	126.645489345	124	43	Dendrite	226.435358268,
L4spD1	7	134.088698066	60	49	Dendrite	215.531956782,
L4spD1	8	124.218930848	123	36	Dendrite	380.637154262,
L4spD1	9	115.39706991	123	34	Dendrite	224.895867613,
L4spD1	13	107.161188411	104	35	Dendrite	223.000941669,
L4spD1	20	66.9545064538	54	12	Dendrite	219.081247542,
L4spD1	22	78.6533932755	53	19	Dendrite	380.637154262,
L4spD1	24	127.214005667	75	41	Dendrite	219.081247542,
L4spD1	27	67.9632479107	75	10	Dendrite	212.651713736,
L4spD1	31	114.974454461	75	35	Dendrite	212.59520934,
L4spD1	37	107.060337853	75	31	Dendrite	212.59520934,
L4spD1	40	123.222509329	75	39	Dendrite	224.895867613,
L4spD1	41	79.3374430729	75	16	Dendrite	224.895867613,
L4spD2	8	75.2400049227	10	16	ApicalDendrite	225.589838472,
L4spD2	53	71.856913698	132	8	Dendrite	275.912345744,
L4spD2	103	155.587547581	9	54	ApicalDendrite	225.589838472,
L4spD2	106	175.357511956	9	68	ApicalDendrite	225.589838472,
L4spD2	110	126.6885269	18	18	ApicalDendrite	275.912345744,
L4spD2	132	71.6544000714	128	14	Dendrite	275.912345744,
L4spD2	185	379.598884043	37	24	ApicalDendrite	275.912345744,
L4spD2	186	393.334877195	37	31	ApicalDendrite	275.912345744,
L4spD2	195	351.022870674	37	10	ApicalDendrite	225.589838472,
L4spD2	208	123.488184837	50	38	Dendrite	275.912345744,
L4spD2	237	73.9874138024	120	21	Dendrite	275.912345744,
L4spD2_ongoing	60	112.688051468	60	40	Dendrite	66.5248071976,
L4spD2_ongoing	241	60.5148485001	121	9	Dendrite	133.590409581,
L4ssD1	1	353.003467742	29	90	ApicalDendrite	210.686814741,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	221.055816435,
L4ssD1	3	306.204682097	29	70	ApicalDendrite	218.532992452,
L4ssD1	5	103.806592314	103	40	Dendrite	212.421585999,
L4ssD1	8	110.241442492	103	43	Dendrite	227.078507994,
L4ssD1	9	145.419875752	4	29	ApicalDendrite	237.751862953,
L4ssD1	15	83.7240487311	123	22	Dendrite	215.894831813,
L4ssD1	29	169.608451423	60	54	Dendrite	210.070711396,
L4ssD1	31	71.5906616429	60	23	Dendrite	210.219147901,
L4ssD1	35	137.225518857	9	45	ApicalDendrite	213.844685557,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	219.25140414,
L4ssD1	44	177.826445489	18	39	ApicalDendrite	210.350388201,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	248.682446407,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	214.737057427,
L4ssD1	66	44.613139777	123	4	Dendrite	217.610643167,
L4ssD1	73	0.0	1	0	ApicalDendrite	229.209162877,
L4ssD1	85	71.7663040291	9	14	ApicalDendrite	210.350388201,
L4ssD1	86	80.21965325	10	18	ApicalDendrite	219.25140414,
L4ssD1	90	37.9405969959	76	3	Dendrite	215.894831813,
L4ssD1	101	146.364704662	75	51	Dendrite	222.516179687,
L4ssD1	102	136.684583025	45	33	ApicalDendrite	227.078507994,
L4ssD1	104	134.494200725	45	32	ApicalDendrite	218.532992452,
L4ssD1	113	85.0002520051	131	17	Dendrite	210.686814741,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	216.190101257,
L4ssD1	120	96.6600626804	131	23	Dendrite	210.219147901,
L4ssD1	131	60.187826296	81	9	Dendrite	248.682446407,
L4ssD1	133	188.110632182	35	25	ApicalDendrite	227.078507994,
L4ssD1	137	190.154274823	35	26	ApicalDendrite	210.350388201,
L4ssD1	143	61.0027577577	3	17	ApicalDendrite	237.751862953,
L4ssD1	144	72.7847640644	124	22	Dendrite	214.737057427,
L4ssD1	145	363.507550346	29	93	ApicalDendrite	219.25140414,
L4ssD2	4	141.278686554	4	27	ApicalDendrite	243.470886384,
L4ssD2	8	110.241442492	103	43	Dendrite	285.087900796,
L4ssD2	42	115.246808192	98	22	Dendrite	270.041206231,
L4ssD2	65	110.983119376	51	29	Dendrite	219.497359335,
L4ssD2	82	122.146703113	14	69	ApicalDendrite	284.011716518,
L4ssD2	93	82.2294060198	121	18	Dendrite	246.682451488,
L4ssD2	96	99.6098321125	121	27	Dendrite	248.446808933,
L4ssD2	142	137.933105227	81	51	Dendrite	232.948077517,
L4ssD2	159	134.088698066	60	49	Dendrite	232.948077517,
L4ssD2	174	72.0671535014	55	56	Dendrite	284.011716518,
L4ssD2	183	118.22597774	50	35	Dendrite	232.948077517,
L4ssD2	185	119.998228073	50	36	Dendrite	243.470886384,
L4ssD2	190	103.587112597	51	26	Dendrite	246.682451488,
L4ssD2	194	73.1320807317	53	15	Dendrite	243.470886384,
L4ssD2	208	72.9367421138	104	19	Dendrite	270.041206231,
L4ssD2	214	86.6000467202	129	25	Dendrite	270.041206231,
L4ssD2	216	39.9277701899	103	2	Dendrite	246.682451488,
L4ssD2	290	35.9774575129	47	5	Dendrite	285.087900796,
L4ssD2	294	22.3400238599	48	0	Dendrite	246.682451488,
L4ssD2	352	49.6889124754	55	32	Dendrite	285.087900796,
L4ssD2	368	48.4409484579	123	7	Dendrite	243.470886384,
L4ssD2	378	87.2272826615	128	23	Dendrite	232.948077517,
L4ssD2	379	52.2461988222	124	10	Dendrite	219.497359335,
L4ssD2	430	87.2809397165	131	18	Dendrite	284.011716518,
L4ssD2	431	114.456789471	5	19	ApicalDendrite	219.497359335,
L4ssD2	443	95.1891819482	131	22	Dendrite	219.497359335,
L4ssD2	468	63.3154488356	131	6	Dendrite	270.041206231,
L4ssD2	486	96.410040274	88	21	Dendrite	246.682451488,
L4ssD2	487	79.1938593274	14	26	ApicalDendrite	243.470886384,
L4ssD2	500	53.0979168822	81	5	Dendrite	243.470886384,
L4ssD2	508	83.7754425772	60	28	Dendrite	285.087900796,
L4ssD2	523	79.5451360646	132	10	Dendrite	284.011716518,
L4ssD2	524	85.9414402777	60	29	Dendrite	219.497359335,
L4ssD2	544	173.987040301	9	67	ApicalDendrite	285.087900796,
L4ssD2	550	148.972894012	71	17	Dendrite	246.682451488,
L4ssD2	583	81.4473584511	41	1	ApicalDendrite	243.470886384,
L4ssD2	584	115.158667798	41	11	ApicalDendrite	243.470886384,
L4ssD2	586	81.6157471552	42	1	ApicalDendrite	243.470886384,
L4ssD2	642	87.0600641517	10	22	ApicalDendrite	285.087900796,
L4ssD2	696	136.822961018	72	12	Dendrite	243.470886384,
L4ssD2_ongoing	168	131.015045677	75	43	Dendrite	110.551817732,
L4ssD2_ongoing	353	62.9399947503	55	45	Dendrite	131.719087854,
L4ssD2_ongoing	573	115.39706991	123	34	Dendrite	18.4588828682,
L4ssD2_ongoing	586	81.6157471552	42	1	ApicalDendrite	235.645710769,
L4ssD2_ongoing	643	98.8809037132	9	27	ApicalDendrite	244.973741652,
L4ssD2_ongoing	658	173.351361846	29	11	ApicalDendrite	107.331753504,133.687294357,
L4ssD2_ongoing	671	72.6632253781	47	22	Dendrite	193.073360499,
L4ssD2_ongoing	675	63.824123527	47	19	Dendrite	36.2386431908,
L4ssD2_ongoing	697	134.634331976	72	11	Dendrite	19.9468813389,
L5stD1	35	105.098307153	124	36	Dendrite	212.106730713,
L5stD1	54	92.9687366673	131	21	Dendrite	212.12882096,
L5stD1	143	78.6971310564	45	12	ApicalDendrite	225.260209247,
L5stD1	159	76.9221029947	51	15	Dendrite	248.84647097,
L5stD1	186	140.232224503	131	43	Dendrite	222.294418902,
L5stD1	190	178.444533986	58	24	Dendrite	245.126994362,
L5stD1	196	36.8891181167	60	5	Dendrite	219.681329137,
L5stD1	206	10.36989677	1	6	ApicalDendrite	212.929264128,
L5stD1	210	29.4466238478	49	1	Dendrite	315.387520001,
L5stD1	216	52.368635324	60	12	Dendrite	211.37783393,
L5stD1	292	19.3085416567	46	6	Dendrite	210.140268502,
L5stD1	294	21.0590550021	119	2	Dendrite	215.901691127,
L5stD1	301	27.1332862335	6	2	ApicalDendrite	212.107138432,
L5stD1	330	315.437104969	85	9	Dendrite	247.480420255,
L5stD1	349	290.380936096	36	41	ApicalDendrite	216.021372029,
L5stD1	381	125.229082649	58	8	Dendrite	215.059699154,
L5stD1	385	134.824533438	58	11	Dendrite	211.451714909,
L5stD1	389	347.397107203	86	21	Dendrite	210.723816582,
