# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2_ongoing	373	67.535666753	83	6	Dendrite	77.514013112,
L2D2_ongoing	387	61.8871734119	78	5	Dendrite	190.303344069,
L2D2_ongoing	399	50.559872545	76	12	Dendrite	235.645821651,
L2D2_ongoing	416	84.0362254775	78	13	Dendrite	82.0954181603,
L2D2_ongoing	424	168.856059948	75	62	Dendrite	165.271878512,
L2D2_ongoing	430	111.585400375	45	25	ApicalDendrite	124.47276789,
L2D2_ongoing	432	128.676750489	14	78	ApicalDendrite	181.106969879,
L2D2_ongoing	474	130.289653546	88	36	Dendrite	138.744651841,
L2D2_ongoing	484	136.684583025	45	33	ApicalDendrite	98.0179171715,
L2D2_ongoing	498	81.687966476	45	14	ApicalDendrite	85.7171597245,
L2D2_ongoing	507	101.252412781	88	24	Dendrite	40.5519898433,
L2D2_ongoing	519	121.75171328	113	33	Dendrite	53.1024083372,
L2D2_ongoing	542	92.8752457457	56	28	Dendrite	188.96309658,
L2D2_ongoing	556	134.824533438	58	11	Dendrite	56.2937169462,
L2D2_ongoing	557	77.4006468971	59	3	Dendrite	187.634561241,
L2D2_ongoing	571	83.1097913939	56	18	Dendrite	51.1752659739,
L2D2_ongoing	577	79.7517248674	56	11	Dendrite	110.659136619,
L2D2_ongoing	611	125.428952511	131	35	Dendrite	106.157449735,
L2D2_ongoing	633	133.98892294	5	26	ApicalDendrite	240.035917066,
L2D2_ongoing	649	139.743530192	104	49	Dendrite	94.9232596895,
L2D2_ongoing	672	80.3621892274	128	19	Dendrite	153.959275812,
L2D2_ongoing	676	48.3083574971	124	8	Dendrite	159.954318506,
L2D2_ongoing	702	88.1331390271	127	16	Dendrite	2.95316351301,
L2D2_ongoing	706	75.6229384297	127	13	Dendrite	76.1872099082,
L2D2_ongoing	719	54.3309202011	123	9	Dendrite	230.757607588,
L2D2_ongoing	799	49.5479668938	127	1	Dendrite	51.5157347138,244.58960161,
L2D2_ongoing	801	50.6021347445	7	13	ApicalDendrite	132.082939426,
L2D2_ongoing	829	122.030760378	4	20	ApicalDendrite	138.186280376,
L2D2_ongoing	848	46.5050923123	123	6	Dendrite	108.258393815,
L2D2_ongoing	852	59.3016741445	127	7	Dendrite	224.134968855,
L2D2_ongoing	855	67.2628766386	124	19	Dendrite	122.55221029,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	0.563440137787,
L2D2_ongoing	899	42.2447701371	126	8	Dendrite	165.165573273,
L2D2_ongoing	907	57.761787871	7	19	ApicalDendrite	86.3353287169,
L2D2_ongoing	921	71.2818161587	124	21	Dendrite	133.132973794,
L2D2_ongoing	930	66.1243020812	5	0	ApicalDendrite	227.752666031,
L2D2_ongoing	951	74.3453973046	131	12	Dendrite	130.671947914,
L2D2_ongoing	959	44.9249818803	127	0	Dendrite	178.012041215,
L2D2_ongoing	989	112.728360922	25	1	ApicalDendrite	101.863817007,
L2D2_ongoing	1058	111.419764667	70	27	Dendrite	216.147335956,
L2D2_ongoing	1064	131.238426873	41	16	ApicalDendrite	241.685215894,
L2D2_ongoing	1086	171.327005494	60	55	Dendrite	135.130056744,
L2D2_ongoing	1109	136.801838894	60	50	Dendrite	171.12542081,
L2D2_ongoing	1111	127.040050862	60	47	Dendrite	65.453945563,
L2D2_ongoing	1118	312.888941435	85	8	Dendrite	38.6297367492,
L2D2_ongoing	1132	38.9539350773	118	6	Dendrite	229.499529493,
L2D2_ongoing	1143	20.9471968252	116	2	Dendrite	45.0437725388,
L2D2_ongoing	1173	31.507930106	117	3	Dendrite	176.477174356,
L2D2_ongoing	1184	80.21965325	10	18	ApicalDendrite	241.7803045,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	213.952149683,
L2D2_ongoing	1217	308.785608674	33	20	ApicalDendrite	94.183338863,
L2D2_ongoing	1222	142.323984694	91	41	Dendrite	28.4915151069,
L2D2_ongoing	1225	152.577091979	71	18	Dendrite	237.214246613,
L2D2_ongoing	1281	136.089995653	4	25	ApicalDendrite	221.192396553,
L2D2_ongoing	1307	134.065580003	4	24	ApicalDendrite	12.4653473317,
L2D2_ongoing	1318	188.294066848	84	59	Dendrite	158.851299433,
L2D2_ongoing	1323	102.777899152	110	14	Dendrite	142.593302816,
L2D2_ongoing	1344	89.9879600588	99	13	Dendrite	23.1494410054,
L2D2_ongoing	1353	121.914475751	99	27	Dendrite	222.610143944,
L2D2_ongoing	1360	94.3997946941	111	11	Dendrite	51.6924551509,
L2D2_ongoing	1372	85.9334072859	110	8	Dendrite	40.0127272307,
L2D2_ongoing	1384	162.710774909	72	24	Dendrite	41.8155006723,
L2D2_ongoing	1389	129.537541286	123	38	Dendrite	163.051797507,
L2D2_ongoing	1395	86.1817931678	123	23	Dendrite	217.871416702,
L2D2_ongoing	1402	161.463602712	20	27	ApicalDendrite	102.441122822,
L2D2_ongoing	1428	128.53799913	104	44	Dendrite	44.2729137455,
L2D2_ongoing	1451	60.016629929	10	10	ApicalDendrite	38.4368024358,
L2D2_ongoing	1486	43.4713122068	124	5	Dendrite	111.972484389,
L2D2_ongoing	1487	156.686843175	118	57	Dendrite	80.6802895509,
L2D2_ongoing	1517	83.4400319384	59	17	Dendrite	5.38750999836,
L2D2_ongoing	1568	181.930626122	29	16	ApicalDendrite	128.565575759,
L2D2_ongoing	1576	187.259047937	32	13	ApicalDendrite	111.948793649,
L2D2_ongoing	1592	155.269270549	35	11	ApicalDendrite	249.962242132,
L2D2_ongoing	1621	187.389319605	29	19	ApicalDendrite	200.164060476,
L2D2_ongoing	1626	146.360958956	22	18	ApicalDendrite	226.733390184,233.311525885,
L2D2_ongoing	1753	59.7612766473	123	11	Dendrite	164.080752822,
L2D2_ongoing	1763	92.3118401884	124	31	Dendrite	239.184929174,
L2D2_ongoing	1782	92.9844837309	5	10	ApicalDendrite	200.640655924,
L2D2_ongoing	1811	88.4578442066	124	30	Dendrite	234.384252923,
L2D2_ongoing	1831	66.6203064885	88	6	Dendrite	151.275785292,
L2D2_ongoing	1837	99.6070707832	13	21	ApicalDendrite	119.195394973,
L2D2_ongoing	1845	79.1938593274	14	26	ApicalDendrite	145.105030706,
L2D2_ongoing	1861	90.3886845576	88	18	Dendrite	104.581230611,
L2D2_ongoing	1862	61.69162005	14	6	ApicalDendrite	175.346705871,
L2D2_ongoing	1905	84.3630305838	88	15	Dendrite	27.5476634433,
L2D2_ongoing	1908	90.4501173019	84	7	Dendrite	151.346074616,
L2D2_ongoing	1928	79.4512611748	13	11	ApicalDendrite	158.60264668,
L2D2_ongoing	1952	96.8945239905	13	20	ApicalDendrite	128.482074036,
L2D2_ongoing	1993	158.73945314	77	46	Dendrite	99.7388710914,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	238.282888709,
L2D2_ongoing	2012	90.7457873721	67	2	Dendrite	161.028885225,
L2D2_ongoing	2036	89.6367256371	92	13	Dendrite	215.681534399,
L2D2_ongoing	2065	47.4679328524	109	2	Dendrite	150.732635038,
L2D2_ongoing	2099	49.0591456109	109	3	Dendrite	227.160228143,
L2D2_ongoing	2110	34.0588044639	117	5	Dendrite	172.085586359,
L2D2_ongoing	2119	88.0359075206	66	13	Dendrite	137.018415183,
L2D2_ongoing	2155	115.158667798	41	11	ApicalDendrite	45.2419532376,
L2D2_ongoing	2176	92.7999113279	42	5	ApicalDendrite	194.717628321,
L2D2_ongoing	2222	163.746748886	44	42	ApicalDendrite	56.3784550725,
L2D2_ongoing	2226	285.962643636	33	10	ApicalDendrite	226.401638062,
L2D2_ongoing	2249	136.401414016	118	50	Dendrite	226.280048425,
L2D2_ongoing	2259	96.2191627225	118	34	Dendrite	60.9360423667,
L2D2_ongoing	2260	108.234619718	118	39	Dendrite	238.197296718,
L3D1	180	110.908664421	22	0	ApicalDendrite	250.22060428,
L3D1_ongoing	29	179.513454824	22	36	ApicalDendrite	105.578416533,
L3D1_ongoing	53	138.360366387	18	23	ApicalDendrite	122.236757471,
L3D1_ongoing	102	143.577867204	111	34	Dendrite	71.6052974655,
L3D1_ongoing	148	63.9270462879	54	11	Dendrite	105.411245475,
L3D1_ongoing	177	360.853205016	29	92	ApicalDendrite	241.760762205,
L3D2	288	95.0464092879	54	25	Dendrite	286.762064345,
L3D2	298	107.324273862	68	9	Dendrite	241.160851551,
L3D2	327	97.497340657	68	5	Dendrite	286.762064345,
L3D2	396	62.7353152113	118	17	Dendrite	286.762064345,
L3D2	499	119.517473327	60	44	Dendrite	293.794123122,
L3D2	573	51.5274448681	112	3	Dendrite	262.810896694,
L3D2	658	50.4618707056	117	13	Dendrite	285.996508067,
L3D2	667	135.400057134	121	40	Dendrite	262.810896694,
L3D2	798	53.3867969302	77	2	Dendrite	285.996508067,
L3D2_ongoing	87	87.9000224333	9	22	ApicalDendrite	118.154697559,
L3D2_ongoing	130	119.953814777	117	46	Dendrite	23.9033509262,
L3D2_ongoing	134	82.566021261	51	18	Dendrite	77.6843334509,
L3D2_ongoing	141	126.079033378	45	30	ApicalDendrite	122.565728081,
L3D2_ongoing	147	376.576801426	29	97	ApicalDendrite	174.900707135,217.847948577,
L3D2_ongoing	182	140.232224503	131	43	Dendrite	134.525295728,
L3D2_ongoing	186	250.602974337	24	11	ApicalDendrite	110.563437742,
L3D2_ongoing	253	57.1840377118	120	13	Dendrite	135.832154338,
L3D2_ongoing	257	78.3329541226	121	16	Dendrite	199.593805871,
L3D2_ongoing	369	38.7399321856	7	6	ApicalDendrite	112.046804137,
L3D2_ongoing	383	97.8042025311	4	11	ApicalDendrite	7.5220142946,
L3D2_ongoing	396	62.7353152113	118	17	Dendrite	230.561489409,
L3D2_ongoing	408	129.947595124	104	45	Dendrite	100.355143113,
L3D2_ongoing	423	101.031329179	110	13	Dendrite	158.269688324,
L3D2_ongoing	443	62.5105752475	40	1	ApicalDendrite	238.108773254,
L3D2_ongoing	448	175.108411905	84	52	Dendrite	230.99632424,
L3D2_ongoing	457	199.402420408	31	16	ApicalDendrite	81.7713596543,
L3D2_ongoing	464	271.874040645	84	93	Dendrite	240.008192881,
L3D2_ongoing	520	218.923866752	58	36	Dendrite	246.832766381,
L3D2_ongoing	571	49.8056094336	107	9	Dendrite	21.8700427869,
L3D2_ongoing	607	118.824214067	91	30	Dendrite	77.1249897674,
L3D2_ongoing	622	56.302737717	65	1	Dendrite	54.3974388146,
L3D2_ongoing	642	70.5750556769	98	5	Dendrite	229.226164276,
L3D2_ongoing	702	43.7240380507	54	2	Dendrite	131.733077776,
L3D2_ongoing	731	60.016629929	10	10	ApicalDendrite	249.96088876,
L3D2_ongoing	804	94.1460560619	84	9	Dendrite	173.806534637,
L4pyD1	8	53.3590592307	131	2	Dendrite	210.578687653,
L4pyD1	13	32.6301429716	130	10	Dendrite	210.578687653,
L4pyD1_ongoing	0	268.385653335	29	56	ApicalDendrite	131.74587949,
L4pyD2_ongoing	16	81.0480130589	56	14	Dendrite	48.8862969266,
L4pyD2_ongoing	17	76.7618579687	59	2	Dendrite	84.7075877766,
L4pyD2_ongoing	28	137.653008385	104	48	Dendrite	210.641156723,
L4pyD2_ongoing	45	85.2412585425	51	19	Dendrite	115.029991187,
L4pyD2_ongoing	65	94.0960574116	127	18	Dendrite	109.273809994,
L4pyD2_ongoing	73	49.5733688735	128	3	Dendrite	80.0675763799,
L4pyD2_ongoing	75	46.5556418541	128	1	Dendrite	105.266280645,
L4pyD2_ongoing	87	80.4083038036	53	20	Dendrite	77.0616608187,
L4pyD2_ongoing	89	98.6160516341	124	34	Dendrite	243.731070317,
L4pyD2_ongoing	99	143.405348654	72	15	Dendrite	0.30228355947,
L4pyD2_ongoing	108	56.8680755923	118	14	Dendrite	218.278037632,
L4pyD2_ongoing	128	140.778358145	118	52	Dendrite	27.8692165266,
L4pyD2_ongoing	132	364.238400685	86	27	Dendrite	211.414754569,
L4pyD2_ongoing	146	155.074606187	20	24	ApicalDendrite	249.980564098,
L4pyD2_ongoing	147	106.818155669	78	24	Dendrite	76.0545345853,
L4pyD2_ongoing	168	289.561640759	29	64	ApicalDendrite	177.196671565,
L4pyD2_ongoing	179	53.301545877	109	6	Dendrite	215.519973472,
L4pyD2_ongoing	189	1.35261116964	125	1	Dendrite	211.069022874,
L4pyD2_ongoing	206	55.0305115636	10	7	ApicalDendrite	118.4740109,
L4pyD2_ongoing	210	50.4826175326	131	1	Dendrite	58.0522986079,
L4pyD2_ongoing	211	38.1536337945	9	1	ApicalDendrite	213.590791976,
L4pyD2_ongoing	214	0.578454900398	1	1	ApicalDendrite	61.3785198013,
L4pyD2_ongoing	222	51.7927325276	10	6	ApicalDendrite	240.76283931,
L4pyD2_ongoing	251	33.9617247835	43	0	ApicalDendrite	108.34830598,
L4spD1	1	121.013493438	131	33	Dendrite	211.01910597,
L4spD1	9	115.39706991	123	34	Dendrite	235.838987742,
L4spD1	41	79.3374430729	75	16	Dendrite	235.838987742,
L4spD2	108	159.808449741	18	32	ApicalDendrite	230.579550605,
L4spD2	149	53.1050667608	128	5	Dendrite	230.579550605,
L4spD2	184	123.760716653	124	42	Dendrite	296.8222845,
L4spD2	192	376.020782864	37	22	ApicalDendrite	296.8222845,
L4spD2	217	136.801838894	60	50	Dendrite	275.792507564,
L4spD2_ongoing	12	130.214117367	9	42	ApicalDendrite	224.211156902,
L4spD2_ongoing	52	87.2954100176	60	30	Dendrite	79.4734545589,
L4spD2_ongoing	79	137.858562615	121	41	Dendrite	233.927506351,
L4spD2_ongoing	96	110.232382549	124	37	Dendrite	177.70611902,
L4spD2_ongoing	104	138.683039685	9	46	ApicalDendrite	23.4942891624,
L4spD2_ongoing	132	71.6544000714	128	14	Dendrite	113.996162842,
L4spD2_ongoing	156	92.8205865873	128	26	Dendrite	217.620471548,
L4spD2_ongoing	187	347.499588472	37	8	ApicalDendrite	54.0278158491,
L4spD2_ongoing	207	93.8407025488	51	22	Dendrite	1.67458105952,
L4spD2_ongoing	238	76.7324832873	50	19	Dendrite	112.174769252,
L4spD2_ongoing	240	73.6178189735	50	17	Dendrite	167.070569956,
L4ssD1	40	142.403656005	9	47	ApicalDendrite	210.405651084,
L4ssD1	60	10.0023641975	55	3	Dendrite	215.613982822,
L4ssD1	80	6.57361129164	122	1	Dendrite	210.638020554,
L4ssD1	103	118.928517005	88	31	Dendrite	210.405651084,
L4ssD1	144	72.7847640644	124	22	Dendrite	218.467662556,
L4ssD1_ongoing	15	83.7240487311	123	22	Dendrite	52.441525321,
L4ssD1_ongoing	30	85.9414402777	60	29	Dendrite	158.293623554,
L4ssD1_ongoing	31	71.5906616429	60	23	Dendrite	67.9768257719,
L4ssD1_ongoing	37	128.299628957	18	19	ApicalDendrite	74.3856574395,
L4ssD1_ongoing	71	10.36989677	2	0	ApicalDendrite	48.3781016745,
L4ssD1_ongoing	72	30.5631772515	3	3	ApicalDendrite	214.879598773,
L4ssD1_ongoing	77	38.5720837837	122	8	Dendrite	188.501329583,
L4ssD1_ongoing	83	5.81434380509	100	3	Dendrite	89.4608507579,
L4ssD1_ongoing	99	68.4490428016	55	52	Dendrite	172.867838728,
L4ssD1_ongoing	116	98.6160516341	124	34	Dendrite	40.0677902603,
L4ssD1_ongoing	120	96.6600626804	131	23	Dendrite	244.002266593,
L4ssD1_ongoing	122	63.3154488356	131	6	Dendrite	16.7940471202,
L4ssD1_ongoing	131	60.187826296	81	9	Dendrite	237.575268176,
L4ssD1_ongoing	145	363.507550346	29	93	ApicalDendrite	140.35426372,
L4ssD2	242	90.0603298293	104	26	Dendrite	220.078569013,
L4ssD2	271	155.482391373	68	31	Dendrite	298.272959892,
L4ssD2	491	101.517938936	13	22	ApicalDendrite	295.029670739,
L4ssD2	574	127.272215244	123	37	Dendrite	264.483528261,
L4ssD2	629	75.2400049227	10	16	ApicalDendrite	298.272959892,
L4ssD2_ongoing	3	95.0629548142	103	36	Dendrite	74.5337475479,
L4ssD2_ongoing	23	92.8205865873	128	26	Dendrite	241.93344886,
L4ssD2_ongoing	26	109.109401652	128	33	Dendrite	179.418434272,
L4ssD2_ongoing	34	23.8985196689	118	0	Dendrite	137.584281691,
L4ssD2_ongoing	56	43.9993002211	47	9	Dendrite	90.3177672237,
L4ssD2_ongoing	59	22.9005181163	106	2	Dendrite	130.197373822,
L4ssD2_ongoing	75	211.624466718	45	62	ApicalDendrite	155.876053352,
L4ssD2_ongoing	81	110.995210053	14	57	ApicalDendrite	116.686596223,
L4ssD2_ongoing	91	57.1840377118	120	13	Dendrite	249.786342058,
L4ssD2_ongoing	115	135.819864118	51	38	Dendrite	29.4069424365,
L4ssD2_ongoing	119	97.726625544	118	35	Dendrite	97.1810238083,
L4ssD2_ongoing	120	138.955828992	118	51	Dendrite	207.278104975,
L4ssD2_ongoing	152	145.847366311	60	52	Dendrite	220.261995082,
L4ssD2_ongoing	154	139.676391824	60	51	Dendrite	180.386164135,
L4ssD2_ongoing	177	129.288489054	75	42	Dendrite	85.280496908,
L4ssD2_ongoing	188	93.8407025488	51	22	Dendrite	196.265241974,
L4ssD2_ongoing	194	73.1320807317	53	15	Dendrite	203.963071226,
L4ssD2_ongoing	222	74.9420516121	105	22	Dendrite	224.865595283,
L4ssD2_ongoing	249	31.9816176086	105	2	Dendrite	228.182757104,
L4ssD2_ongoing	250	54.9440557379	105	13	Dendrite	167.439066558,
L4ssD2_ongoing	274	172.242973523	68	40	Dendrite	56.8875816111,
L4ssD2_ongoing	308	43.6689493962	50	3	Dendrite	94.1246530168,
L4ssD2_ongoing	322	37.7586873291	122	7	Dendrite	237.990363209,
L4ssD2_ongoing	327	43.2124494369	53	1	Dendrite	33.8070836617,
L4ssD2_ongoing	338	121.013493438	131	33	Dendrite	154.369824472,
L4ssD2_ongoing	372	70.4882546341	131	10	Dendrite	221.086930874,
L4ssD2_ongoing	418	105.616145577	5	15	ApicalDendrite	114.330090355,
L4ssD2_ongoing	421	120.002974553	127	28	Dendrite	63.5383527103,
L4ssD2_ongoing	464	112.627371946	124	38	Dendrite	108.613763578,
