# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L2D2	1153	30.1478383749	129	1	Dendrite	255.210304318,
L2D2	1185	85.5840810101	9	21	ApicalDendrite	231.014789714,
L2D2	1196	63.618967648	10	12	ApicalDendrite	223.654785938,
L2D2	1222	142.323984694	91	41	Dendrite	230.644902422,
L2D2	1224	135.285672879	71	11	Dendrite	227.638462824,
L2D2	1225	152.577091979	71	18	Dendrite	284.078054826,
L2D2	1227	137.011080941	71	12	Dendrite	285.827590366,
L2D2	1265	160.881653696	99	42	Dendrite	210.959198008,
L2D2	1286	99.1039728658	128	29	Dendrite	251.558856192,
L2D2	1302	89.0513768969	128	24	Dendrite	276.571544478,
L2D2	1308	145.419875752	4	29	ApicalDendrite	244.184715716,
L2D2	1310	106.664916072	128	32	Dendrite	297.260292268,
L2D2	1316	205.753723423	84	65	Dendrite	215.978584403,
L2D2	1317	208.275295021	84	66	Dendrite	210.666179649,
L2D2	1359	80.939335622	110	5	Dendrite	299.430779159,
L2D2	1383	148.05438266	72	17	Dendrite	244.184715716,
L2D2	1464	37.8808883138	52	5	Dendrite	210.801141354,
L2D2	1542	149.974675521	45	40	ApicalDendrite	267.997984949,
L2D2	1545	187.065508945	45	53	ApicalDendrite	210.801141354,
L2D2	1568	181.930626122	29	16	ApicalDendrite	212.232732007,
L2D2	1693	102.262989804	127	21	Dendrite	247.762596293,
L2D2	1734	102.262989804	127	21	Dendrite	210.959198008,
L2D2	1746	110.933198418	127	25	Dendrite	223.654785938,
L2D2	1778	100.376828408	131	25	Dendrite	223.654785938,
L2D2	1788	99.3725042878	5	13	ApicalDendrite	244.583884443,
L2D2	1797	76.9169827594	124	25	Dendrite	217.984766987,
L2D2	1802	110.933198418	127	25	Dendrite	212.232732007,
L2D2	1810	95.7952989955	124	33	Dendrite	250.505628453,
L2D2	1834	70.864328761	7	25	ApicalDendrite	272.275003831,
L2D2	1863	56.3224429046	12	17	ApicalDendrite	255.210304318,
L2D2	1881	92.7687044311	84	8	Dendrite	251.558856192,
L2D2	1909	81.7114087961	88	14	Dendrite	277.541923719,
L2D2	1993	158.73945314	77	46	Dendrite	297.260292268,
L2D2	1994	227.860064885	29	36	ApicalDendrite	227.638462824,
L2D2	2065	47.4679328524	109	2	Dendrite	293.362868719,
L2D2	2184	84.3935703461	41	2	ApicalDendrite	241.137700145,
L2D2	2185	89.3133702976	18	3	ApicalDendrite	282.004464077,
L2D2	2199	103.235989277	78	22	Dendrite	210.666179649,
L2D2	2213	352.59435682	23	62	ApicalDendrite	285.827590366,
L2D2	2222	163.746748886	44	42	ApicalDendrite	241.137700145,
L2D2	2261	114.284950681	118	42	Dendrite	228.046293408,
L2D2	2286	268.145874744	36	27	ApicalDendrite	231.014789714,
L2D2_ongoing	60	114.460771405	81	40	Dendrite	125.226016003,
L2D2_ongoing	183	52.9844469863	103	10	Dendrite	57.9110156475,
L2D2_ongoing	246	83.9527607293	129	24	Dendrite	105.017939986,
L2D2_ongoing	254	64.3872036135	129	16	Dendrite	145.65491496,
L2D2_ongoing	265	171.421568836	18	36	ApicalDendrite	143.718052685,
L2D2_ongoing	296	79.584809501	60	26	Dendrite	70.8417906223,
L2D2_ongoing	303	59.956053519	132	3	Dendrite	19.4567003139,
L2D2_ongoing	381	25.8799604163	62	1	Dendrite	172.438854895,
L2D2_ongoing	435	106.381904481	14	51	ApicalDendrite	183.214450627,
L2D2_ongoing	544	80.2560637971	56	13	Dendrite	153.493898953,
L2D2_ongoing	616	134.046030018	131	40	Dendrite	62.1828221743,
L2D2_ongoing	769	52.2461988222	124	10	Dendrite	168.995921957,199.526125794,
L2D2_ongoing	966	48.4409484579	123	7	Dendrite	188.42038438,
L2D2_ongoing	1078	134.088698066	60	49	Dendrite	173.761125912,
L2D2_ongoing	1349	94.4317917474	99	15	Dendrite	143.353546105,
L2D2_ongoing	1444	23.9097390076	2	5	ApicalDendrite	43.2329281985,
L2D2_ongoing	1586	139.63790316	26	5	ApicalDendrite	68.3213092431,
L2D2_ongoing	1622	178.869775426	31	6	ApicalDendrite	234.361273085,
L2D2_ongoing	1701	93.8004873049	124	32	Dendrite	44.6821790707,
L2D2_ongoing	1737	112.221616665	5	18	ApicalDendrite	40.8352975261,100.308065434,
L2D2_ongoing	1740	61.8883738937	123	12	Dendrite	236.427290547,
L2D2_ongoing	1748	123.361161147	5	23	ApicalDendrite	204.327487886,
L2D2_ongoing	1755	95.7952989955	124	33	Dendrite	151.611961973,
L2D2_ongoing	1824	48.8026334666	12	11	ApicalDendrite	98.4548632169,
L2D2_ongoing	2004	52.5961363936	107	10	Dendrite	171.221633036,
L2D2_ongoing	2050	50.4618707056	117	13	Dendrite	130.789946158,
L3D1	1	155.449571543	13	46	ApicalDendrite	217.361983145,
L3D1	17	283.890594279	29	62	ApicalDendrite	270.543574874,
L3D1	21	254.464059535	29	48	ApicalDendrite	239.415295471,
L3D1	28	171.299135845	22	32	ApicalDendrite	211.770592681,
L3D1	32	134.065580003	4	24	ApicalDendrite	249.494245092,
L3D1	47	335.495923653	29	83	ApicalDendrite	217.707647806,
L3D1	66	251.476559299	23	13	ApicalDendrite	210.761981634,
L3D1	111	118.674456282	14	65	ApicalDendrite	210.773290808,
L3D1	113	130.120633536	14	81	ApicalDendrite	219.054939493,
L3D1	137	112.221616665	5	18	ApicalDendrite	212.541864665,
L3D1	159	222.533402795	32	37	ApicalDendrite	270.543574874,
L3D1	177	360.853205016	29	92	ApicalDendrite	212.541864665,
L3D1_ongoing	133	349.485049455	38	7	ApicalDendrite	57.4642627652,
L3D2	26	191.040412768	28	18	ApicalDendrite	222.056567651,
L3D2	36	44.3659155015	104	4	Dendrite	243.618308055,
L3D2	102	100.484804368	113	21	Dendrite	286.851522236,
L3D2	182	140.232224503	131	43	Dendrite	217.665880228,
L3D2	197	108.877520701	13	26	ApicalDendrite	286.585806063,
L3D2	204	136.038722391	78	40	Dendrite	210.1621873,
L3D2	205	136.059527745	41	19	ApicalDendrite	291.839583368,
L3D2	231	74.5154055074	118	22	Dendrite	233.323734221,
L3D2	236	55.3791021582	121	7	Dendrite	220.299275782,
L3D2	299	98.8730993394	67	6	Dendrite	291.839583368,
L3D2	314	116.030886461	117	44	Dendrite	286.851522236,
L3D2	323	74.5769312487	70	10	Dendrite	233.323734221,
L3D2	326	105.489592058	117	39	Dendrite	286.851522236,
L3D2	340	120.577013012	72	4	Dendrite	286.851522236,
L3D2	360	52.6492033013	127	3	Dendrite	217.665880228,
L3D2	390	62.8192607503	124	16	Dendrite	286.585806063,
L3D2	395	38.9539350773	118	6	Dendrite	243.618308055,
L3D2	453	195.092582882	84	62	Dendrite	224.398689818,
L3D2	476	117.713748785	60	43	Dendrite	233.323734221,
L3D2	506	127.040050862	60	47	Dendrite	222.056567651,
L3D2	530	106.991571569	60	38	Dendrite	291.839583368,
L3D2	583	53.8008926423	112	4	Dendrite	217.665880228,
L3D2	632	44.7420617504	89	5	Dendrite	286.851522236,
L3D2	636	45.19796141	117	11	Dendrite	210.1621873,
L3D2	654	54.0082133714	107	11	Dendrite	210.1621873,
L3D2	686	17.8163246657	119	1	Dendrite	286.585806063,
L3D2	691	27.1332862335	7	0	ApicalDendrite	291.839583368,
L3D2	719	24.227446113	2	6	ApicalDendrite	220.299275782,
L3D2	741	150.713008825	30	4	ApicalDendrite	222.056567651,
L3D2	755	139.63790316	30	0	ApicalDendrite	286.585806063,
L3D2	761	196.382505465	32	20	ApicalDendrite	217.665880228,
L3D2	778	67.535666753	83	6	Dendrite	220.299275782,
L3D2	780	38.0271344125	63	2	Dendrite	222.056567651,
L3D2	788	84.0362254775	78	13	Dendrite	217.665880228,
L3D2_ongoing	69	167.135002332	59	43	Dendrite	205.393117085,
L4pyD1	1	296.880289091	29	67	ApicalDendrite	213.994993833,
L4pyD1	2	283.890594279	29	62	ApicalDendrite	212.420559925,
L4pyD1	3	260.756548306	29	52	ApicalDendrite	212.943198016,
L4pyD1	10	3.83008859315	61	1	Dendrite	213.994993833,
L4pyD1	16	10.9346833943	125	3	Dendrite	213.994993833,
L4pyD1	18	39.609887247	53	0	Dendrite	212.943198016,
L4pyD1	20	16.6092406059	106	0	Dendrite	212.943198016,
L4pyD1	22	62.7353152113	118	17	Dendrite	212.943198016,
L4pyD2	28	137.653008385	104	48	Dendrite	215.341758145,
L4pyD2	59	87.9312784469	74	15	Dendrite	236.18420701,
L4pyD2	78	61.0027577577	3	17	ApicalDendrite	267.580741017,
L4pyD2	104	95.0399705352	70	21	Dendrite	268.092243367,
L4pyD2	118	40.6657677185	118	7	Dendrite	236.18420701,
L4pyD2	175	136.801838894	60	50	Dendrite	236.18420701,
L4pyD2	177	171.327005494	60	55	Dendrite	264.407610357,
L4pyD2	187	54.5961988948	60	15	Dendrite	268.092243367,
L4pyD2	200	8.30650848773	1	4	ApicalDendrite	264.407610357,
L4pyD2	212	12.7549126844	46	4	Dendrite	236.18420701,
L4pyD2	214	0.578454900398	1	1	ApicalDendrite	236.18420701,
L4pyD2	216	13.590970866	2	2	ApicalDendrite	268.092243367,
L4pyD2	217	28.1814314739	130	8	Dendrite	215.341758145,
L4pyD2	242	71.815529577	44	10	ApicalDendrite	264.407610357,
L4pyD2	246	43.0749035468	76	6	Dendrite	215.341758145,
L4pyD2	248	40.9000403159	43	3	ApicalDendrite	267.580741017,
L4pyD2	254	192.217176692	32	16	ApicalDendrite	236.18420701,
L4spD1	5	126.645489345	124	43	Dendrite	210.645487697,
L4spD1	6	172.830215117	60	56	Dendrite	210.962159021,
L4spD1	14	129.947595124	104	45	Dendrite	219.563436788,
L4spD1	16	38.3790535898	55	20	Dendrite	242.826143207,
L4spD1	18	61.3730833543	53	10	Dendrite	220.55456443,
L4spD1	21	68.7199532318	53	13	Dendrite	217.366423082,
L4spD1	25	97.3766167801	74	20	Dendrite	217.366423082,
L4spD1	30	106.560453774	74	27	Dendrite	220.55456443,
L4spD1	31	114.974454461	75	35	Dendrite	217.366423082,
L4spD1	36	104.187434	74	24	Dendrite	219.563436788,
L4spD1	37	107.060337853	75	31	Dendrite	217.366423082,
L4spD1	40	123.222509329	75	39	Dendrite	210.370376489,
L4spD1	43	111.43428536	74	30	Dendrite	242.826143207,
L4spD2	2	109.503334066	10	34	ApicalDendrite	249.747778771,
L4spD2	19	175.376194716	22	34	ApicalDendrite	265.792150063,
L4spD2	23	139.743530192	104	49	Dendrite	213.766170828,
L4spD2	111	168.351494038	9	62	ApicalDendrite	249.747778771,
L4spD2	134	100.137990927	4	12	ApicalDendrite	265.792150063,
L4spD2	165	227.759922057	39	6	ApicalDendrite	249.747778771,
L4spD2	183	101.373619061	53	29	Dendrite	249.747778771,
L4spD2	211	127.040050862	60	47	Dendrite	249.747778771,
L4spD2	217	136.801838894	60	50	Dendrite	265.792150063,
L4spD2	252	103.234972488	50	28	Dendrite	213.766170828,
L4spD2_ongoing	157	143.169867077	4	28	ApicalDendrite	226.901662169,
L4ssD1	0	131.991860009	99	31	Dendrite	230.259453248,
L4ssD1	2	317.226608724	29	76	ApicalDendrite	212.509659474,
L4ssD1	7	109.109401652	128	33	Dendrite	210.96401537,
L4ssD1	11	63.5150333699	103	18	Dendrite	225.074752054,
L4ssD1	12	71.8798766426	129	19	Dendrite	245.799055205,
L4ssD1	13	79.1478798023	98	8	Dendrite	210.344254088,
L4ssD1	19	136.801838894	60	50	Dendrite	210.726166338,
L4ssD1	24	149.801790587	60	53	Dendrite	211.999385421,
L4ssD1	28	123.083750426	60	46	Dendrite	215.07522451,
L4ssD1	30	85.9414402777	60	29	Dendrite	227.926001313,
L4ssD1	31	71.5906616429	60	23	Dendrite	220.101635554,
L4ssD1	32	81.1836979759	132	11	Dendrite	210.587553402,
L4ssD1	34	138.360366387	18	23	ApicalDendrite	226.271673906,
L4ssD1	43	150.765514803	18	27	ApicalDendrite	230.443561216,
L4ssD1	48	131.572025778	18	20	ApicalDendrite	216.938756202,
L4ssD1	51	76.7194405393	17	9	ApicalDendrite	210.261131484,
L4ssD1	53	29.8534573329	52	1	Dendrite	216.868077041,
L4ssD1	60	10.0023641975	55	3	Dendrite	223.310714436,
L4ssD1	63	41.1957926732	124	3	Dendrite	247.282286693,
L4ssD1	64	42.7056110655	123	3	Dendrite	211.437842108,
L4ssD1	65	26.478430865	48	2	Dendrite	210.918929036,
L4ssD1	73	0.0	1	0	ApicalDendrite	210.372277557,
L4ssD1	74	42.5565342252	124	4	Dendrite	210.198314745,
L4ssD1	75	0.0	60	0	Dendrite	234.067417635,
L4ssD1	77	38.5720837837	122	8	Dendrite	210.344254088,
L4ssD1	82	40.7081955523	50	2	Dendrite	211.437842108,
L4ssD1	87	122.462871862	9	40	ApicalDendrite	230.259453248,
L4ssD1	92	55.7378016317	44	3	ApicalDendrite	230.259453248,
L4ssD1	96	17.1139898695	55	6	Dendrite	210.344254088,
L4ssD1	97	65.0029427817	55	51	Dendrite	234.067417635,
L4ssD1	100	17.7885007848	11	2	ApicalDendrite	226.271673906,
L4ssD1	106	193.770398365	28	19	ApicalDendrite	210.587553402,
L4ssD1	107	195.194243522	28	20	ApicalDendrite	216.868077041,
L4ssD1	110	189.590592467	28	17	ApicalDendrite	210.918929036,
L4ssD1	111	97.8790518502	127	19	Dendrite	211.437842108,
L4ssD1	114	91.3363982674	131	20	Dendrite	211.999385421,
L4ssD1	116	98.6160516341	124	34	Dendrite	216.868077041,
L4ssD1	117	122.169952228	127	29	Dendrite	234.067417635,
L4ssD1	119	109.916348096	5	17	ApicalDendrite	223.310714436,
L4ssD1	120	96.6600626804	131	23	Dendrite	220.101635554,
L4ssD1	128	110.589211097	131	29	Dendrite	210.344254088,
L4ssD1	130	107.954630743	131	28	Dendrite	216.868077041,
L4ssD1	131	60.187826296	81	9	Dendrite	216.938756202,
L4ssD1	132	212.656486806	39	0	ApicalDendrite	210.96401537,
L4ssD1	134	249.35380681	39	15	ApicalDendrite	245.799055205,
L4ssD1	136	196.42065874	35	28	ApicalDendrite	225.074752054,
L4ssD1	141	67.8874301278	9	12	ApicalDendrite	247.282286693,
L4ssD1	144	72.7847640644	124	22	Dendrite	210.261131484,
L4ssD1	148	400.524662763	29	105	ApicalDendrite	230.259453248,
L4ssD1	149	385.415455896	29	100	ApicalDendrite	211.999385421,
L4ssD1_ongoing	110	189.590592467	28	17	ApicalDendrite	51.0757182117,
L4ssD2	0	101.575271873	128	30	Dendrite	291.090829112,
L4ssD2	2	89.0513768969	128	24	Dendrite	260.272829582,
L4ssD2	25	147.947054764	4	30	ApicalDendrite	265.323804318,
L4ssD2	51	38.2752395436	121	2	Dendrite	279.479077728,
L4ssD2	63	113.763790607	51	30	Dendrite	234.242000131,
L4ssD2	71	147.113375225	45	39	ApicalDendrite	239.898549865,
L4ssD2	91	57.1840377118	120	13	Dendrite	270.138365259,
L4ssD2	106	52.8557099425	120	11	Dendrite	215.129766152,
L4ssD2	121	114.284950681	118	42	Dendrite	287.801520737,
L4ssD2	158	121.273965564	60	45	Dendrite	287.801520737,
L4ssD2	196	80.7271163094	54	18	Dendrite	279.479077728,
L4ssD2	200	58.6573963092	51	9	Dendrite	260.272829582,
L4ssD2	210	70.6334440585	104	18	Dendrite	291.090829112,
L4ssD2	223	39.4945151603	129	5	Dendrite	287.801520737,
L4ssD2	235	79.4683381892	129	22	Dendrite	234.242000131,
L4ssD2	262	137.185969065	117	67	Dendrite	279.479077728,
L4ssD2	341	134.046030018	131	40	Dendrite	279.479077728,
L4ssD2	371	76.8975435305	131	13	Dendrite	260.272829582,
L4ssD2	391	34.1499653093	7	4	ApicalDendrite	287.801520737,
L4ssD2	392	58.139451952	127	6	Dendrite	291.090829112,
L4ssD2	417	98.6160516341	124	34	Dendrite	260.272829582,
L4ssD2	432	71.8520439547	123	17	Dendrite	270.138365259,
L4ssD2	434	65.030376709	131	7	Dendrite	265.323804318,
L4ssD2	436	82.8212945552	5	7	ApicalDendrite	270.138365259,
L4ssD2	440	119.603541198	5	22	ApicalDendrite	215.129766152,
L4ssD2	445	88.4578442066	124	30	Dendrite	279.479077728,
L4ssD2	460	66.7014760986	131	8	Dendrite	260.272829582,
L4ssD2	502	88.6366328352	13	16	ApicalDendrite	287.801520737,
L4ssD2	532	150.765514803	18	27	ApicalDendrite	234.242000131,
L4ssD2	559	116.114801429	113	30	Dendrite	265.323804318,
L4ssD2	578	54.5049132062	16	12	ApicalDendrite	279.479077728,
L4ssD2	595	119.564066696	20	9	ApicalDendrite	287.801520737,
L4ssD2	610	152.020044464	84	43	Dendrite	279.479077728,
L4ssD2	616	97.4935704833	9	26	ApicalDendrite	215.129766152,
L4ssD2	621	134.509084721	9	44	ApicalDendrite	279.479077728,
L4ssD2	625	80.21965325	10	18	ApicalDendrite	260.272829582,
L4ssD2	654	141.266922325	44	37	ApicalDendrite	265.323804318,
L4ssD2	663	163.583393821	28	4	ApicalDendrite	279.479077728,
L4ssD2	688	116.387418285	124	39	Dendrite	234.242000131,
L4ssD2_ongoing	82	122.146703113	14	69	ApicalDendrite	36.883855777,
L4ssD2_ongoing	104	71.9630226616	120	20	Dendrite	100.539769336,
L4ssD2_ongoing	158	121.273965564	60	45	Dendrite	9.74452197335,
L4ssD2_ongoing	306	20.3760761999	125	6	Dendrite	230.24660539,
L4ssD2_ongoing	416	137.542636761	5	27	ApicalDendrite	93.7104120234,
L4ssD2_ongoing	450	77.0741510916	5	5	ApicalDendrite	126.447975527,
L4ssD2_ongoing	684	137.653008385	104	48	Dendrite	71.8435181414,
L4ssD2_ongoing	695	108.322855981	117	40	Dendrite	177.494259805,
L4ssD2_ongoing	707	126.888000839	72	7	Dendrite	7.31637520552,
L5stD1	9	126.094323952	104	43	Dendrite	211.246431131,
L5stD1	66	56.7772979529	123	10	Dendrite	262.736548199,
L5stD1	70	96.2744242186	81	31	Dendrite	261.621467558,
L5stD1	73	89.6669095263	81	27	Dendrite	215.693331255,
L5stD1	75	56.3990786376	12	18	ApicalDendrite	211.229770644,
L5stD1	120	57.9270624039	103	14	Dendrite	230.056246797,
L5stD1	133	202.828848566	44	52	ApicalDendrite	214.930076052,
L5stD1	152	99.0672178481	59	26	Dendrite	216.411690264,
L5stD1	167	83.1047680807	54	19	Dendrite	217.197820341,
L5stD1	235	58.328658536	10	9	ApicalDendrite	210.228621754,
L5stD1	242	36.6649568042	8	4	ApicalDendrite	213.162774125,
L5stD1	265	45.3608382212	53	2	Dendrite	217.4752253,
L5stD1	273	43.7240380507	54	2	Dendrite	211.570292023,
L5stD1	281	26.4900831941	130	7	Dendrite	220.103789772,
L5stD1	355	296.759199235	36	46	ApicalDendrite	212.251996199,
L5stD1	382	132.36304294	58	10	Dendrite	212.074375041,
L5stD1	385	134.824533438	58	11	Dendrite	211.685553812,
L5stD1	393	330.797560194	86	14	Dendrite	215.388745967,
L5stD1	397	308.352766521	86	10	Dendrite	210.454374604,
L5stD1	411	301.395489041	86	8	Dendrite	210.553185643,
L5stD1	419	174.009983807	31	4	ApicalDendrite	220.152131391,
L5stD1	442	272.181507939	31	41	ApicalDendrite	212.060081519,
L5stD1	476	69.8533438086	60	22	Dendrite	223.190780371,
L5stD1	483	115.039007417	60	42	Dendrite	214.616158461,
L5stD1	493	71.856913698	132	8	Dendrite	211.463553566,
L5stD1	498	110.022204588	60	39	Dendrite	218.996284455,
L5stD1	524	66.0214444986	91	2	Dendrite	212.663860612,
L5stD1	530	85.3242705304	113	14	Dendrite	218.500796162,
L5stD1	616	143.664549909	9	48	ApicalDendrite	350.665243012,
L5stD1	626	173.987040301	9	67	ApicalDendrite	222.648607747,
L5stD1	648	190.933802548	20	41	ApicalDendrite	212.267124708,
L5stD1	677	46.823997716	7	10	ApicalDendrite	213.143961794,
L5stD1	700	45.7239570663	124	6	Dendrite	237.242825207,
L5stD1	701	36.6729929252	126	6	Dendrite	217.05878795,
L5stD1	733	187.612251016	44	49	ApicalDendrite	220.152131391,
L5stD1	749	49.4852834595	45	0	ApicalDendrite	212.267124708,
L5stD1	758	57.9788744015	83	2	Dendrite	220.103789772,
L5stD1	867	118.891874487	10	39	ApicalDendrite	261.621467558,
