# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	7	281.808969523	96	40	Dendrite	216.296526902,
L1D1	12	321.966331636	85	11	Dendrite	212.089670794,
L1D1	43	131.717077661	59	35	Dendrite	216.296526902,
L1D1_ongoing	2	305.281110126	24	39	ApicalDendrite	24.3021617485,
L1D1_ongoing	6	197.513811551	58	29	Dendrite	200.68330009,
L1D1_ongoing	7	281.808969523	96	40	Dendrite	20.0746783758,
L1D1_ongoing	8	387.843604537	23	79	ApicalDendrite	75.721528975,
L1D1_ongoing	14	308.790201578	85	7	Dendrite	230.875716405,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	117.569029425,
L1D1_ongoing	19	247.526609185	96	28	Dendrite	24.7597056639,
L1D1_ongoing	21	345.251371933	34	35	ApicalDendrite	160.649181795,
L1D1_ongoing	27	180.628272177	58	25	Dendrite	52.8322224704,61.9201126374,
L1D1_ongoing	31	282.982372924	86	0	Dendrite	62.1499431915,
L1D1_ongoing	39	217.602440516	44	56	ApicalDendrite	193.701854992,
L1D1_ongoing	41	293.430417292	85	2	Dendrite	244.293838011,
L1D1_ongoing	43	131.717077661	59	35	Dendrite	38.0556259607,
L1D2_ongoing	4	250.414676578	96	29	Dendrite	225.081092718,
L1D2_ongoing	12	262.234352036	96	32	Dendrite	234.050613104,
L1D2_ongoing	20	32.0547888707	62	5	Dendrite	135.494132481,
L1D2_ongoing	21	43.2322349937	63	5	Dendrite	205.311065313,
L1D2_ongoing	22	12.777788875	55	4	Dendrite	61.8370810261,
L1D2_ongoing	28	145.932503088	44	39	ApicalDendrite	198.627307001,
L1D2_ongoing	40	95.534833957	117	34	Dendrite	183.024272788,
L1D2_ongoing	44	63.4689147886	109	11	Dendrite	43.6428492343,
L1D2_ongoing	47	88.0359075206	68	0	Dendrite	192.440108344,
L1D2_ongoing	49	52.2274802593	109	5	Dendrite	237.363671394,
L1D2_ongoing	53	51.5274448681	112	3	Dendrite	241.834233396,
L1D2_ongoing	55	116.845156417	91	29	Dendrite	182.863553137,
L1D2_ongoing	56	42.8617571811	108	3	Dendrite	14.4484966192,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	25.1001617322,
L1D2_ongoing	62	343.99949933	86	19	Dendrite	162.735082445,
L1D2_ongoing	63	308.352766521	86	10	Dendrite	225.79836671,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	88.2254614709,
L1D2_ongoing	74	168.357813409	14	103	ApicalDendrite	91.1921774081,
L1D2_ongoing	98	241.926059381	44	64	ApicalDendrite	240.822399186,
L1D2_ongoing	99	213.205237232	44	55	ApicalDendrite	170.852631663,
L1D2_ongoing	101	231.48998264	44	61	ApicalDendrite	20.5008136674,
L1D2_ongoing	105	238.363784277	44	63	ApicalDendrite	245.504886725,
L1D2_ongoing	106	228.957851565	44	60	ApicalDendrite	134.243659316,
L1D2_ongoing	108	227.34907043	44	59	ApicalDendrite	242.080409636,
L1D2_ongoing	116	86.1336923303	87	4	Dendrite	190.802910433,
L1D2_ongoing	117	85.8570689541	81	25	Dendrite	153.667224972,
L1D2_ongoing	130	293.546479247	94	55	Dendrite	113.752245106,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	48.0711371313,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	7.36268808055,
L1D2_ongoing	144	286.585144126	96	42	Dendrite	88.8669139736,
L1D2_ongoing	159	305.281110126	24	39	ApicalDendrite	223.796369547,
L1D2_ongoing	162	297.091714945	24	35	ApicalDendrite	61.1002711627,76.3869734698,
L1D2_ongoing	166	218.923866752	58	36	Dendrite	53.6409024844,
L1D2_ongoing	170	209.48476419	58	33	Dendrite	89.9567013969,
L1D2_ongoing	171	216.504290391	58	35	Dendrite	42.3442803524,189.748981797,
L1D2_ongoing	172	333.152644292	23	52	ApicalDendrite	192.152600103,
L1D2_ongoing	175	242.998553748	95	33	Dendrite	140.642736615,
L1D2_ongoing	177	94.1159262761	77	20	Dendrite	230.695833575,
L1D2_ongoing	180	95.377674616	59	25	Dendrite	134.772645551,
L1D2_ongoing	186	102.752589087	92	19	Dendrite	214.824910417,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	42.5637273985,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	38.5599453564,162.674223821,166.564044809,
L1D2_ongoing	195	357.004325583	24	66	ApicalDendrite	77.6304679217,
L1D2_ongoing	199	379.009335615	34	50	ApicalDendrite	193.455900823,
L1D2_ongoing	202	197.053801344	94	6	Dendrite	20.4819407271,
L1D2_ongoing	204	193.216559235	94	5	Dendrite	73.9588677729,
L1D2_ongoing	205	198.62201058	96	12	Dendrite	58.6473853825,
L1D2_ongoing	206	241.392841832	96	25	Dendrite	62.8173593486,
L1D2_ongoing	207	235.035492715	94	27	Dendrite	172.446893815,
L1D2_ongoing	209	238.281874696	94	29	Dendrite	48.9937115557,
L1D2_ongoing	214	244.306237009	94	34	Dendrite	52.197171212,
L1D2_ongoing	217	234.43696594	96	23	Dendrite	175.624157794,
L1D2_ongoing	218	186.51899081	96	7	Dendrite	38.080864037,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	13.0451718799,
L1D2_ongoing	224	198.814909871	94	7	Dendrite	223.514456282,
L1D2_ongoing	226	212.816810045	96	17	Dendrite	68.3027392437,89.5396382043,
L1D2_ongoing	228	237.773797135	96	24	Dendrite	213.874936584,
L1D2_ongoing	230	307.385274693	23	41	ApicalDendrite	101.618420671,
L1D2_ongoing	235	121.241080518	104	41	Dendrite	96.2189927403,
L1D2_ongoing	239	145.572992139	68	26	Dendrite	232.314306735,
L1D2_ongoing	244	215.794133932	45	64	ApicalDendrite	132.957850356,
L1D2_ongoing	250	298.778455932	33	16	ApicalDendrite	119.09099121,
L1D2_ongoing	253	186.554462538	110	56	Dendrite	154.394339439,
L1D2_ongoing	256	156.407830048	59	40	Dendrite	124.299276039,
L1D2_ongoing	257	152.512242597	58	17	Dendrite	165.102324115,
L1D2_ongoing	265	161.049667243	59	41	Dendrite	68.6306509632,
L1D2_ongoing	274	82.9057266918	99	9	Dendrite	21.417334772,
L1D2_ongoing	275	119.996793068	99	26	Dendrite	196.943047624,
L1D2_ongoing	276	76.633641933	111	5	Dendrite	233.716001204,
L1D2_ongoing	285	198.244635912	77	61	Dendrite	224.292673564,
L1D2_ongoing	286	168.155246456	77	50	Dendrite	166.798190742,
L1D2_ongoing	292	149.813638414	77	43	Dendrite	12.3438941486,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	164.622603957,
L1D2_ongoing	296	111.273231791	14	58	ApicalDendrite	196.626875193,
L1D2_ongoing	299	133.735880478	14	88	ApicalDendrite	124.11742533,
L2D1_ongoing	14	27.1332862335	7	0	ApicalDendrite	169.090638592,
L2D1_ongoing	21	43.6689493962	50	3	Dendrite	14.4171819596,
L2D1_ongoing	34	3.83008859315	61	1	Dendrite	162.675228909,
L2D1_ongoing	41	20.3760761999	125	6	Dendrite	186.29000766,
L2D1_ongoing	61	74.9200174776	14	20	ApicalDendrite	175.829401499,
L2D1_ongoing	78	70.5770356868	128	13	Dendrite	76.7796113968,242.530237996,
L2D1_ongoing	148	175.108411905	84	52	Dendrite	116.531980408,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	13.6108526118,
L2D1_ongoing	210	405.048193917	38	28	ApicalDendrite	237.965897321,
L2D1_ongoing	252	408.685916876	29	108	ApicalDendrite	73.2530013396,
L2D1_ongoing	264	360.853205016	29	92	ApicalDendrite	148.150862289,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	114.296199925,
L2D1_ongoing	290	107.060337853	75	31	Dendrite	74.7992571744,
L2D1_ongoing	295	101.575271873	128	30	Dendrite	33.973779988,
L2D1_ongoing	327	248.686115648	36	17	ApicalDendrite	224.132324973,
L2D2	42	106.626009593	7	42	ApicalDendrite	255.70144212,
L2D2	158	81.4662617631	129	23	Dendrite	294.992632828,
L2D2	166	33.9076357184	102	4	Dendrite	274.496439863,
L2D2	1034	226.056281265	84	74	Dendrite	294.992632828,
L2D2	1056	101.919348074	67	8	Dendrite	294.992632828,
L2D2	1380	103.906799245	110	15	Dendrite	247.624169434,
L2D2	1745	102.262989804	127	21	Dendrite	274.228068165,
L2D2	2037	66.0214444986	91	2	Dendrite	255.70144212,
L2D2	2074	70.6686545322	69	2	Dendrite	241.43249058,
L2D2	2219	187.612251016	44	49	ApicalDendrite	247.624169434,
L2D2_ongoing	8	124.521244599	7	52	ApicalDendrite	96.1345130533,
L2D2_ongoing	16	108.839313852	7	43	ApicalDendrite	154.732637601,
L2D2_ongoing	22	110.781053407	7	44	ApicalDendrite	86.0496949006,
L2D2_ongoing	30	133.568111307	81	49	Dendrite	167.671905241,
L2D2_ongoing	31	121.88445181	7	50	ApicalDendrite	152.301681242,
L2D2_ongoing	64	128.629530104	81	47	Dendrite	189.404072788,
L2D2_ongoing	123	54.525911875	103	12	Dendrite	235.8750276,
L2D2_ongoing	132	67.1848597515	103	21	Dendrite	246.817427071,
L2D2_ongoing	165	56.628906511	105	14	Dendrite	72.7796059327,
L2D2_ongoing	179	34.1976031415	105	3	Dendrite	161.37580794,
L2D2_ongoing	235	74.5077382496	129	20	Dendrite	240.72801928,
L2D2_ongoing	242	55.6031021426	104	10	Dendrite	36.6116606453,48.8566089696,
L2D2_ongoing	243	51.4160771581	129	11	Dendrite	124.705499684,
L2D2_ongoing	245	47.9724546186	104	6	Dendrite	39.1352038534,
L2D2_ongoing	258	77.1300283227	103	27	Dendrite	113.715939039,
L2D2_ongoing	281	165.180490671	18	34	ApicalDendrite	60.9830456249,
L2D2_ongoing	289	106.991571569	60	38	Dendrite	13.7298180408,
L2D2_ongoing	348	132.762208873	111	29	Dendrite	46.5756116162,
L2D2_ongoing	364	24.9735491799	55	8	Dendrite	15.2822435618,
L2D2_ongoing	396	57.5352249432	77	4	Dendrite	47.0606414193,
L2D2_ongoing	413	58.857420512	55	41	Dendrite	101.277753874,
L2D2_ongoing	434	162.56121675	88	53	Dendrite	121.722715497,
L2D2_ongoing	453	141.612733336	45	37	ApicalDendrite	165.904257442,
L2D2_ongoing	460	163.738374501	88	56	Dendrite	151.313778895,
L2D2_ongoing	465	166.36146063	88	60	Dendrite	60.8892814304,
L2D2_ongoing	479	133.091207572	14	86	ApicalDendrite	249.898354313,
L2D2_ongoing	495	122.923465115	14	70	ApicalDendrite	180.10373602,
L2D2_ongoing	496	119.938901157	14	66	ApicalDendrite	108.471564043,
L2D2_ongoing	539	84.4977141735	56	22	Dendrite	93.4733079117,
L2D2_ongoing	599	121.09099882	59	31	Dendrite	11.5994557361,
L2D2_ongoing	612	142.036747606	131	44	Dendrite	55.4855994093,
L2D2_ongoing	634	105.074712318	131	27	Dendrite	76.3761679318,
L2D2_ongoing	644	107.954630743	131	28	Dendrite	248.062685549,
L2D2_ongoing	659	105.852388183	51	27	Dendrite	38.1706444634,
L2D2_ongoing	693	56.9595828855	124	13	Dendrite	211.823608244,
L2D2_ongoing	699	54.4307816468	127	4	Dendrite	84.86771948,
L2D2_ongoing	709	75.0866066005	124	24	Dendrite	128.748201401,
L2D2_ongoing	739	91.9476656642	4	8	ApicalDendrite	169.793195525,
L2D2_ongoing	753	76.8975435305	131	13	Dendrite	175.417548301,
L2D2_ongoing	773	82.044603265	4	4	ApicalDendrite	45.0074466621,
L2D2_ongoing	808	49.5733688735	128	3	Dendrite	85.4765639932,
L2D2_ongoing	842	88.9883278889	4	7	ApicalDendrite	53.0620451919,
L2D2_ongoing	873	58.3080838176	131	4	Dendrite	66.7047515489,
L2D2_ongoing	883	50.6725681841	3	12	ApicalDendrite	76.5040765916,
L2D2_ongoing	887	51.0690362152	128	4	Dendrite	161.05845085,
L2D2_ongoing	918	54.4307816468	127	4	Dendrite	100.645624028,
L2D2_ongoing	964	45.1691204982	7	9	ApicalDendrite	107.000703472,
L2D2_ongoing	975	360.853205016	29	92	ApicalDendrite	110.7524297,
L2D2_ongoing	985	115.855384758	84	22	Dendrite	98.4253376532,
L2D2_ongoing	1008	117.692643884	84	23	Dendrite	121.455315279,
L2D2_ongoing	1047	134.634331976	72	11	Dendrite	52.979248656,
L2D2_ongoing	1063	137.87996776	78	41	Dendrite	92.6819021788,
L2D2_ongoing	1067	128.454276359	77	36	Dendrite	74.621962636,
L2D2_ongoing	1102	130.606850655	60	48	Dendrite	235.453817401,
L2D2_ongoing	1113	172.830215117	60	56	Dendrite	81.1380380807,
L2D2_ongoing	1114	134.088698066	60	49	Dendrite	43.2658582634,
L2D2_ongoing	1131	58.5598691773	47	16	Dendrite	193.191059249,
L2D2_ongoing	1133	35.9695498016	118	5	Dendrite	150.97956888,
L2D2_ongoing	1167	14.0543742331	100	6	Dendrite	211.702064078,
L2D2_ongoing	1190	104.835428526	9	30	ApicalDendrite	244.402623196,
L2D2_ongoing	1197	96.8956094118	10	28	ApicalDendrite	218.293782125,
L2D2_ongoing	1199	78.1286802892	9	18	ApicalDendrite	7.66450248075,
L2D2_ongoing	1213	289.191050147	86	3	Dendrite	249.718330116,
L2D2_ongoing	1223	139.577673183	71	13	Dendrite	129.740745212,
L2D2_ongoing	1241	120.332827609	92	27	Dendrite	82.1802149129,96.1504029548,
L2D2_ongoing	1248	112.527894352	92	23	Dendrite	98.2786187374,
L2D2_ongoing	1308	145.419875752	4	29	ApicalDendrite	173.436275816,
L2D2_ongoing	1311	136.089995653	4	25	ApicalDendrite	22.0956329908,
L2D2_ongoing	1333	95.7033341762	110	12	Dendrite	249.190237737,
L2D2_ongoing	1368	87.4178379072	110	9	Dendrite	194.881558375,
L2D2_ongoing	1382	156.931437899	72	22	Dendrite	80.8823082824,
L2D2_ongoing	1419	119.34123275	104	40	Dendrite	41.5734623415,
L2D2_ongoing	1426	104.149816997	104	33	Dendrite	214.698944312,
L2D2_ongoing	1429	111.322458587	105	42	Dendrite	75.3262493643,
L2D2_ongoing	1439	30.5631772515	3	3	ApicalDendrite	141.759548939,
