# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L1D1	14	308.790201578	85	7	Dendrite	215.358435975,
L1D1_ongoing	0	291.824099331	24	32	ApicalDendrite	241.214548197,
L1D1_ongoing	5	215.187070735	95	18	Dendrite	207.587176266,
L1D1_ongoing	13	327.582934032	85	13	Dendrite	236.958346577,
L1D1_ongoing	17	357.894941705	86	24	Dendrite	147.971819964,
L1D1_ongoing	28	237.773797135	96	24	Dendrite	24.5276149932,
L1D2_ongoing	2	281.304975887	24	27	ApicalDendrite	77.675180541,
L1D2_ongoing	11	255.131035451	96	30	Dendrite	154.366663434,
L1D2_ongoing	14	374.561790039	23	73	ApicalDendrite	200.975944258,
L1D2_ongoing	18	64.401442075	55	49	Dendrite	85.8284078656,
L1D2_ongoing	29	187.901146946	94	3	Dendrite	215.127097032,
L1D2_ongoing	42	67.6109361027	113	5	Dendrite	218.299755271,
L1D2_ongoing	60	181.830908981	58	26	Dendrite	93.5064279807,
L1D2_ongoing	65	332.367917	85	15	Dendrite	42.2238861585,
L1D2_ongoing	67	362.725289587	86	26	Dendrite	172.995616076,
L1D2_ongoing	69	136.31798043	13	38	ApicalDendrite	69.9577077702,
L1D2_ongoing	70	132.043103239	13	36	ApicalDendrite	190.808139312,
L1D2_ongoing	78	95.7160188563	56	29	Dendrite	143.251359087,
L1D2_ongoing	80	118.974216335	58	5	Dendrite	241.355991196,
L1D2_ongoing	81	115.859227393	110	22	Dendrite	134.889174371,
L1D2_ongoing	112	64.9164953107	88	4	Dendrite	133.086582779,
L1D2_ongoing	113	70.7797931274	14	16	ApicalDendrite	36.2738707328,
L1D2_ongoing	114	62.5806136917	88	3	Dendrite	50.0758536612,
L1D2_ongoing	118	85.9945789279	88	16	Dendrite	48.8264490192,
L1D2_ongoing	125	142.146571845	42	17	ApicalDendrite	158.468100538,241.509393354,
L1D2_ongoing	135	294.45361314	94	56	Dendrite	152.754550437,
L1D2_ongoing	137	279.184780698	94	50	Dendrite	112.628117039,
L1D2_ongoing	142	276.641891789	96	38	Dendrite	47.0519850002,
L1D2_ongoing	149	201.253086661	45	58	ApicalDendrite	221.337167405,
L1D2_ongoing	150	193.832062418	45	55	ApicalDendrite	54.1783087676,
L1D2_ongoing	158	300.928691181	24	37	ApicalDendrite	146.582095072,
L1D2_ongoing	161	337.267597443	34	31	ApicalDendrite	28.9257040984,
L1D2_ongoing	184	120.332827609	92	27	Dendrite	241.767659406,
L1D2_ongoing	189	31.6856568604	118	3	Dendrite	178.362183136,
L1D2_ongoing	191	130.273702518	7	55	ApicalDendrite	83.5265527485,
L1D2_ongoing	192	260.725946072	94	41	Dendrite	132.144924094,
L1D2_ongoing	193	257.768246928	94	40	Dendrite	190.932057297,
L1D2_ongoing	194	339.030728909	34	32	ApicalDendrite	133.037389602,
L1D2_ongoing	203	189.998260882	94	4	Dendrite	40.3411001252,
L1D2_ongoing	208	246.003554339	94	35	Dendrite	236.321123019,
L1D2_ongoing	222	219.817411716	94	19	Dendrite	151.292408141,
L1D2_ongoing	223	202.89225128	94	9	Dendrite	99.8721552903,
L1D2_ongoing	237	128.545485104	69	34	Dendrite	33.0516853516,74.0460474455,
L1D2_ongoing	255	146.408417734	59	38	Dendrite	114.900281651,135.605057619,
L1D2_ongoing	262	158.412755021	58	19	Dendrite	164.148913989,
L1D2_ongoing	271	86.7756962546	99	11	Dendrite	93.9585128976,
L1D2_ongoing	295	167.535931268	88	61	Dendrite	90.1326757408,195.610673681,214.114525424,
L2D1	35	28.1814314739	130	8	Dendrite	223.956700492,
L2D1	55	89.6669095263	81	27	Dendrite	210.325456005,
L2D1	89	109.642012238	4	16	ApicalDendrite	211.515797469,
L2D1_ongoing	147	214.539942527	84	69	Dendrite	36.2379475389,
L2D1_ongoing	166	144.967279013	118	54	Dendrite	169.615830633,
L2D1_ongoing	171	246.147502303	84	83	Dendrite	240.5517219,
L2D1_ongoing	209	385.303641595	38	21	ApicalDendrite	175.509614615,
L2D1_ongoing	257	376.576801426	29	97	ApicalDendrite	86.830934469,
L2D1_ongoing	276	376.576801426	29	97	ApicalDendrite	240.126997878,
L2D1_ongoing	288	97.5780604882	75	26	Dendrite	237.458075296,
L2D2	18	139.568582004	81	52	Dendrite	291.467751412,
L2D2	32	128.629530104	81	47	Dendrite	280.47689496,
L2D2	40	116.187447576	13	29	ApicalDendrite	272.808112117,
L2D2	44	111.358784097	13	27	ApicalDendrite	291.703543511,
L2D2	110	97.2543903735	98	16	Dendrite	268.128741608,
L2D2	124	39.9277701899	103	2	Dendrite	259.912607164,
L2D2	126	58.6762708774	105	15	Dendrite	258.040650378,
L2D2	128	36.203578404	104	0	Dendrite	279.442733655,
L2D2	138	82.80577072	104	23	Dendrite	294.478836641,
L2D2	149	90.7169253033	105	34	Dendrite	210.78589786,
L2D2	163	53.9603664654	103	11	Dendrite	221.148614295,
L2D2	268	175.357511956	9	68	ApicalDendrite	219.692367694,
L2D2	344	125.194318792	110	27	Dendrite	290.466430948,
L2D2	377	61.8255961111	77	6	Dendrite	219.84735884,
L2D2	378	44.730748546	81	0	Dendrite	227.384870265,
L2D2	393	31.9778181846	15	4	ApicalDendrite	242.044718787,
L2D2	400	44.3144259753	76	7	Dendrite	231.295385219,
L2D2	420	169.832288371	72	27	Dendrite	218.093003933,
L2D2	431	126.353745208	14	74	ApicalDendrite	272.464500273,
L2D2	466	136.540943473	14	90	ApicalDendrite	220.432245774,
